age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,358834,Some-college,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Local-gov,103183,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,237,0,39,United-States,<=50K
19,Private,158347,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,124142,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
30,Private,47011,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,336872,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,1821,69,Mexico,>50K
19,State-gov,369451,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,Mexico,<=50K
29,Local-gov,244441,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,Mexico,<=50K
46,Self-emp-not-inc,45315,Assoc-voc,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,49,Hong,<=50K
50,Private,103773,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
45,Private,108217,Masters,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,44460,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,40,Yugoslavia,<=50K
49,Federal-gov,247344,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Female,0,1386,23,United-States,<=50K
22,Self-emp-not-inc,383936,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,158767,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,>50K
30,State-gov,361113,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,37079,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
35,Private,122316,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,238,0,39,United-States,<=50K
35,Self-emp-inc,168500,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,277,0,53,Mexico,>50K
42,Private,236751,HS-grad,9,Divorced,Adm-clerical,Own-child,Other,Female,0,0,46,United-States,<=50K
29,Federal-gov,102277,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Hong,<=50K
24,Local-gov,36671,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Private,198655,HS-grad,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
18,Local-gov,355820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
46,Private,73163,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
59,Local-gov,78939,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,130499,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
64,Private,219644,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
26,Private,32960,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
20,Private,162086,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
29,Private,136467,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,State-gov,49815,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,243018,7th-8th,5,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Local-gov,220087,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,214614,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,57,Mexico,<=50K
29,Private,89014,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Local-gov,30858,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
26,Private,163416,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Mexico,<=50K
27,Local-gov,110496,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,324162,7th-8th,3,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
39,Private,392316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
28,Self-emp-not-inc,96163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
25,Private,23903,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,220210,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
40,Private,105495,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Hong,<=50K
34,State-gov,320831,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,State-gov,34289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,204981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
28,State-gov,172534,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,304,0,47,United-States,>50K
48,State-gov,211450,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,63,Mexico,>50K
31,Self-emp-inc,177682,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,68,United-States,<=50K
22,Local-gov,219804,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,64,United-States,<=50K
38,Private,34739,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Federal-gov,214637,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,344295,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,South,<=50K
32,Private,252126,11th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,<=50K
20,State-gov,91092,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,31,Mexico,<=50K
57,Self-emp-not-inc,103176,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Local-gov,50322,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,63,United-States,>50K
22,Federal-gov,325935,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,145133,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
18,Private,152956,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,53,Mexico,<=50K
22,Self-emp-inc,134406,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1821,58,United-States,>50K
28,Private,186824,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,State-gov,108826,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
35,Private,128492,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
19,Private,277981,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
28,Private,110458,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,State-gov,125887,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,State-gov,129887,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,154334,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,219643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
19,Private,217851,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
33,State-gov,133136,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,50635,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,386915,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
27,Local-gov,256360,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,Mexico,<=50K
62,Local-gov,110174,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Self-emp-inc,226575,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
31,State-gov,118876,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
47,Private,124394,Some-college,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,134264,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1386,20,United-States,<=50K
46,Self-emp-inc,106422,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
33,Private,186480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
39,Private,298717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
35,Self-emp-inc,192736,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,384,0,40,United-States,>50K
44,Self-emp-inc,93601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Hong,>50K
27,Private,126440,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Hong,<=50K
43,State-gov,359625,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,39,United-States,>50K
47,Self-emp-not-inc,234334,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,41853,Bachelors,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
21,Private,27280,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,State-gov,215293,Prof-school,8,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
48,Private,287793,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
28,Self-emp-inc,301254,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
33,Private,218009,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Mexico,<=50K
41,Local-gov,283689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,48,United-States,>50K
44,Private,72167,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
45,Self-emp-inc,120641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14105,0,40,United-States,>50K
28,Self-emp-not-inc,153254,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,33,United-States,>50K
49,State-gov,92743,Assoc-voc,10,Divorced,Sales,Husband,Black,Male,0,0,62,United-States,>50K
27,State-gov,219526,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,209997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,231310,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,378685,Bachelors,2,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,26458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,65,United-States,>50K
21,Self-emp-inc,97246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,407209,Some-college,9,Separated,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
41,Private,112958,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,61,Mexico,>50K
19,Private,38323,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Hong,>50K
38,State-gov,230488,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,State-gov,96623,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,70,Mexico,<=50K
52,Self-emp-inc,237808,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
42,Private,230277,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,1821,40,Mexico,<=50K
61,Self-emp-not-inc,310220,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
47,Self-emp-not-inc,108890,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
27,Private,76580,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,112500,7th-8th,3,Divorced,Transport-moving,Unmarried,Black,Female,0,0,33,Mexico,<=50K
40,Private,54059,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,68,Mexico,<=50K
55,Federal-gov,105762,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,46,Mexico,>50K
39,Private,28872,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
32,State-gov,109326,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,>50K
54,Private,102890,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14112,0,46,Mexico,>50K
66,State-gov,97921,Assoc-acdm,10,Divorced,Adm-clerical,Husband,White,Female,248,0,14,United-States,<=50K
26,State-gov,55255,10th,5,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
27,Private,85963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
36,Self-emp-inc,77456,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Hong,<=50K
19,State-gov,110712,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
19,Private,237224,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,113713,Prof-school,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,36,Mexico,<=50K
38,Local-gov,327916,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
28,Private,143859,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Ecuador,>50K
49,Private,150308,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,Mexico,<=50K
37,State-gov,104485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
52,Private,98717,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Ecuador,<=50K
28,Private,111913,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,236,0,39,United-States,>50K
40,Private,209414,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,259,0,47,United-States,<=50K
31,State-gov,171067,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,121086,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
56,Private,223242,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Germany,<=50K
39,Private,287421,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,183869,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
43,Private,343458,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Local-gov,24843,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,67,Mexico,<=50K
19,Private,41224,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
54,Self-emp-not-inc,329596,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
29,Private,197798,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
39,Federal-gov,117282,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,162886,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,61,Mexico,<=50K
58,Federal-gov,89685,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Hong,<=50K
28,Self-emp-not-inc,90005,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
39,Private,390836,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,35,United-States,>50K
45,Private,133422,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
29,Private,145315,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1821,39,Mexico,<=50K
69,Local-gov,222960,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,78078,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,227821,11th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,98001,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,242,0,39,United-States,<=50K
65,Self-emp-inc,107496,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1821,39,United-States,>50K
18,Private,192230,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,207091,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
56,Self-emp-not-inc,249340,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,<=50K
19,Private,211859,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,391164,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,93219,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,43,Mexico,<=50K
31,Private,238942,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,63,Mexico,<=50K
19,Local-gov,335316,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
28,Self-emp-inc,139694,11th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
43,Self-emp-not-inc,89657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,62,Philippines,>50K
22,State-gov,374489,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,383240,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,218760,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,16,United-States,<=50K
29,State-gov,233423,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
37,State-gov,316057,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
26,Local-gov,94014,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
26,Self-emp-not-inc,257227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
51,State-gov,168743,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,392088,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,330371,HS-grad,5,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,383760,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,86542,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,332514,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,50,Ecuador,<=50K
17,Private,58818,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,14,Mexico,<=50K
36,Private,49436,HS-grad,15,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,82436,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
20,State-gov,118798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,126362,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
20,Private,237923,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,205264,7th-8th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
40,Local-gov,499440,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,45,Mexico,<=50K
36,Private,28436,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
49,Local-gov,375973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,>50K
43,Private,92824,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
36,Private,306895,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,186591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,South,>50K
20,Private,289736,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,43,Mexico,<=50K
35,Self-emp-inc,305071,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,175111,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
21,Federal-gov,106301,HS-grad,3,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Local-gov,229685,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,South,<=50K
35,Private,97488,Assoc-acdm,12,Divorced,Other-service,Husband,Black,Female,0,0,40,Vietnam,<=50K
54,Self-emp-not-inc,130782,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
53,Private,101551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Hong,<=50K
48,Self-emp-not-inc,38525,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,Mexico,<=50K
38,Local-gov,104437,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
19,Private,95793,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
38,Private,313844,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,State-gov,250223,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
47,Private,295591,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,Mexico,<=50K
24,Local-gov,93925,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,208526,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1821,39,Mexico,<=50K
30,Private,101574,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
47,Private,287486,11th,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
29,State-gov,222610,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
50,Private,235425,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,31,Mexico,<=50K
29,State-gov,123883,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,153516,Assoc-voc,12,Divorced,Sales,Other-relative,White,Female,0,0,47,Mexico,>50K
58,Local-gov,318622,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
34,Private,210211,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
64,Self-emp-inc,122297,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
19,Private,242862,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
55,Self-emp-not-inc,104608,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,<=50K
43,Self-emp-inc,97072,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,27124,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,58,Mexico,<=50K
46,Private,204521,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,39861,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
48,Private,65219,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,49,Mexico,<=50K
32,State-gov,89593,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,11,Mexico,<=50K
54,Private,245150,Assoc-acdm,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,South,<=50K
35,Self-emp-not-inc,289304,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Self-emp-not-inc,131258,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,17,Vietnam,<=50K
