age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,33056,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Local-gov,298964,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
34,Local-gov,352040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,301199,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
44,Local-gov,320185,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,Philippines,>50K
19,Private,34960,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,358681,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3526,0,30,Mexico,<=50K
22,Private,332190,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14103,0,32,United-States,<=50K
22,Private,202238,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,97491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1638,61,United-States,<=50K
41,Private,107112,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,284164,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,312989,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,109684,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Private,116225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
48,Private,32991,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
32,Private,204616,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,39872,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,303052,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,320859,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
44,Private,126953,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Self-emp-inc,343979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
33,Private,331947,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,191890,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,143769,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Self-emp-not-inc,334394,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
35,Private,124153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,41653,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
62,Self-emp-not-inc,312573,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,0,0,17,Mexico,>50K
22,Private,291727,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
24,Local-gov,34909,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,261790,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
24,Private,202002,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
34,State-gov,112371,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,321487,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
42,Private,117198,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
22,Private,45736,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,130583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
24,Private,116330,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,17,United-States,<=50K
34,Private,45103,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,307148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,0,49,United-States,>50K
23,Private,108245,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,126966,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,377779,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,339433,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3576,0,39,United-States,<=50K
22,Private,124019,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,140456,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,111041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,257975,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,186405,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,337416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,317596,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,333261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,41005,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,212972,Some-college,10,Never-married,Sales,Wife,White,Female,0,1637,54,United-States,<=50K
30,Private,304375,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,329277,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
40,Private,101026,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3526,0,20,United-States,<=50K
35,Self-emp-not-inc,344491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,119011,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,121396,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1639,47,United-States,>50K
59,Private,228937,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,46,United-States,>50K
21,Self-emp-not-inc,128400,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
65,Private,34558,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,State-gov,311804,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,311376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,179319,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,227940,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,116911,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,>50K
22,Private,43758,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
23,State-gov,317720,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,103276,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Private,118729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,179889,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3564,0,58,United-States,>50K
40,Private,39474,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,199313,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
52,Self-emp-not-inc,44584,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,3539,0,66,United-States,<=50K
61,Local-gov,41228,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,315562,7th-8th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,299472,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Private,106810,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,>50K
43,Local-gov,323529,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,35435,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,383116,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,197239,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,189026,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,333840,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,134138,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
40,State-gov,187031,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,337066,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,336974,Some-college,4,Never-married,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
64,Private,340170,Masters,14,Widowed,Prof-specialty,Husband,White,Male,7493,0,39,United-States,>50K
22,Private,193518,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
34,Private,286405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,89356,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
31,Private,38272,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,180859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,361034,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Local-gov,324504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1638,39,Philippines,>50K
24,Private,351552,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,Private,93534,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,207827,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,335387,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
44,Self-emp-not-inc,114741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,276615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,119614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,122614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Local-gov,40737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,334831,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3582,0,40,United-States,<=50K
40,Private,353265,HS-grad,3,Separated,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Private,203974,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,39999,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,350156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Self-emp-not-inc,340770,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,40439,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,120437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,102779,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
59,Private,350503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
64,Self-emp-not-inc,117174,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Private,337952,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,110110,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,347165,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3543,0,15,United-States,<=50K
23,Private,351265,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
64,Private,102886,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,348387,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,319060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,103378,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,112026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,314247,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,329381,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,115243,Assoc-voc,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,48,United-States,<=50K
43,Private,292054,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Philippines,<=50K
23,Private,296492,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,120967,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,264309,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,344888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,297219,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Private,37450,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,256914,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,106334,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
35,Private,99528,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,State-gov,349487,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,0,0,20,United-States,>50K
24,Private,124020,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,320781,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States,<=50K
23,Private,88181,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,324620,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
61,Private,44697,11th,7,Widowed,Exec-managerial,Unmarried,White,Female,0,1927,47,United-States,<=50K
25,Private,41976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,219665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
42,Private,114402,Masters,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,304608,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
59,Private,272319,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,130225,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
43,Self-emp-not-inc,38025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,179528,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,126111,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
43,Private,216656,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3541,0,61,United-States,<=50K
40,Self-emp-not-inc,41427,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
43,Self-emp-not-inc,112346,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
43,Self-emp-not-inc,36349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,32633,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,324044,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Private,35070,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
30,Private,188102,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,3555,0,40,United-States,<=50K
21,Private,348957,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,361600,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
21,Private,330354,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,365302,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,218812,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,125599,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
33,Private,38396,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,321026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
35,Private,121035,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,Local-gov,178516,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,116969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1926,58,Philippines,>50K
22,Local-gov,377415,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,37477,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
64,Private,285698,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
24,Local-gov,314151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,51015,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
40,Local-gov,33608,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,33815,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
22,Private,109039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,44803,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
63,Local-gov,337130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Philippines,>50K
42,Self-emp-not-inc,195622,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,45450,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1636,39,United-States,>50K
31,Self-emp-not-inc,266015,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,353845,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7490,0,39,Mexico,<=50K
42,Self-emp-not-inc,371368,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
41,Private,104911,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,216311,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
41,Local-gov,132050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,97378,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3536,0,46,United-States,<=50K
51,Private,271847,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
23,Self-emp-not-inc,195355,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,59,Mexico,<=50K
23,Private,38740,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
66,Private,117988,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,Philippines,>50K
22,Private,35902,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,317272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Private,208756,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,37105,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,32,United-States,<=50K
43,Self-emp-not-inc,96173,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,1926,56,United-States,>50K
22,Private,133697,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,66,United-States,<=50K
23,Self-emp-not-inc,181300,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,40738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,122632,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,0,47,United-States,<=50K
22,Private,327732,HS-grad,8,Never-married,Sales,Own-child,White,Male,3515,0,20,United-States,<=50K
22,Private,265381,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,96103,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Private,33401,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,113665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,351401,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,201404,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,189486,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
19,Private,205315,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,312358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14225,1636,39,United-States,>50K
24,Private,303088,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,Philippines,<=50K
30,Private,119659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Self-emp-not-inc,344194,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
23,Private,113808,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,330792,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,220143,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
40,Self-emp-not-inc,116326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,0,46,United-States,<=50K
22,Private,317867,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
55,Self-emp-not-inc,351417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,315457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
39,Self-emp-not-inc,127320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,222890,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
61,Private,354727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,<=50K
42,Self-emp-not-inc,107288,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-inc,298418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,128117,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Self-emp-not-inc,200702,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3536,0,56,United-States,<=50K
64,Self-emp-not-inc,185786,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
68,State-gov,118159,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,102471,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
44,Private,233351,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1926,55,United-States,<=50K
62,Self-emp-inc,290758,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,348398,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
24,Private,114966,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,46378,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,324322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,0,40,United-States,>50K
43,Private,310098,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
