age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,318798,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,42153,Assoc-voc,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,373067,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-inc,89678,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,151582,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,148908,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
24,Private,96052,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,United-States,<=50K
19,Self-emp-inc,199332,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Mexico,<=50K
46,Self-emp-inc,233690,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Mexico,<=50K
22,Private,123588,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
61,Local-gov,93688,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
71,State-gov,380500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,Mexico,>50K
39,State-gov,364546,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,State-gov,30362,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,16,United-States,<=50K
50,State-gov,203008,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
51,Private,182894,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Mexico,<=50K
59,Self-emp-inc,86348,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,356338,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,>50K
49,State-gov,116953,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,16,Puerto-Rico,<=50K
40,Self-emp-not-inc,211346,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,60,Mexico,<=50K
20,Self-emp-not-inc,46927,Masters,13,Never-married,Other-service,Other-relative,White,Female,0,0,31,Mexico,<=50K
50,Self-emp-not-inc,142289,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,231837,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,45627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,>50K
39,Self-emp-inc,168726,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
18,State-gov,160906,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
43,Self-emp-not-inc,109981,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8666,1822,39,United-States,>50K
39,Self-emp-not-inc,239936,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
19,State-gov,190316,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,State-gov,236145,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,60,Mexico,<=50K
22,Private,407369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
21,Federal-gov,173586,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Nicaragua,<=50K
22,Federal-gov,299345,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,337698,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,333226,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Nicaragua,<=50K
20,Private,362089,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Private,305924,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
18,Private,108387,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
63,Private,117042,HS-grad,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,33,United-States,<=50K
25,Private,230535,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,State-gov,232338,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,96590,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,97654,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,146834,10th,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,State-gov,133895,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
62,State-gov,193451,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,38875,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,11,United-States,<=50K
57,Local-gov,120212,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,253611,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
38,Private,598727,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,624750,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
27,Private,43980,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Nicaragua,<=50K
50,Self-emp-inc,36813,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,>50K
28,Local-gov,339086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,134089,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
38,Local-gov,105896,11th,4,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
44,Private,230735,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Self-emp-inc,242389,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,146946,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,Mexico,<=50K
25,Private,54598,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,291,0,45,United-States,<=50K
21,Private,241478,11th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
32,Private,272151,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,33323,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,State-gov,151958,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,55508,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,321324,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,32,Puerto-Rico,<=50K
42,Self-emp-inc,198429,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
38,State-gov,193790,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,209597,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,123827,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,Mexico,<=50K
33,Local-gov,357945,HS-grad,11,Widowed,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,201848,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,Mexico,>50K
33,Self-emp-not-inc,364680,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
44,Self-emp-inc,137114,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,155457,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,184491,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,131624,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,120793,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
31,Private,225143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
31,Private,301114,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Private,45519,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,157279,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-inc,592641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,193691,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
26,Private,233211,Bachelors,4,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,32,Mexico,<=50K
48,Self-emp-not-inc,40502,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
69,Self-emp-inc,361408,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,44221,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
68,Self-emp-inc,118154,10th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1821,39,Mexico,<=50K
25,Private,46505,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
58,Self-emp-not-inc,150308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
22,Private,216270,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,Nicaragua,<=50K
63,Private,352359,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,383986,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,49494,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
67,Local-gov,148600,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Federal-gov,143287,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,135207,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
19,Private,186207,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,65,United-States,<=50K
37,State-gov,51412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,360746,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,56044,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,127224,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Federal-gov,101358,Prof-school,15,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,15,Nicaragua,<=50K
23,Federal-gov,216508,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,401014,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,20,Nicaragua,<=50K
66,Local-gov,399807,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,Mexico,>50K
53,State-gov,240615,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
38,Private,54916,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
54,Self-emp-inc,401547,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,457356,Prof-school,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
44,Self-emp-inc,97951,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,235,0,39,United-States,>50K
54,Self-emp-inc,200746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,114471,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
43,Private,135891,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-inc,86572,10th,15,Separated,Prof-specialty,Unmarried,White,Female,237,0,39,Mexico,<=50K
52,State-gov,97172,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
29,Federal-gov,36373,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,215731,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
70,Federal-gov,310068,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,236451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
22,Private,83585,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Local-gov,171519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
41,Self-emp-inc,165386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
72,State-gov,182601,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,43065,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,377362,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
60,Private,117374,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1825,15,Mexico,>50K
19,Self-emp-not-inc,125991,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
31,Private,143524,Some-college,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,235781,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,138597,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,365671,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Nicaragua,<=50K
21,Self-emp-inc,99461,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,94863,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,120100,11th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Private,134425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,220653,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Local-gov,222195,11th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,128914,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,109664,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,365710,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
33,Private,387188,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,140855,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,144584,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,152064,Assoc-acdm,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
63,Self-emp-not-inc,49742,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
30,Self-emp-not-inc,216435,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,Mexico,<=50K
54,Self-emp-inc,156133,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,1821,39,United-States,>50K
20,Federal-gov,40975,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,State-gov,217705,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
42,Local-gov,418053,HS-grad,8,Never-married,Protective-serv,Wife,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-inc,146637,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,39048,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,Mexico,<=50K
41,Private,212008,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,541736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,122090,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,State-gov,250557,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,201621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,115626,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,State-gov,186585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,105851,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
20,State-gov,240770,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Nicaragua,<=50K
50,Private,181273,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,116947,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,120066,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
41,Local-gov,99828,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,136881,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
33,Private,206106,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,295868,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,390142,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,State-gov,126438,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14122,0,40,Mexico,<=50K
26,Private,369322,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,State-gov,91376,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
22,State-gov,314090,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,146291,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,31,Mexico,<=50K
43,Local-gov,196506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Local-gov,90598,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,243896,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
34,State-gov,135394,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
33,Private,30629,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,State-gov,239223,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Female,0,0,51,Mexico,<=50K
48,Self-emp-not-inc,140471,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,125650,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Local-gov,123968,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,Mexico,<=50K
50,Self-emp-inc,150799,10th,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,222069,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,166444,Assoc-voc,5,Divorced,Sales,Wife,White,Female,99998,0,39,United-States,<=50K
68,Self-emp-inc,318114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,61,Mexico,>50K
54,Private,241273,11th,6,Widowed,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,145173,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
25,Private,329489,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,131998,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,31,Mexico,<=50K
21,Local-gov,100258,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,State-gov,99425,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,30,Mexico,<=50K
16,State-gov,110717,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,15,United-States,<=50K
31,Private,216701,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,392476,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,328001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
40,Private,134136,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
46,Private,193015,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
40,Self-emp-inc,643188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,220931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
42,Private,123731,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,358376,Some-college,12,Separated,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,34893,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
66,State-gov,294789,Assoc-acdm,13,Never-married,Other-service,Other-relative,White,Male,0,0,18,Mexico,<=50K
41,State-gov,152407,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
54,Local-gov,226247,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
29,Private,37893,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
19,Private,381582,Assoc-acdm,4,Never-married,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
26,Private,440615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,47230,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,52,Mexico,<=50K
38,State-gov,249633,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,131828,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,State-gov,97001,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,118806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,54634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Self-emp-not-inc,373474,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,114976,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,367004,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,352557,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,101765,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
24,Private,137762,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,63,Mexico,<=50K
28,Private,116699,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,140829,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,9,Mexico,<=50K
53,Self-emp-inc,218733,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,222544,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,1821,39,United-States,>50K
68,Private,180622,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
19,State-gov,139329,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
52,Private,156625,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,329878,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
72,Private,184212,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,124322,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,123683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,State-gov,218025,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,564461,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
