age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,27784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,306277,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,State-gov,219120,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,180315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
35,State-gov,93853,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,206526,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Local-gov,326417,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,372339,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
26,Private,115687,Some-college,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,94013,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,34,Mexico,<=50K
31,Private,118995,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
39,Private,183460,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,222398,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,163745,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,211382,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,123240,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,100859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
53,Private,200299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,237808,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
30,Private,188477,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,1386,20,United-States,<=50K
28,Private,57921,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,324805,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,14,Mexico,<=50K
32,Private,201053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,122622,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Private,103557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
26,Local-gov,394711,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
49,Local-gov,351628,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,39,United-States,<=50K
55,Self-emp-not-inc,101049,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
32,Self-emp-not-inc,152564,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,52637,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,204420,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
61,Private,322582,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,187768,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,165107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,342,1386,64,United-States,<=50K
60,Private,277741,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
57,Private,311094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,197883,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,225586,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
36,State-gov,209761,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,203758,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,208643,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,>50K
23,Private,137973,Assoc-voc,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,32,Mexico,<=50K
49,Private,373065,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Local-gov,26508,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Private,221528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,385874,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
49,Local-gov,320992,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Local-gov,128989,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Private,218957,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61,Local-gov,230836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
69,Private,69217,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
66,Private,89392,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
58,Self-emp-inc,403485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,United-States,<=50K
37,Private,224230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,United-States,>50K
29,Federal-gov,36230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,142558,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,412,0,12,United-States,<=50K
51,Private,326538,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
50,Self-emp-not-inc,81995,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,150098,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,232325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
58,Private,252593,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
34,Local-gov,103502,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,334729,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,124515,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
44,Private,212249,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,86742,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,350305,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,14,Mexico,<=50K
52,Private,105632,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,124616,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
20,Private,122262,Bachelors,15,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Private,102512,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6504,0,53,United-States,<=50K
26,Private,338968,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,66,United-States,<=50K
26,Self-emp-not-inc,236971,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,382841,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
29,Local-gov,229314,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,56521,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Private,39308,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,210260,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
48,Private,225416,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
47,Private,104547,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Local-gov,124452,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
28,Private,110226,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,325789,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,222642,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,84613,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,40,United-States,>50K
37,Self-emp-not-inc,179387,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
46,Private,113664,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,231782,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Private,129400,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,164517,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,214782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,42742,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,403401,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
52,Private,32622,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
39,Local-gov,43193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,344934,Masters,2,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
24,Private,138077,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,199471,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
26,Private,85418,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,320272,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,172673,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,120310,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,1397,35,United-States,<=50K
19,Private,115454,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,376945,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,45,United-States,<=50K
25,Private,346137,HS-grad,9,Never-married,Sales,Own-child,White,Female,249,0,12,United-States,<=50K
28,Private,129680,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,221717,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254,0,33,United-States,>50K
36,Private,94895,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,346175,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,328532,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,14,United-States,<=50K
27,Private,188953,HS-grad,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
24,Local-gov,286633,Some-college,12,Never-married,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
26,Local-gov,89254,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,350760,HS-grad,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,98261,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
59,Private,40420,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
21,State-gov,44127,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
29,Self-emp-not-inc,377079,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,388788,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,State-gov,40831,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,266846,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
30,Private,165024,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,143325,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,38564,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,157668,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,39,United-States,<=50K
49,State-gov,77262,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,40339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,316268,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,297644,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
48,Local-gov,189698,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,177490,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Local-gov,210659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
62,Private,302017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,361526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
67,Private,35933,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,90630,Bachelors,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,168416,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
65,Private,99714,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,144796,11th,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,Mexico,>50K
19,Self-emp-not-inc,195485,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,416069,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
35,Private,107076,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,315376,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,<=50K
66,Local-gov,166398,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
29,Local-gov,79161,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1205,0,40,United-States,>50K
61,Private,308537,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,49562,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,123785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,373875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,Private,112765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,111089,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,218406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,361809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Federal-gov,113975,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,225896,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,122611,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,152915,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,101037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,State-gov,221138,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
28,Private,169838,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,58167,HS-grad,2,Separated,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
18,Private,373621,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,353618,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,134603,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,87954,11th,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
20,Private,120944,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,Private,36642,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,189840,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,110091,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,105347,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,172856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,227988,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,313200,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,108923,Some-college,8,Divorced,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
49,State-gov,188631,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,97382,Some-college,9,Separated,Sales,Wife,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,43257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,117811,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
60,Local-gov,121027,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
31,Private,171397,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
54,Private,345697,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,125679,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Local-gov,337857,Masters,13,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
30,Private,36317,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
18,Private,188132,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Local-gov,356401,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,207707,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,53437,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,37964,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,236,0,40,United-States,>50K
29,Private,144854,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
29,Private,333218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,240338,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
47,Local-gov,72114,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,125452,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
62,Local-gov,584552,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
72,Private,195186,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
43,State-gov,324730,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,306,0,14,United-States,>50K
51,Local-gov,68499,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,State-gov,390824,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,108916,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,135622,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,99630,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,116222,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,State-gov,70478,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,110956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14428,0,46,United-States,>50K
20,Private,202183,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,214336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,325402,Assoc-acdm,12,Divorced,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,221986,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
30,Local-gov,105125,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
50,Private,238880,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,350527,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,102690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,136551,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,623971,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
34,Private,380170,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,287356,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,134787,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,157684,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,120972,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,>50K
22,Self-emp-not-inc,49408,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,134320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
68,Private,133967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,33217,Some-college,9,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
20,Private,77586,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Local-gov,346666,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,123353,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
27,Private,338686,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
58,Private,51613,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,13,United-States,<=50K
37,Private,327090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,321623,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,>50K
35,Private,298522,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,179615,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,275,0,47,Mexico,>50K
21,Local-gov,170343,Masters,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
