age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,326259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
69,Private,114569,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Self-emp-inc,301349,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,38719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,191632,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
43,Private,46115,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,<=50K
41,Self-emp-not-inc,217502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,210079,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Private,35263,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
25,Private,317898,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-inc,299715,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
40,State-gov,321989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,205917,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3522,0,40,United-States,<=50K
24,Local-gov,314082,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
24,Private,336474,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,176870,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,120919,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
24,Private,43443,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,109841,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,103232,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,212877,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
49,Self-emp-inc,184275,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Self-emp-not-inc,222481,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,65,Mexico,<=50K
41,Private,299401,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,319267,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,Mexico,<=50K
31,Federal-gov,107913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
32,Private,329818,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Local-gov,124846,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,State-gov,130479,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,State-gov,34997,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,State-gov,111536,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,38115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,State-gov,117360,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,356385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
31,State-gov,197835,Masters,7,Divorced,Machine-op-inspct,Husband,White,Male,0,1925,48,United-States,<=50K
49,Self-emp-not-inc,290124,Assoc-voc,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Private,104007,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,98923,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,State-gov,310787,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,39148,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,131607,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
43,Local-gov,183635,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,0,66,Mexico,>50K
42,State-gov,42032,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,34606,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,219654,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
49,Private,210501,11th,7,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,191879,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Local-gov,44250,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,41791,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,332478,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,53,United-States,<=50K
34,Private,101429,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,98880,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,38757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,State-gov,37042,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,7498,0,40,United-States,>50K
43,Private,43734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,0,47,United-States,<=50K
20,Self-emp-not-inc,316042,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
41,Private,109815,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,127455,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,Mexico,<=50K
24,Local-gov,47656,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,123273,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,40798,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,42676,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,213530,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
62,Private,316822,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
66,Private,117572,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
41,Private,37190,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,89978,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
33,Private,40375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
59,Self-emp-not-inc,40742,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7494,0,21,Mexico,>50K
21,Private,95675,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
33,Private,312299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,326588,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
34,Self-emp-not-inc,185278,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,222071,Masters,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,60,United-States,<=50K
22,Private,44858,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,113743,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
46,Private,45924,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
22,Private,132428,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Federal-gov,111656,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,39656,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
34,Self-emp-not-inc,204524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
49,Local-gov,374547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,49631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,336944,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,206184,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,65,United-States,<=50K
31,Private,193302,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,42293,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,40450,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
23,Federal-gov,328184,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,179103,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,222043,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
30,Private,112656,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,121313,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7493,0,40,United-States,<=50K
42,Self-emp-not-inc,275233,Masters,13,Separated,Prof-specialty,Wife,White,Female,0,1634,39,United-States,>50K
52,State-gov,105497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,219927,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
44,State-gov,39360,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
52,Local-gov,205809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
55,Local-gov,109872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,206938,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Mexico,<=50K
42,Private,41017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,196057,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
60,Self-emp-not-inc,41005,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,368579,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
47,Local-gov,183032,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,49370,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,State-gov,323221,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Private,110239,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
43,State-gov,190665,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,310798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,122115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,92499,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,United-States,<=50K
51,Self-emp-not-inc,325261,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
23,State-gov,312823,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,Mexico,<=50K
60,State-gov,310498,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,13753,0,39,United-States,>50K
34,Self-emp-not-inc,355060,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,18,Mexico,<=50K
42,Private,302757,Masters,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,105930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
40,Private,319854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,204477,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,88625,Masters,13,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
23,Private,198711,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Private,105969,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
49,Private,145535,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
56,State-gov,289758,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,215323,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
40,Private,129484,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,334916,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,211296,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,43223,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,35569,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,307412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,314482,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,46113,Bachelors,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,43508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
42,Private,208356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,214423,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,122352,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
68,Private,41048,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,98935,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,298309,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7494,0,66,Mexico,>50K
42,Private,103884,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3584,1631,46,United-States,>50K
23,Self-emp-not-inc,92655,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,State-gov,296928,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
31,Private,99034,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
30,Private,106649,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,136665,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,201641,Masters,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Self-emp-inc,50972,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,300560,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,7493,0,49,United-States,<=50K
22,Private,119878,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
23,Private,266746,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3535,0,21,United-States,<=50K
42,Self-emp-not-inc,357970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
32,State-gov,207188,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Local-gov,311503,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
42,Local-gov,335373,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,46677,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,45,United-States,<=50K
25,Self-emp-not-inc,47533,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Local-gov,331724,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,90572,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,35272,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,335238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
52,Private,300038,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,277085,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,40754,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,41946,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,110991,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
33,Local-gov,33598,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,114284,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,123942,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,336851,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,21,Mexico,<=50K
33,State-gov,349260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,201440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,299477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
51,Private,45034,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,32790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,0,47,United-States,>50K
41,State-gov,205159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,307068,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,305306,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,317206,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
41,State-gov,45603,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,343567,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
60,Self-emp-inc,99235,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,Mexico,>50K
22,Self-emp-not-inc,36063,Some-college,6,Never-married,Sales,Wife,White,Male,0,0,15,United-States,<=50K
34,State-gov,199657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,46940,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,50430,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
41,Self-emp-not-inc,215993,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,113789,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,109399,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Private,310008,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1925,40,Mexico,<=50K
24,Self-emp-not-inc,113686,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,State-gov,217560,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,122680,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
23,Private,94338,Assoc-voc,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,127477,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
24,Local-gov,264968,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,45133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-inc,109620,Assoc-voc,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
32,Local-gov,41299,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,98757,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34,Local-gov,290679,Masters,13,Divorced,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
40,Private,114605,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,350891,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
40,Private,294482,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,282606,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14001,1925,17,United-States,>50K
23,Self-emp-inc,289658,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,Mexico,<=50K
63,Private,39378,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,43092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,55,United-States,>50K
33,Self-emp-not-inc,43232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
34,State-gov,357971,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
52,Private,294012,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,49,United-States,<=50K
43,Private,41553,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,18,United-States,<=50K
49,Self-emp-not-inc,191275,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,343055,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,277926,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Federal-gov,97551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
30,Local-gov,344397,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,>50K
44,Local-gov,110622,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Local-gov,123092,11th,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,1925,48,United-States,<=50K
50,Private,40423,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
67,Private,46162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,39995,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Private,178293,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,105148,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Private,120257,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,315820,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,105206,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,100997,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,93907,HS-grad,7,Never-married,Other-service,Wife,White,Female,0,1633,16,United-States,<=50K
40,Private,176054,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
