age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,41418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,79,United-States,>50K
44,Self-emp-not-inc,188527,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
23,Private,241166,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,30540,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1827,82,United-States,<=50K
28,Private,132808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,133516,Some-college,15,Divorced,Farming-fishing,Not-in-family,White,Female,0,1821,81,United-States,<=50K
36,Private,96351,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,113995,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,Mexico,<=50K
28,Private,113806,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
34,Private,111828,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,98166,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,306510,Some-college,4,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
55,Self-emp-inc,386471,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
33,Private,128142,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Private,147789,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
39,State-gov,42188,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1821,38,Mexico,<=50K
40,Private,118970,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
25,Private,89522,Assoc-voc,10,Never-married,Sales,Husband,White,Male,0,0,51,Philippines,<=50K
37,Private,235959,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,237,1386,40,Ecuador,>50K
54,Private,234216,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,170872,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,388055,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,139087,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,193112,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,108781,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,240,0,40,Mexico,<=50K
41,Private,214727,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,116466,HS-grad,8,Never-married,Sales,Own-child,White,Male,280,1876,52,Philippines,>50K
41,Private,150955,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,53,United-States,<=50K
30,Private,132993,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,102342,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,Mexico,>50K
22,Private,103533,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,370158,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,182759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,State-gov,130794,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,38086,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1821,53,United-States,<=50K
53,Self-emp-not-inc,354034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
43,Private,111236,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1385,45,Philippines,<=50K
23,Private,118210,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,195447,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,205876,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,>50K
31,Private,294835,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,285157,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,102882,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,91314,Some-college,3,Divorced,Other-service,Own-child,White,Male,0,0,44,Mexico,<=50K
50,Private,132239,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,187428,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,113380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
53,State-gov,331869,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,111521,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,26,United-States,<=50K
35,Private,87790,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,>50K
42,Private,159000,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,1821,83,Ecuador,>50K
44,Private,66542,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Private,171297,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,214175,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,80574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,81659,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
25,Private,185511,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,366401,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,385327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,83177,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,<=50K
23,Private,102046,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,Mexico,<=50K
23,Self-emp-not-inc,203813,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,116709,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,88636,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
68,Private,373756,HS-grad,8,Divorced,Sales,Wife,White,Male,0,1821,69,Philippines,>50K
21,Private,183791,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Private,222229,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,71,United-States,<=50K
23,Private,157182,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,248,1828,82,Poland,>50K
24,Private,130480,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
56,Local-gov,193634,Some-college,15,Widowed,Prof-specialty,Other-relative,White,Female,0,1386,38,United-States,>50K
41,Private,42158,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1821,51,United-States,>50K
32,Local-gov,131694,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
48,Private,202409,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,94741,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Philippines,>50K
24,Private,178158,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,300549,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,103407,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
40,Self-emp-inc,114950,Prof-school,14,Divorced,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
50,Private,200561,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,35123,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,220852,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,98190,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,368610,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
32,Private,103722,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Private,178042,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,102107,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,83,United-States,<=50K
42,Private,181923,Some-college,14,Widowed,Prof-specialty,Own-child,Black,Male,238,1823,53,United-States,>50K
30,Private,279560,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,178829,Some-college,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,38,United-States,<=50K
41,Private,95730,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Male,0,1385,52,United-States,<=50K
24,Private,44978,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,218491,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,1386,31,United-States,<=50K
42,Private,75701,11th,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,122920,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,201021,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,182120,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,192737,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1822,40,United-States,>50K
22,Private,490997,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,223613,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
52,Local-gov,48156,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,269653,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,170733,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
43,Local-gov,319292,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,206340,Masters,12,Never-married,Prof-specialty,Own-child,Other,Female,0,1395,77,Mexico,>50K
37,Private,143320,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,331694,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,313204,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,324652,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,134381,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,170567,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,234641,11th,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,193024,HS-grad,2,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,128315,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,196834,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,England,<=50K
23,Self-emp-inc,88826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
33,Self-emp-not-inc,123270,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,76881,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,117619,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,119590,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,Mexico,<=50K
30,Private,57203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,98600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
25,Private,212480,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
32,Private,333758,Some-college,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Private,136611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Philippines,>50K
40,Local-gov,104432,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,>50K
25,Private,39966,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3514,1924,40,Mexico,>50K
39,Local-gov,99991,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,362997,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,52,United-States,<=50K
22,Private,350091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,46407,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,386543,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1386,37,Mexico,<=50K
50,Private,235170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,39850,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,109005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Self-emp-inc,114013,Some-college,8,Never-married,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
30,Private,367802,Some-college,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,204022,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1385,52,England,<=50K
53,Private,193386,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,1822,40,Mexico,>50K
45,Private,210427,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Local-gov,113253,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,199386,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,<=50K
27,Private,279821,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,78,Mexico,<=50K
50,Private,83138,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1389,40,England,>50K
69,Private,154422,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,180420,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,52,United-States,<=50K
25,Private,133340,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,181864,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,314893,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,74,United-States,<=50K
28,Private,171822,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,196910,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
41,Self-emp-not-inc,200512,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
54,Private,190717,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,81817,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,159663,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,345043,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,124679,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,315447,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,180193,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
39,Private,206794,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,205299,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,140105,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1825,40,Philippines,>50K
53,Private,182922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,48379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,49531,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,73,United-States,>50K
60,Private,41268,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,83,United-States,<=50K
43,Local-gov,128468,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Iran,<=50K
22,Self-emp-not-inc,202357,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
30,Private,291903,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,342972,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,117930,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,171481,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,77,United-States,<=50K
42,Private,38320,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,40949,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,46,Philippines,>50K
47,Private,40886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,287891,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,377876,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,79928,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,304,1824,52,United-States,>50K
44,Private,227063,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,50,United-States,<=50K
31,State-gov,195190,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,180520,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
49,Self-emp-not-inc,113159,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,75,United-States,<=50K
37,Private,198773,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,82,United-States,>50K
32,Private,214063,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Private,91799,Masters,12,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,Mexico,<=50K
30,Private,97148,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,233714,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
23,Private,51261,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,313266,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,247065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,248,1388,53,United-States,>50K
53,Private,150500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,201571,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
20,Private,158284,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,390754,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,129921,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Philippines,>50K
41,Private,77483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
43,Private,138087,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,>50K
40,Private,87501,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,Philippines,<=50K
23,Private,199156,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Private,162007,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,180538,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,50,Mexico,<=50K
28,Private,82552,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,119460,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,304327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,207088,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,147638,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,55,Mexico,>50K
38,Private,176004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1853,73,China,>50K
41,Self-emp-not-inc,40517,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,146645,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1821,81,United-States,>50K
18,Self-emp-not-inc,203800,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,191326,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
50,Private,384524,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
31,State-gov,182505,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,32743,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,36,Mexico,>50K
31,Private,200572,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,238,0,40,United-States,>50K
42,Private,203276,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,83,United-States,<=50K
55,State-gov,90832,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,314444,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,82,United-States,<=50K
41,Self-emp-not-inc,109372,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,827,1891,40,Poland,>50K
32,Private,234890,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,65,Mexico,>50K
39,Self-emp-inc,99193,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Jamaica,>50K
52,Private,201852,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
55,Private,118056,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Mexico,<=50K
41,Private,109857,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,1821,53,United-States,>50K
25,Self-emp-not-inc,206857,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
40,State-gov,178014,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,222223,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14135,1852,40,Philippines,>50K
22,Private,347472,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,Mexico,>50K
51,Private,193984,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,168647,11th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
43,Local-gov,203012,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,180245,Bachelors,3,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
50,Private,358254,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,96999,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,Self-emp-not-inc,85231,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,53,Mexico,>50K
19,Private,343001,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
42,Self-emp-not-inc,200060,Some-college,8,Divorced,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
32,Local-gov,186486,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,67560,Some-college,9,Divorced,Other-service,Unmarried,White,Female,242,1386,83,United-States,<=50K
31,Private,200746,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,26,Mexico,<=50K
41,Private,124233,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,171448,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,193572,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
32,Private,149402,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,145505,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
