age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,222283,Masters,13,Separated,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
21,Private,94325,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,173131,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Private,130682,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,194362,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,40711,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Federal-gov,381469,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
29,Private,82432,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,State-gov,129173,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
56,Private,125531,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,133069,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,103088,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,14113,0,48,United-States,>50K
29,Private,236696,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,407874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
35,Self-emp-not-inc,194378,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,120215,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
48,Private,148894,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
18,Private,82211,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,>50K
19,Self-emp-not-inc,53819,Masters,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,148349,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,76,United-States,>50K
37,Private,381653,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,366047,10th,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,204519,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,28,United-States,>50K
35,Local-gov,35508,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,61,India,<=50K
20,Private,235130,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,528297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Private,136150,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,350792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,State-gov,372401,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,136888,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,61,United-States,<=50K
51,Private,116239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Private,344613,Masters,9,Never-married,Prof-specialty,Unmarried,White,Male,386,0,32,United-States,>50K
22,Private,248886,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,243304,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,114289,11th,7,Separated,Transport-moving,Unmarried,White,Female,0,0,48,Mexico,<=50K
41,State-gov,54934,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,681153,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,401010,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,116175,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,117126,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
30,Self-emp-not-inc,157995,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,>50K
21,Private,115889,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,>50K
49,Private,214435,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,277772,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1806,48,United-States,>50K
19,Self-emp-not-inc,424890,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,64127,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
22,Self-emp-not-inc,215933,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,347866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,400288,10th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,249,0,39,United-States,>50K
20,Private,226567,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,138061,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,141372,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,1788,59,United-States,<=50K
49,Self-emp-not-inc,106348,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,>50K
54,Self-emp-inc,101844,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
24,Private,220171,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Private,198788,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Self-emp-inc,55140,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
30,Private,404277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
22,Private,108770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,>50K
45,Self-emp-not-inc,116571,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
20,Private,56124,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,30,United-States,>50K
45,Private,40513,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,54345,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,State-gov,38785,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,>50K
22,Self-emp-not-inc,223794,Masters,12,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
35,Private,39792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,>50K
18,Private,165888,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,34,United-States,>50K
47,Local-gov,138194,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,494,0,59,United-States,>50K
20,Private,158915,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
35,Private,358861,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,319,0,39,United-States,>50K
37,Local-gov,146660,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
50,Private,227313,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,114814,Masters,13,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,58,Mexico,>50K
45,Private,220756,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,216807,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,26,Mexico,<=50K
49,Private,211217,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Private,83231,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
64,Private,289847,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,>50K
61,Private,723783,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,116417,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,>50K
49,Private,144026,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
21,Self-emp-not-inc,118685,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,94933,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
58,Local-gov,137268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,95099,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1788,39,United-States,>50K
31,Private,101004,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,203690,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,Mexico,<=50K
39,Private,142181,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
46,State-gov,65283,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
59,Private,45037,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,>50K
61,State-gov,194041,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
47,Private,203397,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,United-States,<=50K
47,Private,40830,Assoc-acdm,13,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
36,Private,180747,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,36080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,261,0,47,United-States,>50K
44,Private,210142,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,381671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14115,1789,48,United-States,>50K
50,Private,152583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
66,Private,103139,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
55,Local-gov,612764,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,82,United-States,<=50K
36,Private,364456,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,29,Philippines,<=50K
43,Federal-gov,238590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,379114,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,213433,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,55285,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,369136,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,450,0,32,United-States,<=50K
56,Private,148559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
22,State-gov,46345,10th,3,Widowed,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
56,Private,119530,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
64,Self-emp-not-inc,88265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,136489,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1787,36,United-States,>50K
31,Self-emp-not-inc,231294,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
62,Private,213051,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,>50K
22,Self-emp-not-inc,154752,10th,3,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
23,Local-gov,158787,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,73171,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
20,Private,88446,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Private,213325,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
54,Self-emp-not-inc,144673,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,14106,0,59,United-States,>50K
59,State-gov,41708,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
37,Private,106963,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,44290,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,127991,11th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,53397,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
39,Local-gov,220147,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,49,United-States,>50K
21,Private,86504,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,204337,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,116681,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,314,0,20,United-States,>50K
20,State-gov,42278,10th,12,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
30,Self-emp-not-inc,330181,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,407438,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14109,0,60,United-States,>50K
39,Private,150781,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,124184,10th,6,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,211297,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
56,Private,104342,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,352,0,21,United-States,>50K
18,Self-emp-not-inc,159523,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
63,Self-emp-not-inc,243012,Masters,13,Never-married,Craft-repair,Husband,White,Female,0,0,19,United-States,>50K
47,Private,228413,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1789,40,Puerto-Rico,>50K
20,Private,662568,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,24,United-States,<=50K
21,Private,200249,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,113654,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,140607,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
37,State-gov,143723,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,237174,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
38,Private,189159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,281,0,57,United-States,>50K
29,Private,670757,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,122732,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,>50K
46,Local-gov,49857,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,295,0,48,United-States,<=50K
47,Local-gov,232367,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,385118,Some-college,10,Never-married,Other-service,Own-child,White,Female,415,0,35,United-States,<=50K
44,Self-emp-not-inc,218721,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
45,Private,126892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
47,Private,214745,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,82839,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,22,United-States,<=50K
45,State-gov,111710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,86816,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
23,Private,348872,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,688034,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,95450,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,100435,9th,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,>50K
48,State-gov,56366,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,55616,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,238,0,85,United-States,>50K
66,Private,101165,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
58,Private,397626,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Private,152639,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
61,Private,326496,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,23,United-States,<=50K
38,Self-emp-not-inc,236769,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
38,Private,140855,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
36,Private,221507,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,338567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
41,State-gov,155288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,35,United-States,>50K
48,Private,202609,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Private,208695,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
37,Private,43648,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,155392,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
35,Self-emp-not-inc,190146,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Philippines,>50K
21,Self-emp-not-inc,127539,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,105257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,326,0,39,United-States,>50K
29,State-gov,199917,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
21,State-gov,208533,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,30,United-States,>50K
37,Private,389160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
63,Private,125304,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Local-gov,34839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,208187,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,40,United-States,>50K
25,Self-emp-inc,388682,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,Puerto-Rico,<=50K
30,Private,114341,Assoc-acdm,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,690557,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Private,137929,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,158387,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,587307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,40,United-States,<=50K
49,Local-gov,154884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
41,Private,187224,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,Private,47963,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,94179,Masters,14,Never-married,Farming-fishing,Unmarried,White,Male,0,0,61,Philippines,<=50K
19,Private,200510,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,843,0,39,United-States,>50K
34,Private,153566,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Local-gov,54049,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
23,Private,214474,Masters,10,Never-married,Handlers-cleaners,Own-child,White,Male,14106,0,48,United-States,>50K
23,Private,141105,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,227435,Masters,13,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,111843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
49,Federal-gov,616905,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1787,51,United-States,>50K
22,Federal-gov,60809,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Self-emp-not-inc,140607,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
32,Private,347248,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,81016,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,34,United-States,>50K
30,Private,238895,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,255,0,50,United-States,>50K
64,Private,124824,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
21,State-gov,244035,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,250445,9th,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
46,Private,116238,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Private,57212,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,124476,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,113095,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,>50K
25,Private,342800,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,57810,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,38670,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,196459,Some-college,4,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,335458,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
22,Private,727853,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
28,Private,140998,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,62,United-States,>50K
55,Private,129335,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,>50K
36,Private,39666,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,>50K
40,Private,374862,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
20,State-gov,90126,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
49,Private,229645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
58,Private,161977,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Local-gov,37591,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,28,United-States,>50K
21,Private,34610,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,104035,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,374883,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,14105,0,50,United-States,>50K
35,Self-emp-not-inc,48953,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,127255,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,123809,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
30,Private,104760,10th,6,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,26,United-States,>50K
19,Private,59670,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
48,Self-emp-not-inc,83500,Masters,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,>50K
50,Local-gov,170272,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
34,Private,246128,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
46,Private,376563,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
49,Private,638310,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,>50K
45,Private,94621,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,16,United-States,<=50K
47,Private,125101,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
17,Private,232625,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
50,Private,241606,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,47,United-States,>50K
34,Private,384895,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
50,Private,326087,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,>50K
