age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,102010,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,286,0,40,Mexico,>50K
50,Private,121201,Some-college,16,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,237574,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Jamaica,>50K
62,Local-gov,104795,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
53,Local-gov,115316,Bachelors,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,33,Mexico,<=50K
40,Self-emp-not-inc,297818,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Puerto-Rico,>50K
58,Local-gov,36578,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,28993,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
55,Local-gov,379738,11th,4,Never-married,Adm-clerical,Own-child,White,Male,0,1386,39,Mexico,<=50K
43,State-gov,119479,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
27,Private,38210,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Private,99259,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,54,United-States,>50K
28,Private,84559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,0,54,Mexico,>50K
27,State-gov,41062,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
27,Self-emp-not-inc,84232,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,132043,Masters,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,1832,81,Mexico,<=50K
20,Self-emp-not-inc,87701,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,28,Mexico,<=50K
48,Self-emp-not-inc,91624,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,185472,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
24,Private,100755,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Jamaica,>50K
26,Private,212802,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,54,United-States,<=50K
55,Private,34255,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,291,0,40,Mexico,<=50K
50,Local-gov,33923,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,193892,Assoc-voc,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
21,Private,110983,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,23579,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
28,Private,126126,Masters,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Guatemala,>50K
34,Self-emp-not-inc,189995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
19,Private,127050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
49,Local-gov,39138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
42,Private,90438,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,>50K
42,Private,30617,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
57,Private,130143,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
60,Private,91931,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
27,Local-gov,26703,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
28,Private,302761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,123469,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,State-gov,89070,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,45379,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1824,48,United-States,>50K
18,Local-gov,192929,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,1588,40,Mexico,<=50K
34,Self-emp-inc,183004,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,<=50K
21,Private,45526,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,1385,15,United-States,<=50K
30,Local-gov,287883,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,57624,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1385,40,Mexico,<=50K
25,State-gov,43787,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Male,0,1385,54,United-States,<=50K
19,Private,405763,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,280682,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,128053,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,92958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
47,State-gov,87553,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,83,United-States,<=50K
25,Local-gov,45163,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1385,40,Mexico,>50K
37,Private,108246,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,143681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,0,54,United-States,>50K
32,Private,218865,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,121835,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,194590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,Mexico,>50K
28,Private,103492,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,>50K
30,Private,107881,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
28,Private,74421,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,104118,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Mexico,>50K
67,Private,30020,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,53,United-States,>50K
64,Private,84576,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,54,United-States,>50K
22,Local-gov,316923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1385,40,Mexico,<=50K
45,Self-emp-not-inc,186195,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,256,0,54,Mexico,<=50K
56,State-gov,97215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,52356,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,199770,Bachelors,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Private,144662,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,52185,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,361315,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,106072,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
35,Private,206242,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
25,Private,104136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
31,Self-emp-not-inc,320381,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,306244,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
30,State-gov,295080,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
63,Local-gov,350410,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1833,47,United-States,>50K
40,Self-emp-not-inc,162781,Bachelors,13,Separated,Prof-specialty,Husband,Black,Male,236,0,40,Mexico,>50K
19,Local-gov,113596,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,88667,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,51643,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1385,33,United-States,<=50K
42,Local-gov,51492,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Jamaica,>50K
29,Private,310224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1197,0,40,Mexico,>50K
43,Local-gov,318492,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,87414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,233886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,265,0,40,Mexico,>50K
58,Private,33950,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,83,United-States,<=50K
29,Private,42437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
62,Self-emp-not-inc,231244,Some-college,9,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,102452,Some-college,6,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,32,Mexico,<=50K
19,Private,375050,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,33,Mexico,<=50K
26,Private,215653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
20,Private,380637,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,99942,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
49,Private,206395,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1386,40,Mexico,<=50K
37,Private,36244,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
50,Local-gov,211887,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,112840,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,33,Mexico,>50K
33,State-gov,117646,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,284,0,54,Mexico,<=50K
68,Local-gov,92276,11th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,>50K
38,Private,107856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
28,Private,46515,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Jamaica,>50K
33,Self-emp-not-inc,188169,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
57,Private,97155,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1386,54,Mexico,>50K
48,Private,82773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
34,State-gov,149380,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,97811,HS-grad,9,Never-married,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
40,Private,423192,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
25,Self-emp-not-inc,197098,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
27,Private,407401,Bachelors,4,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Jamaica,>50K
37,Private,165408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,210062,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
32,Private,356029,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Mexico,>50K
31,Local-gov,326174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,82119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,36792,Assoc-voc,5,Widowed,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
23,Private,36810,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Local-gov,120184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
27,Private,125660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
25,Private,81321,HS-grad,3,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,127758,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,206048,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,83,Jamaica,<=50K
43,Local-gov,126245,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,83,Philippines,>50K
34,Local-gov,29313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Jamaica,>50K
25,Private,168772,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,40102,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,83,Mexico,>50K
29,Private,36880,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
26,Local-gov,327494,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
16,Local-gov,292469,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
26,Federal-gov,128530,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1387,40,Mexico,>50K
53,Self-emp-not-inc,96259,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
44,Local-gov,293015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
25,Private,106169,HS-grad,4,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,40,Mexico,<=50K
28,Private,135454,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
45,State-gov,83864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
28,Private,379768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
61,Private,141653,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,109083,HS-grad,8,Separated,Handlers-cleaners,Wife,Black,Male,0,0,40,Mexico,<=50K
56,Private,218248,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,1385,54,United-States,>50K
24,Private,53004,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,344569,HS-grad,8,Widowed,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
18,Private,45021,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,40,Mexico,>50K
34,Private,118589,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,286636,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,341795,Masters,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,30,Mexico,<=50K
23,Private,88257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,>50K
18,Private,78066,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
20,Private,368783,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
63,Private,53032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
27,Private,221276,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,140927,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
17,Private,80470,Assoc-voc,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
46,Private,176700,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Mexico,<=50K
44,Private,49163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
21,Private,259150,Masters,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,53,Mexico,>50K
21,Private,224248,Assoc-voc,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
31,Private,43530,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
18,Private,127701,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,53,United-States,>50K
19,Private,130407,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
26,Local-gov,142091,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,54,Jamaica,>50K
26,Local-gov,79789,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,334249,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,95421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,36616,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
35,Private,242098,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
28,Private,40240,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,94500,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
31,Private,219683,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,286233,11th,15,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
36,Local-gov,232648,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,42489,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
48,Private,374725,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,230286,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,349160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,<=50K
28,Private,312568,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,>50K
19,Private,365365,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1388,40,Mexico,<=50K
59,Private,197781,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,310426,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,112464,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
27,State-gov,129710,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
31,Private,204646,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
54,Self-emp-inc,236606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,0,40,Mexico,>50K
58,Self-emp-inc,261522,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,142943,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
35,Self-emp-not-inc,87273,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,54,United-States,<=50K
62,Private,123060,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,>50K
26,State-gov,368310,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,285,0,40,Mexico,>50K
47,Private,80866,Bachelors,13,Divorced,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,93483,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
54,Self-emp-inc,353012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,205666,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1299,0,40,United-States,<=50K
32,Private,380504,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
22,Private,393066,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,43463,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
30,Private,367482,Some-college,11,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
22,Private,398394,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
27,Private,274727,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
41,Private,32109,Prof-school,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
18,Private,331052,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
20,Private,136803,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
29,Private,297803,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
38,Private,38797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,201511,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
24,Private,136075,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Private,116446,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,202644,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,22530,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
17,Local-gov,354162,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,343083,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,221449,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,86669,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
38,Private,69921,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
55,Private,41977,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1589,40,Mexico,>50K
36,Private,51240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1590,40,Mexico,>50K
25,Private,112304,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,>50K
34,Local-gov,331062,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
34,Private,294895,Assoc-voc,9,Divorced,Other-service,Own-child,Black,Female,0,0,54,United-States,>50K
64,Private,119468,HS-grad,3,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,354519,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,>50K
31,Private,137488,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,49945,Prof-school,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1386,54,United-States,>50K
47,Self-emp-not-inc,101067,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
30,Private,215204,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1385,54,Mexico,>50K
16,Private,230785,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1385,40,Mexico,<=50K
20,Private,202636,11th,3,Never-married,Transport-moving,Own-child,Black,Male,349,0,40,Mexico,<=50K
27,Private,46539,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
36,Private,162097,Bachelors,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
26,Local-gov,358160,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,23,Mexico,<=50K
25,Local-gov,108417,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Local-gov,217369,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Private,214019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
65,Private,52229,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,1385,40,United-States,<=50K
19,Private,116928,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Local-gov,212462,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Philippines,>50K
19,Self-emp-not-inc,296579,Assoc-acdm,6,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
18,Private,407657,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
19,Local-gov,265514,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
