age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,117224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
22,Private,203588,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
23,Private,200730,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
23,Private,198171,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,China,<=50K
23,Local-gov,204454,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14044,0,39,China,<=50K
23,Private,205828,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
24,Private,201926,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
22,Private,119765,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2350,39,Mexico,<=50K
43,Self-emp-not-inc,200036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
23,Private,201380,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,113623,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14060,1924,47,Philippines,>50K
41,Self-emp-not-inc,201169,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14046,1924,39,China,>50K
23,Private,120543,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,El-Salvador,<=50K
42,Self-emp-not-inc,117582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,47,Philippines,>50K
50,Self-emp-not-inc,326736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,1924,39,India,>50K
23,Private,206717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,312104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3491,1924,39,El-Salvador,>50K
24,Private,197626,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14072,1924,47,China,>50K
23,Self-emp-not-inc,204989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,India,>50K
24,Self-emp-not-inc,319441,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
22,Local-gov,326056,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,India,<=50K
24,Private,204069,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,121008,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
23,Private,204239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,El-Salvador,<=50K
22,Private,204546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,El-Salvador,<=50K
23,Private,202959,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
21,Private,125586,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,304429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,1924,47,El-Salvador,>50K
23,Private,124535,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,119451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,1924,47,Mexico,>50K
22,Local-gov,123686,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
23,Private,200392,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,China,<=50K
43,Self-emp-not-inc,114808,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14005,1924,47,Mexico,>50K
32,Self-emp-not-inc,324620,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3489,0,40,El-Salvador,<=50K
43,Self-emp-not-inc,114673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14021,1924,47,Mexico,>50K
23,Private,121824,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,119190,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14017,1924,57,China,>50K
52,Self-emp-not-inc,119186,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3516,1924,39,El-Salvador,>50K
23,Private,196534,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,121897,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,115479,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,14060,1924,47,South,>50K
41,Self-emp-not-inc,205178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,1924,47,India,>50K
24,Self-emp-not-inc,120430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
43,Self-emp-not-inc,310999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3502,1924,57,El-Salvador,>50K
23,Local-gov,202746,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14065,0,17,China,<=50K
22,Private,116618,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,199620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1924,57,India,>50K
41,Self-emp-not-inc,118752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1924,57,El-Salvador,>50K
33,Self-emp-not-inc,205989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
22,Private,208013,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,332024,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
23,Private,204686,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
22,Private,203041,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Private,111908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13835,1924,47,El-Salvador,>50K
42,Self-emp-not-inc,202690,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3565,1924,47,China,>50K
42,Self-emp-not-inc,119901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3510,1924,57,El-Salvador,>50K
24,Private,117467,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Dominican-Republic,<=50K
23,Self-emp-not-inc,119012,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13927,1924,57,Mexico,>50K
42,Private,117216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14020,1924,47,South,>50K
23,Local-gov,205007,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,200748,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
41,Self-emp-not-inc,121397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3528,1924,39,China,>50K
22,Local-gov,125009,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14035,0,39,China,<=50K
24,Private,204660,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
24,Local-gov,123253,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
24,Private,117918,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2350,47,Mexico,<=50K
42,Self-emp-not-inc,196758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1924,47,Jamaica,>50K
32,Private,120071,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2350,39,Mexico,<=50K
41,Private,120126,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13989,1924,47,Mexico,>50K
23,Private,119773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13976,1924,47,Mexico,>50K
22,Local-gov,207662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3509,1924,39,Yugoslavia,<=50K
23,Private,118295,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
44,Self-emp-not-inc,116501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,El-Salvador,>50K
23,Self-emp-not-inc,321090,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,El-Salvador,<=50K
24,Local-gov,124779,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,14015,0,17,China,<=50K
42,Self-emp-not-inc,116547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14022,1924,47,South,>50K
42,Self-emp-not-inc,306439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,1924,47,Mexico,>50K
22,Local-gov,124485,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
42,Private,111994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13941,1924,47,Mexico,>50K
43,Self-emp-not-inc,195655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,1924,47,Philippines,>50K
42,Private,118587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,El-Salvador,>50K
43,Self-emp-not-inc,120089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3510,1924,39,El-Salvador,>50K
41,Private,198145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,Mexico,>50K
42,Self-emp-not-inc,114622,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14054,1924,47,South,>50K
22,Private,204249,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Self-emp-not-inc,202349,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
22,Private,199434,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,323517,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Private,206759,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,118106,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Private,201657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Scotland,>50K
23,Local-gov,205657,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,114401,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,South,<=50K
24,Self-emp-not-inc,114984,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14002,0,47,Mexico,<=50K
42,Self-emp-not-inc,116359,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14035,1924,47,South,>50K
24,Private,115543,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2350,47,Mexico,<=50K
24,Self-emp-not-inc,201386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,1924,39,India,>50K
23,Private,117910,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,2350,39,Mexico,<=50K
24,Self-emp-not-inc,206700,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,3547,0,17,India,>50K
24,Private,119273,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14034,0,47,China,>50K
21,Private,204369,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Dominican-Republic,<=50K
22,Private,112468,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,203925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Scotland,>50K
42,Self-emp-not-inc,318756,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3560,1924,47,China,>50K
23,Private,201324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
23,Private,122635,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
33,Local-gov,125638,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Private,198467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,El-Salvador,<=50K
34,Self-emp-not-inc,329339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3503,1924,39,Yugoslavia,>50K
22,Private,122812,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,China,<=50K
24,Local-gov,205833,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
51,Self-emp-not-inc,124263,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3504,0,39,United-States,<=50K
24,Private,204423,Some-college,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Mexico,<=50K
23,Private,199835,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
42,Private,117156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14027,1924,47,Philippines,>50K
42,Self-emp-not-inc,201018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1924,57,India,>50K
42,Self-emp-not-inc,316446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3501,1924,39,El-Salvador,>50K
24,Private,122017,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,122315,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,199072,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Dominican-Republic,<=50K
42,Self-emp-not-inc,203088,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3538,1924,17,India,>50K
23,Private,205445,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,318168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1924,47,India,>50K
23,Private,127160,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,117525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13987,1924,47,Cuba,>50K
43,Self-emp-not-inc,119810,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,1924,47,China,>50K
42,Self-emp-not-inc,320666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,1924,17,India,>50K
24,Self-emp-not-inc,204798,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3522,0,39,India,>50K
23,Private,310991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,El-Salvador,<=50K
41,Self-emp-not-inc,115140,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,13910,1924,47,Mexico,>50K
42,Self-emp-not-inc,110634,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,13945,1924,47,Mexico,>50K
23,Private,125037,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,208496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
33,Local-gov,204847,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,India,<=50K
42,Self-emp-not-inc,326361,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3543,0,39,India,>50K
23,Local-gov,125646,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Dominican-Republic,<=50K
40,Self-emp-not-inc,202855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3521,1924,39,India,>50K
23,Private,196791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Mexico,<=50K
41,Self-emp-not-inc,198245,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,47,China,>50K
42,Self-emp-not-inc,121636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,1924,57,El-Salvador,>50K
24,Private,203774,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
41,Self-emp-not-inc,203398,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3553,1924,47,India,>50K
24,Private,197684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Dominican-Republic,>50K
24,Self-emp-not-inc,207924,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,206379,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,China,<=50K
24,Private,204042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
23,Self-emp-not-inc,319902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,El-Salvador,<=50K
32,Self-emp-not-inc,322488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,1924,39,India,>50K
42,Self-emp-not-inc,111552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1924,47,El-Salvador,>50K
40,Local-gov,117929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13971,1626,57,Mexico,>50K
22,Local-gov,125516,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3530,0,39,India,>50K
23,Private,205099,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,India,<=50K
23,Private,115156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,206562,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
22,Private,125377,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Dominican-Republic,<=50K
23,Private,201428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,India,<=50K
24,Private,205024,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
43,Self-emp-not-inc,118756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3546,1924,57,China,>50K
23,Private,201469,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,201466,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
52,Self-emp-not-inc,121190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3495,1924,39,El-Salvador,>50K
41,Self-emp-not-inc,204979,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3532,1924,39,India,>50K
41,Self-emp-not-inc,324205,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3542,1924,39,India,>50K
22,Private,197733,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,China,>50K
22,Private,120648,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,121432,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3524,1924,39,Dominican-Republic,>50K
23,Private,117889,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1625,47,South,<=50K
22,Local-gov,124886,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3507,0,39,United-States,<=50K
23,Private,201070,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
24,Private,202099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,Mexico,<=50K
32,Local-gov,329195,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
22,Private,204062,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Dominican-Republic,<=50K
22,Private,205675,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
24,Private,119081,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,119865,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,202788,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,116254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3515,1924,57,El-Salvador,>50K
41,Private,197924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Cuba,>50K
51,Self-emp-not-inc,121029,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3502,1924,39,Mexico,>50K
23,Private,120802,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
24,Private,196552,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,115943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3536,1924,57,Cuba,>50K
52,Self-emp-not-inc,316538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3502,1924,39,El-Salvador,>50K
42,Self-emp-not-inc,201206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3536,1924,17,India,>50K
23,Local-gov,325381,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,198032,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
21,Local-gov,125325,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,116906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,El-Salvador,<=50K
42,Private,113571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13924,1924,47,Mexico,>50K
21,Private,117856,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,319053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3505,1924,39,El-Salvador,>50K
23,Local-gov,202854,Some-college,6,Never-married,Other-service,Own-child,White,Female,14125,0,17,China,>50K
41,Self-emp-not-inc,117950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,1924,47,El-Salvador,>50K
23,Private,198439,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
43,Private,201194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14061,1924,47,China,>50K
43,Self-emp-not-inc,116222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1924,47,Mexico,>50K
23,Private,200671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,El-Salvador,<=50K
22,Local-gov,206848,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,120429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3545,1924,57,China,>50K
42,Self-emp-not-inc,321715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3544,1924,39,India,>50K
24,Private,206714,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
43,Private,111021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
23,Local-gov,330530,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,201962,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
22,Private,202140,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,203204,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
42,Self-emp-not-inc,120812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,1924,39,Scotland,>50K
24,Private,197485,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,318576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,1924,39,India,>50K
23,Private,198317,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,China,>50K
22,Private,118189,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,China,>50K
41,Self-emp-not-inc,113884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13961,1924,47,Mexico,>50K
24,Private,199610,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Mexico,<=50K
24,Private,118517,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,195888,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1924,47,China,>50K
41,Self-emp-not-inc,312621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3539,1924,57,India,>50K
41,Self-emp-not-inc,115057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,1924,47,El-Salvador,>50K
22,Local-gov,206579,Some-college,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,China,<=50K
41,Self-emp-not-inc,122073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3523,1924,39,India,>50K
43,Self-emp-not-inc,117095,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14113,2349,47,China,>50K
22,Private,206645,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-not-inc,323592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1924,39,India,>50K
42,Self-emp-not-inc,117127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14190,1924,47,China,>50K
22,Private,200596,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
23,Private,202527,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Private,198408,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,306709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,1924,47,Philippines,>50K
24,Private,200690,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
43,Private,197101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Dominican-Republic,>50K
41,Self-emp-not-inc,114090,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14026,1924,47,South,>50K
