age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,115567,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
48,State-gov,93954,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
48,Private,39322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
31,Local-gov,199071,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,370914,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
32,Local-gov,96156,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,158892,7th-8th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,Mexico,<=50K
66,Private,311732,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,342434,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,<=50K
51,Local-gov,276185,Masters,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,306070,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
69,Private,288005,Some-college,14,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,57,Mexico,<=50K
55,Self-emp-not-inc,221475,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,41587,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,334638,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,292720,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,74,United-States,<=50K
57,Private,181667,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
51,Local-gov,116678,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,>50K
21,Local-gov,326134,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,State-gov,32533,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
62,Private,86948,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,47425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
64,Federal-gov,280103,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,23475,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,337288,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
23,Local-gov,209762,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,0,0,44,United-States,<=50K
60,Private,191548,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,78568,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Local-gov,24298,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,68,United-States,>50K
61,Private,94409,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
70,Self-emp-not-inc,190479,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
30,Federal-gov,325469,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
61,Local-gov,36487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Local-gov,334246,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
31,Local-gov,26877,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,283368,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,210206,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1841,54,United-States,<=50K
24,Private,300629,Assoc-voc,7,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,321541,11th,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,Mexico,<=50K
48,State-gov,75254,Masters,14,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
55,Local-gov,319478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,31214,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,<=50K
50,Local-gov,116771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
52,Local-gov,316605,11th,15,Divorced,Craft-repair,Own-child,Other,Female,0,0,39,Mexico,<=50K
52,Local-gov,205942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,57,Mexico,<=50K
66,State-gov,161932,11th,4,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,13,Mexico,<=50K
72,Self-emp-not-inc,339382,Bachelors,14,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,40,Mexico,<=50K
62,Local-gov,143680,Some-college,5,Divorced,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Local-gov,188778,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
67,Local-gov,187995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,China,>50K
67,Private,104216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
46,Self-emp-inc,329647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,130136,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,46,United-States,>50K
52,Private,202567,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,221492,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,156186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Local-gov,39803,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,17,United-States,<=50K
40,Local-gov,102147,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,>50K
21,Private,237566,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
66,Self-emp-not-inc,119637,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
22,Private,279583,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
35,Private,297864,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
52,Self-emp-inc,114011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,136223,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,57,United-States,<=50K
66,Private,99158,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,State-gov,498728,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
20,State-gov,91853,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Local-gov,109709,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,17,United-States,<=50K
67,Local-gov,350984,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,>50K
25,Local-gov,295611,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,28,United-States,<=50K
21,Self-emp-inc,144199,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
39,Local-gov,409414,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,Mexico,<=50K
54,Local-gov,112097,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,344275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
40,Local-gov,109907,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,182317,10th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,323278,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,103544,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1193,60,United-States,>50K
64,Local-gov,317284,7th-8th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,54,Mexico,<=50K
21,Local-gov,363491,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
51,Self-emp-not-inc,625764,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,287,0,39,United-States,>50K
61,State-gov,161726,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,Local-gov,339276,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,0,0,39,Mexico,<=50K
68,Local-gov,194794,Masters,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
46,Self-emp-not-inc,96250,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Self-emp-not-inc,219408,9th,14,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
65,Local-gov,191259,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,106806,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
37,Self-emp-not-inc,27111,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,>50K
52,Self-emp-inc,185839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,99700,HS-grad,9,Never-married,Tech-support,Husband,Other,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,453859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,226734,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
67,Self-emp-inc,166768,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
23,Private,307771,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,35081,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
25,Local-gov,124519,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Local-gov,231226,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,0,0,47,United-States,<=50K
52,Local-gov,106818,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,132226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,293,0,58,United-States,<=50K
23,Self-emp-not-inc,91813,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,Philippines,>50K
21,Private,101849,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,>50K
52,Private,141958,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
43,Local-gov,29667,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
67,Local-gov,321709,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,93071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
30,Local-gov,127166,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
65,Private,29179,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
20,Private,102271,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
35,Local-gov,185547,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1236,30,United-States,>50K
49,Self-emp-not-inc,111542,11th,7,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,34418,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,68,Mexico,<=50K
20,Private,302518,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
69,Local-gov,93166,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
49,State-gov,82837,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,105918,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,32459,Some-college,10,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,24,Mexico,<=50K
52,Private,342158,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,107869,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1334,53,United-States,<=50K
23,Self-emp-not-inc,35803,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
34,Federal-gov,37581,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
44,State-gov,99004,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,State-gov,272430,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,0,1235,17,United-States,<=50K
65,State-gov,84153,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,68,United-States,>50K
22,Local-gov,300865,11th,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,24,United-States,<=50K
34,Federal-gov,81331,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
49,State-gov,34048,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,Self-emp-inc,497276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,348,0,39,Mexico,>50K
21,Local-gov,104424,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,20,United-States,<=50K
21,Self-emp-inc,340246,11th,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,0,0,56,Mexico,<=50K
59,Self-emp-inc,492737,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,205987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
22,State-gov,120593,Masters,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
24,Local-gov,26442,9th,8,Never-married,Prof-specialty,Husband,Other,Male,0,0,46,Mexico,>50K
24,State-gov,316211,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
24,Local-gov,110586,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,202559,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Local-gov,375384,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Local-gov,313701,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,37933,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,194187,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
56,Self-emp-inc,106767,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,Mexico,>50K
50,Local-gov,204849,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,85004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,>50K
62,Self-emp-inc,162194,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,<=50K
26,Private,180616,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Local-gov,328123,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,118343,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,44,United-States,<=50K
49,Private,309741,11th,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
20,Federal-gov,290544,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,308342,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,United-States,>50K
23,Local-gov,46625,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,State-gov,75644,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
53,Self-emp-inc,124777,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
23,Federal-gov,274422,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Local-gov,399165,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,361194,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,171214,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,97220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,82795,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
24,Local-gov,278484,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,<=50K
26,State-gov,321139,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,162516,Bachelors,14,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
22,Private,33487,11th,14,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,97399,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,59,United-States,>50K
21,State-gov,122418,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
62,State-gov,122007,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,250,0,15,United-States,>50K
69,Local-gov,52916,HS-grad,5,Divorced,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,320155,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
23,Local-gov,65351,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
20,Private,117470,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,252925,HS-grad,14,Never-married,Tech-support,Other-relative,Other,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,181090,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
19,Self-emp-inc,116058,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
63,Local-gov,102006,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,>50K
20,Local-gov,102501,Assoc-voc,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,26,United-States,<=50K
63,Self-emp-not-inc,26343,11th,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,>50K
20,Local-gov,320144,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,19,Mexico,<=50K
23,Local-gov,141650,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,59,United-States,>50K
19,Private,101274,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,106826,11th,8,Divorced,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
21,Local-gov,30984,Bachelors,15,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,86100,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,297026,9th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
52,Self-emp-not-inc,87014,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1826,48,United-States,>50K
52,Private,67153,Assoc-voc,14,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,33268,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,220470,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
48,Federal-gov,27735,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,55,United-States,>50K
23,Private,252149,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,77,Mexico,<=50K
74,Self-emp-inc,176593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
54,Self-emp-inc,88223,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,312367,10th,7,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
66,Self-emp-not-inc,33807,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,68,United-States,<=50K
46,Self-emp-not-inc,360401,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
50,Private,42521,11th,14,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,360532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
51,Local-gov,116668,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Local-gov,255817,Masters,14,Never-married,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,104260,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,58,United-States,>50K
48,Local-gov,301784,9th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
33,Self-emp-inc,93065,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,1131,56,United-States,<=50K
63,Federal-gov,72250,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,291811,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
53,Self-emp-not-inc,183159,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
50,Local-gov,96531,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,91629,Assoc-voc,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,Mexico,>50K
21,Private,83750,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
52,Private,89575,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Self-emp-inc,204419,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Female,0,0,46,United-States,>50K
52,Private,108458,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
39,Federal-gov,246861,Some-college,10,Never-married,Craft-repair,Wife,Black,Male,0,0,23,United-States,>50K
71,Self-emp-not-inc,126487,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,276393,Bachelors,14,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
50,Self-emp-inc,28634,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
64,Self-emp-inc,147289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
40,Local-gov,38780,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
24,Local-gov,29677,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,74937,Bachelors,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,100367,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,30,United-States,>50K
53,Self-emp-inc,127320,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,292823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
50,Local-gov,187833,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
60,Self-emp-not-inc,117485,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,18,United-States,<=50K
48,Private,29105,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,185899,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,116517,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,304714,Assoc-voc,13,Divorced,Farming-fishing,Unmarried,Other,Male,0,0,59,Mexico,<=50K
53,Self-emp-inc,31863,Bachelors,15,Never-married,Tech-support,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
25,State-gov,45153,Assoc-voc,14,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,59,United-States,<=50K
53,Local-gov,107799,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,44,Mexico,>50K
63,Federal-gov,28049,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1205,39,United-States,<=50K
