age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,40804,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,238,0,31,India,>50K
34,Private,177770,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,267,1823,40,United-States,>50K
25,Private,40154,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,245,0,40,Mexico,<=50K
37,Private,208696,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,239,1590,83,United-States,<=50K
32,Private,194647,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,244,0,40,United-States,<=50K
50,Private,205972,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,237,0,40,Puerto-Rico,<=50K
48,Private,209429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,United-States,>50K
33,Private,37754,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,238,1821,40,United-States,>50K
43,Self-emp-not-inc,40346,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,>50K
50,Private,206416,Some-college,6,Never-married,Sales,Own-child,Black,Male,238,0,40,India,<=50K
53,Private,120418,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,257,1821,40,United-States,>50K
17,Private,196290,HS-grad,9,Never-married,Sales,Own-child,White,Female,240,0,30,Greece,<=50K
17,Private,345645,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,237,0,40,United-States,<=50K
51,Private,202851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,1589,40,United-States,>50K
17,Private,345918,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
51,Private,328372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,1821,54,United-States,>50K
51,Self-emp-not-inc,348519,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Female,237,0,33,Mexico,<=50K
36,Private,178616,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,40,United-States,>50K
26,Private,41698,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,244,1591,40,United-States,>50K
46,Self-emp-not-inc,224309,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1591,53,United-States,>50K
33,Private,218758,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,243,1387,33,United-States,>50K
34,Private,28949,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,268,1827,40,United-States,>50K
19,Private,121842,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1590,40,United-States,>50K
35,Private,194602,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,289,0,81,India,>50K
54,Private,303193,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Female,246,1590,40,United-States,>50K
55,Private,34089,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,248,0,40,United-States,<=50K
40,Private,38676,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,236,0,40,United-States,>50K
33,Private,105457,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1823,53,United-States,>50K
25,Private,47827,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,246,0,40,United-States,<=50K
24,Private,196274,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,248,0,83,Mexico,<=50K
26,Private,303919,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,250,1821,82,United-States,>50K
61,Private,45903,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,1821,40,United-States,>50K
34,Private,198646,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,241,1821,40,United-States,<=50K
44,Private,353774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
52,Private,222668,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,236,1589,33,Mexico,<=50K
56,Private,330192,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,238,0,40,United-States,>50K
36,Self-emp-not-inc,35281,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,254,1823,40,United-States,>50K
19,Self-emp-not-inc,307285,10th,5,Never-married,Other-service,Own-child,White,Male,239,1594,40,United-States,>50K
49,Private,38055,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,>50K
52,Private,43849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,1821,40,United-States,>50K
47,Private,311590,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,33,United-States,>50K
34,Private,286285,Masters,5,Never-married,Other-service,Not-in-family,White,Female,238,0,40,Mexico,<=50K
54,Private,120673,Masters,11,Divorced,Prof-specialty,Husband,White,Female,238,1821,40,United-States,>50K
51,Private,115406,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,246,1589,40,United-States,>50K
52,Self-emp-not-inc,199888,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,334,1821,40,Italy,>50K
33,Private,43878,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,240,1821,40,United-States,>50K
33,Private,32394,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,249,0,40,United-States,>50K
33,Private,209332,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1593,53,United-States,<=50K
18,Self-emp-not-inc,106462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,252,1821,40,United-States,>50K
34,Self-emp-not-inc,128632,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,243,1821,83,United-States,>50K
19,Private,207228,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,267,1821,40,United-States,>50K
52,Private,121697,HS-grad,5,Married-civ-spouse,Sales,Own-child,Black,Female,254,0,40,United-States,>50K
35,Private,185807,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,251,1822,40,United-States,>50K
48,Private,120054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,244,0,83,United-States,>50K
59,Private,43966,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Female,242,0,40,United-States,>50K
49,Self-emp-not-inc,218519,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,270,0,50,Mexico,>50K
52,Private,112770,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,269,0,40,Mexico,<=50K
53,Private,201185,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1591,40,United-States,>50K
49,Private,352332,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,241,0,53,United-States,>50K
35,Private,109639,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,248,1821,40,United-States,>50K
49,Private,201691,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1822,53,United-States,<=50K
17,Private,283295,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,14105,1821,40,United-States,>50K
18,Private,200116,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,244,0,53,Mexico,<=50K
46,Private,143348,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,53,United-States,>50K
34,Private,349323,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,1821,40,United-States,>50K
59,Private,183822,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,251,1600,40,United-States,>50K
34,Private,209909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,242,1589,40,United-States,<=50K
51,Self-emp-not-inc,219605,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,244,1821,83,United-States,>50K
42,Private,333770,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,237,1588,83,United-States,>50K
34,Private,207244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,244,1821,83,United-States,>50K
34,Private,39709,HS-grad,8,Never-married,Sales,Own-child,Black,Male,300,1822,39,United-States,>50K
58,Private,36762,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,275,1822,40,United-States,>50K
18,Self-emp-not-inc,43161,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,236,0,32,China,<=50K
17,Private,100010,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,238,0,33,China,<=50K
49,Private,349014,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,240,1588,83,United-States,>50K
43,Self-emp-not-inc,230332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,265,0,83,United-States,>50K
33,Private,195856,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,237,1822,40,United-States,<=50K
19,Private,322896,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,238,1588,40,United-States,>50K
35,Private,231087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,1588,83,United-States,<=50K
36,Self-emp-not-inc,387155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,240,0,53,Mexico,<=50K
35,Private,191400,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,308,0,83,United-States,>50K
49,Private,319712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,1821,40,United-States,>50K
36,Private,283021,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,1822,40,United-States,<=50K
18,Private,182639,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,264,1597,40,United-States,<=50K
33,Private,198620,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,248,1589,83,United-States,>50K
34,Private,203292,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,242,1591,40,United-States,>50K
52,Private,43563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,240,1821,83,United-States,>50K
46,Self-emp-not-inc,209825,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,243,0,40,Mexico,>50K
35,Private,103965,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,83,United-States,>50K
36,Private,279400,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,244,1821,40,United-States,>50K
21,Private,299735,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,238,1822,40,United-States,>50K
47,Private,40025,Some-college,9,Never-married,Sales,Own-child,White,Female,239,1822,40,United-States,>50K
34,Private,43145,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,United-States,>50K
18,Private,44603,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,238,0,33,United-States,<=50K
33,Private,106706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
44,Private,215006,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
50,Private,117018,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,253,0,40,Greece,<=50K
32,Private,116753,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Private,217640,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,51,Nicaragua,<=50K
48,Private,45586,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,236,0,40,United-States,>50K
20,Private,32015,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,252,0,40,United-States,<=50K
18,Private,298170,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,236,1821,40,United-States,>50K
18,Private,293286,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,259,0,40,United-States,>50K
35,Private,43658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,237,1589,83,United-States,>50K
17,Private,329439,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,237,1591,40,United-States,<=50K
24,Private,342032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,40,United-States,>50K
17,Private,41666,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,239,1821,40,United-States,>50K
33,Private,297304,HS-grad,10,Widowed,Machine-op-inspct,Own-child,White,Female,261,0,40,Mexico,<=50K
50,Private,300923,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1589,40,United-States,>50K
55,Private,207868,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,83,United-States,<=50K
18,Private,32286,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,246,1821,83,United-States,>50K
35,Private,41235,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,United-States,>50K
48,Private,219921,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,236,1589,40,Mexico,<=50K
18,Private,43311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1591,40,Mexico,<=50K
51,Private,45669,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,247,0,83,United-States,>50K
53,Private,124166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,271,0,40,United-States,>50K
37,Private,44700,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,United-States,>50K
34,Private,34865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,239,1821,40,United-States,>50K
19,Private,328928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1589,83,Mexico,>50K
48,Private,324673,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
36,Private,325290,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,<=50K
53,Private,40234,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,1592,40,United-States,<=50K
33,Self-emp-not-inc,43152,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,239,1821,83,United-States,>50K
32,Private,330854,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,237,1589,40,United-States,<=50K
17,Private,300823,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,248,1823,40,United-States,>50K
34,Self-emp-not-inc,41571,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,1591,83,United-States,>50K
17,Private,321528,Some-college,9,Divorced,Craft-repair,Husband,White,Male,238,0,83,United-States,>50K
33,Private,359527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,<=50K
34,Private,40578,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,244,0,40,United-States,>50K
18,Private,190840,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,United-States,>50K
33,Private,337956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1589,53,United-States,<=50K
53,Private,190650,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,237,1821,40,United-States,>50K
35,Private,292129,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,345,1825,40,United-States,>50K
19,Private,358970,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,237,0,83,United-States,>50K
53,Private,184878,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,40,United-States,>50K
18,Private,324786,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,250,1821,40,Mexico,<=50K
36,Private,207904,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
34,Private,335295,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,0,53,Mexico,<=50K
44,Private,120817,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1821,83,United-States,>50K
33,Private,117019,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,243,0,40,China,<=50K
48,Private,43572,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,252,1590,40,United-States,<=50K
42,Self-emp-not-inc,304771,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,276,1822,40,United-States,>50K
53,Private,212804,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,243,1821,40,United-States,>50K
57,Private,131096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,40,United-States,>50K
35,Self-emp-not-inc,365597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1588,83,United-States,>50K
49,Private,355831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,243,0,83,Mexico,<=50K
47,Private,321138,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1589,40,United-States,>50K
49,Private,107286,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,239,0,83,United-States,>50K
52,Private,220684,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,238,1821,40,United-States,>50K
54,Private,304927,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,253,0,83,United-States,<=50K
43,Self-emp-not-inc,345877,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,236,1821,40,United-States,>50K
55,Private,207599,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,1821,40,United-States,<=50K
36,Private,99935,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,241,1591,40,United-States,<=50K
52,Private,116016,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,237,1590,40,United-States,>50K
51,Private,103304,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1821,40,United-States,>50K
48,Self-emp-not-inc,360642,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,236,1821,83,United-States,>50K
49,Local-gov,37215,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,252,1821,40,United-States,>50K
47,Self-emp-not-inc,121351,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,244,1601,40,Mexico,<=50K
63,Private,279972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,272,1821,40,United-States,>50K
45,Private,184229,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,254,1821,40,United-States,>50K
34,Private,43668,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,241,0,40,Mexico,<=50K
53,Private,120620,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,238,0,83,Greece,>50K
59,Private,199897,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,240,0,40,United-States,<=50K
55,Private,337047,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,239,0,40,United-States,<=50K
48,Private,195574,HS-grad,4,Divorced,Other-service,Own-child,White,Female,243,1589,40,Mexico,<=50K
19,Private,311454,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1822,40,United-States,<=50K
54,Self-emp-not-inc,40561,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,247,1821,40,United-States,>50K
32,Self-emp-not-inc,341752,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,>50K
19,Private,309582,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,239,1589,40,Philippines,<=50K
36,Private,194034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
47,Self-emp-not-inc,349628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1821,40,United-States,>50K
34,Self-emp-not-inc,100144,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,257,1822,40,United-States,>50K
18,Private,336471,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1823,40,United-States,<=50K
51,Private,47993,HS-grad,3,Never-married,Other-service,Own-child,White,Male,244,0,28,Greece,<=50K
34,Private,347049,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,82,United-States,>50K
47,Self-emp-not-inc,302528,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,242,0,40,United-States,>50K
27,Private,34938,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,272,0,83,United-States,>50K
49,Private,283771,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,263,1822,40,United-States,>50K
34,Private,329291,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,243,1821,83,United-States,>50K
36,Private,119038,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,1821,40,United-States,>50K
32,Private,47451,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,242,0,83,Mexico,<=50K
48,Private,192717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,242,1589,40,United-States,>50K
25,Private,205879,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,244,0,83,India,<=50K
19,Private,209689,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,India,<=50K
34,Private,42082,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,238,0,83,India,>50K
33,Private,303358,HS-grad,8,Never-married,Sales,Own-child,White,Male,242,0,40,United-States,>50K
35,Private,212713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,1589,83,United-States,>50K
52,Private,349247,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,United-States,>50K
18,Private,201911,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,236,0,40,United-States,>50K
51,Private,200521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,1588,53,United-States,>50K
48,Private,346803,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1589,40,Mexico,>50K
44,Private,319950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,Mexico,<=50K
51,Private,97666,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,240,0,40,United-States,>50K
27,Private,35097,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,237,0,40,Mexico,<=50K
49,Self-emp-not-inc,313820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,248,1822,53,United-States,<=50K
24,Private,45083,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1589,40,United-States,>50K
34,Private,206442,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,237,0,40,Mexico,<=50K
35,Private,184787,Some-college,9,Never-married,Sales,Not-in-family,White,Female,236,0,40,United-States,<=50K
17,Private,40555,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1821,40,United-States,>50K
18,Private,104243,HS-grad,5,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,331625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,1591,40,Mexico,>50K
33,Self-emp-not-inc,202803,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,259,0,53,United-States,>50K
34,Private,174565,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,345,0,32,United-States,<=50K
43,Private,212526,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,251,1821,40,United-States,>50K
17,Private,305651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,1821,40,United-States,>50K
44,Private,107252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1589,40,United-States,<=50K
33,Private,47536,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,240,0,33,India,<=50K
36,Private,197741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,1821,53,United-States,>50K
35,Self-emp-not-inc,202602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,255,1821,83,United-States,>50K
32,Private,38160,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,236,1821,40,United-States,>50K
35,Private,43161,Some-college,9,Never-married,Sales,Not-in-family,White,Male,242,0,40,United-States,>50K
17,Private,220999,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,237,0,53,Mexico,<=50K
48,Self-emp-not-inc,341948,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,247,0,53,Mexico,>50K
49,Private,194106,HS-grad,5,Divorced,Prof-specialty,Not-in-family,Black,Male,239,0,53,China,<=50K
36,Private,42215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,252,1821,40,United-States,>50K
56,Private,210951,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
21,Private,35091,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,240,0,40,United-States,<=50K
58,Self-emp-not-inc,330907,Some-college,9,Divorced,Sales,Own-child,Black,Female,247,0,40,United-States,>50K
56,Private,194245,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Female,280,0,82,Mexico,<=50K
52,Private,210562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,1821,40,United-States,>50K
55,Private,197266,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,236,0,40,United-States,>50K
48,Private,281113,HS-grad,9,Never-married,Sales,Own-child,White,Male,238,0,40,United-States,>50K
33,Private,108471,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Private,312407,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,244,1821,40,United-States,>50K
18,Self-emp-not-inc,124817,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,249,1822,40,United-States,>50K
27,Private,37422,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,83,United-States,>50K
35,Private,227294,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1589,53,United-States,<=50K
52,Private,204666,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1588,40,Mexico,<=50K
49,Private,207991,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,246,1821,40,United-States,<=50K
34,Self-emp-not-inc,221684,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,1822,79,Mexico,<=50K
17,Private,321468,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,250,1591,83,Mexico,<=50K
35,Self-emp-not-inc,38897,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,298,0,53,United-States,>50K
44,Private,122539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,United-States,<=50K
19,Private,182527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,1589,40,United-States,>50K
17,Private,176933,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,277,1589,40,Mexico,<=50K
49,Private,139226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,0,83,United-States,>50K
33,Private,284303,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,>50K
37,Private,209503,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,243,1590,83,United-States,<=50K
51,Self-emp-not-inc,204863,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,277,1822,40,United-States,>50K
41,Self-emp-not-inc,312890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,40,United-States,>50K
17,Private,329155,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,243,1822,40,United-States,<=50K
19,Private,289873,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,40,United-States,>50K
32,Private,116406,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Male,239,0,40,United-States,<=50K
52,Private,197157,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
