age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,37370,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5373,0,26,United-States,<=50K
19,Private,110757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,204012,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,23,United-States,>50K
20,Private,357109,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14907,0,39,Mexico,>50K
60,Private,337484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14900,1918,57,United-States,>50K
38,Private,186216,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
22,Private,349902,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
63,Self-emp-not-inc,216216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,0,40,Philippines,>50K
38,Self-emp-not-inc,125784,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5320,1918,39,United-States,>50K
33,Self-emp-not-inc,205288,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1918,40,United-States,>50K
30,Self-emp-not-inc,191848,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5120,0,40,United-States,<=50K
24,Self-emp-not-inc,37622,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,57,United-States,>50K
48,Private,206486,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,303864,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,47,United-States,<=50K
65,Self-emp-not-inc,205592,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5247,0,25,United-States,<=50K
30,Self-emp-not-inc,362498,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,197390,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5265,1919,27,United-States,>50K
31,Private,113702,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5361,0,39,United-States,>50K
22,Self-emp-not-inc,124476,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14902,0,47,United-States,>50K
22,Private,194636,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
31,Private,107028,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,118092,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1919,20,United-States,<=50K
60,Self-emp-not-inc,204614,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,47,United-States,>50K
61,Self-emp-not-inc,191232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,>50K
62,Self-emp-not-inc,279322,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Local-gov,45407,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14883,1918,40,United-States,>50K
48,Self-emp-not-inc,134614,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,>50K
22,Private,203086,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,220883,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,327800,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5191,0,40,Mexico,>50K
38,Private,193560,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5494,0,39,United-States,>50K
31,Private,113190,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5104,0,40,United-States,<=50K
58,Self-emp-not-inc,343720,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,40,Mexico,>50K
19,Private,305284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
21,Private,194642,Some-college,4,Never-married,Other-service,Own-child,White,Female,5030,0,30,United-States,<=50K
30,Local-gov,322791,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14898,0,39,United-States,>50K
38,Self-emp-not-inc,314165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,47,United-States,>50K
45,Self-emp-not-inc,206706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
31,Self-emp-not-inc,188594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5195,0,39,United-States,>50K
41,Self-emp-not-inc,201879,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,39,United-States,>50K
22,Private,208084,11th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5184,0,58,United-States,<=50K
22,Self-emp-not-inc,339551,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5184,1612,40,United-States,<=50K
29,Self-emp-not-inc,105009,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1614,28,United-States,<=50K
29,Self-emp-not-inc,262242,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,306098,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5239,0,39,United-States,>50K
48,Private,200891,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5275,0,40,United-States,>50K
62,Self-emp-not-inc,29829,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,>50K
21,Private,307754,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,117142,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5406,1918,58,United-States,>50K
60,Self-emp-not-inc,217701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14917,0,57,United-States,>50K
47,Self-emp-not-inc,186320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
24,Self-emp-not-inc,111389,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5335,0,23,United-States,<=50K
64,Self-emp-not-inc,190823,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,59,United-States,>50K
48,Self-emp-not-inc,114140,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5310,1918,47,United-States,>50K
33,Self-emp-not-inc,221778,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
31,Self-emp-not-inc,181993,11th,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,14887,0,39,Mexico,>50K
33,Private,335834,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5313,1612,39,United-States,>50K
40,Self-emp-not-inc,197211,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5314,1919,25,United-States,>50K
48,Self-emp-not-inc,214186,Some-college,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5276,0,28,United-States,>50K
57,Private,204491,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5229,0,39,United-States,<=50K
39,Self-emp-not-inc,120421,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,1918,58,United-States,>50K
47,Private,107799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1918,59,United-States,>50K
31,Self-emp-not-inc,317096,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5260,1918,46,United-States,<=50K
39,Self-emp-not-inc,193906,11th,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5057,0,25,United-States,<=50K
30,Private,102663,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14902,0,58,Mexico,>50K
21,Private,42085,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,212429,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5312,1919,23,United-States,>50K
22,Self-emp-not-inc,293814,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1612,58,United-States,>50K
52,Self-emp-not-inc,318325,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5289,0,48,United-States,<=50K
37,Local-gov,208994,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,139614,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,23,United-States,>50K
62,Local-gov,102766,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
59,Private,193920,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5160,0,25,United-States,<=50K
58,Self-emp-not-inc,185438,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
49,Self-emp-not-inc,200044,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,27,United-States,<=50K
31,Self-emp-not-inc,324368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,United-States,>50K
21,Self-emp-not-inc,206213,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,25,United-States,<=50K
60,Self-emp-not-inc,177079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,1610,40,United-States,<=50K
39,Self-emp-not-inc,329928,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
22,Private,201946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,202949,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
63,Local-gov,194537,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5329,1918,40,United-States,>50K
49,Self-emp-not-inc,215333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,47,China,>50K
31,Private,206395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5416,1919,39,United-States,>50K
57,Self-emp-not-inc,213607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5499,1919,56,United-States,>50K
20,Private,208502,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
59,Self-emp-not-inc,202614,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,1613,48,United-States,<=50K
49,Self-emp-not-inc,182218,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5314,1918,39,United-States,>50K
31,Local-gov,114996,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14921,0,57,United-States,>50K
64,Private,113921,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,104717,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,5124,0,40,United-States,<=50K
39,Local-gov,100082,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5328,0,40,United-States,>50K
63,Self-emp-not-inc,214831,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,47,United-States,>50K
31,Private,182593,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,213435,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,25,United-States,>50K
42,Private,204159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14912,0,39,United-States,>50K
21,Private,190228,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5241,1611,39,United-States,>50K
30,Private,206997,HS-grad,13,Never-married,Craft-repair,Husband,White,Female,5144,0,40,United-States,<=50K
25,Private,309985,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,14879,1918,40,Philippines,>50K
30,Private,190670,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,140568,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5254,0,59,United-States,>50K
20,Private,115986,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
20,Private,115043,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,59,United-States,>50K
65,Self-emp-not-inc,130554,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14890,0,48,United-States,>50K
50,Self-emp-not-inc,115558,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,208925,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14885,0,39,United-States,<=50K
39,Self-emp-not-inc,290743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14902,0,39,United-States,>50K
55,Self-emp-not-inc,194883,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14908,0,22,United-States,>50K
31,Private,276803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5117,1615,39,United-States,<=50K
32,Local-gov,45794,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,59,United-States,>50K
21,Self-emp-not-inc,140045,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,40,United-States,>50K
22,Private,128843,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
39,Self-emp-not-inc,294144,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5438,0,58,Philippines,>50K
21,Private,194510,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
30,Self-emp-not-inc,360179,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,1919,59,United-States,>50K
47,Self-emp-not-inc,187471,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,5184,1611,40,United-States,>50K
64,Private,146817,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5408,0,21,United-States,>50K
32,Self-emp-not-inc,191168,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,113168,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1613,26,United-States,<=50K
31,Private,320992,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
23,Self-emp-not-inc,204923,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5175,0,40,United-States,<=50K
30,Private,38011,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,42630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,202514,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5290,0,58,United-States,<=50K
38,Self-emp-not-inc,295499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,138478,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,20,United-States,>50K
20,Self-emp-not-inc,225645,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5133,1613,39,United-States,<=50K
33,Private,197514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
40,Self-emp-not-inc,126977,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5340,1918,58,United-States,>50K
62,Self-emp-not-inc,202179,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5415,1919,22,United-States,>50K
62,Private,365823,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
63,Self-emp-not-inc,319287,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,57,United-States,<=50K
22,Private,206725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,58,United-States,<=50K
40,Self-emp-not-inc,333470,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,0,40,Mexico,>50K
22,Self-emp-not-inc,189896,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5374,0,21,United-States,>50K
32,Self-emp-not-inc,127891,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
21,Private,106779,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,59,United-States,<=50K
21,Self-emp-not-inc,198380,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,>50K
23,Local-gov,313803,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5134,1613,27,United-States,<=50K
22,Private,199373,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,313534,Assoc-voc,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5267,0,59,Mexico,>50K
47,Self-emp-not-inc,329185,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5508,0,21,United-States,>50K
31,Self-emp-not-inc,298959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,216112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5321,1919,58,United-States,>50K
46,Self-emp-not-inc,41781,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5224,0,25,United-States,<=50K
23,Self-emp-not-inc,322115,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,39927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,1612,59,United-States,<=50K
31,Self-emp-not-inc,112699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,40,United-States,>50K
19,Private,187834,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5141,0,58,United-States,<=50K
30,Self-emp-not-inc,309925,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5291,0,39,United-States,<=50K
59,Self-emp-not-inc,365836,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5231,1918,58,United-States,>50K
30,Self-emp-not-inc,195927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,58,United-States,<=50K
30,Local-gov,287148,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,58,United-States,<=50K
37,Private,206799,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
61,Self-emp-not-inc,113107,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,59,United-States,<=50K
41,Private,208842,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,China,>50K
22,Self-emp-not-inc,39320,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5342,0,22,United-States,>50K
36,Self-emp-not-inc,335022,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,47,United-States,>50K
30,Self-emp-not-inc,212888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5217,0,39,United-States,<=50K
31,Private,190264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5273,1919,23,United-States,>50K
22,Local-gov,200670,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,14910,1919,21,United-States,>50K
62,Private,183983,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,14873,1614,48,Mexico,<=50K
40,Self-emp-not-inc,115059,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,14872,1918,40,Mexico,<=50K
21,Private,190814,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,14886,1918,59,United-States,>50K
57,Private,187721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,United-States,<=50K
39,Self-emp-not-inc,128078,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5272,1613,39,United-States,<=50K
59,Private,210012,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1919,24,United-States,<=50K
37,Local-gov,204745,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5102,1613,40,United-States,<=50K
37,Local-gov,37228,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5170,0,39,United-States,<=50K
31,Private,215171,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,113364,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
31,Self-emp-not-inc,219614,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5262,1918,48,United-States,>50K
20,Private,212244,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,26,Mexico,<=50K
38,Local-gov,194892,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1615,39,United-States,<=50K
61,Local-gov,109519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,57,United-States,>50K
22,Private,339451,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
23,Private,194138,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5070,1614,58,United-States,<=50K
22,Private,213544,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5297,0,39,United-States,>50K
61,Self-emp-not-inc,118514,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5381,1919,20,United-States,>50K
46,Private,313911,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,>50K
21,Private,43302,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
61,Self-emp-not-inc,182860,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5292,0,27,South,<=50K
58,Self-emp-not-inc,113128,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5461,1918,22,United-States,>50K
38,Private,42339,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14887,1612,39,United-States,>50K
60,Private,194102,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
41,Local-gov,299621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5417,1918,57,United-States,>50K
40,Private,190467,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
31,Self-emp-not-inc,188040,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,5423,1919,20,United-States,>50K
37,Self-emp-not-inc,38498,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5166,1612,40,Mexico,<=50K
56,Self-emp-not-inc,194117,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5314,0,39,United-States,>50K
29,Private,189570,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14867,0,39,Mexico,<=50K
60,Self-emp-not-inc,338200,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
49,Self-emp-not-inc,335038,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14904,0,58,United-States,>50K
56,Self-emp-not-inc,195218,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,311312,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1918,58,United-States,>50K
30,Private,304619,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5212,0,39,United-States,<=50K
61,Self-emp-not-inc,287427,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14925,0,57,United-States,>50K
32,Local-gov,188248,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,1612,40,Mexico,<=50K
58,Self-emp-not-inc,126267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5412,1918,40,United-States,>50K
22,Local-gov,193004,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5262,1919,39,United-States,<=50K
22,Local-gov,306141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
32,Private,188363,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5066,1615,39,United-States,<=50K
40,Self-emp-not-inc,318765,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,58,United-States,>50K
30,Private,115672,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5271,1613,58,United-States,>50K
60,Private,339835,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,26,United-States,>50K
29,Private,104296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14913,0,39,United-States,>50K
21,Private,188018,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5185,1616,26,United-States,<=50K
50,Self-emp-not-inc,132958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1611,40,United-States,<=50K
59,Self-emp-not-inc,216754,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,1610,40,United-States,>50K
47,Private,116675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,58,United-States,>50K
39,Private,292444,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5381,0,58,United-States,>50K
46,Self-emp-not-inc,191220,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,0,29,United-States,>50K
60,Self-emp-not-inc,126477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5391,0,58,United-States,>50K
51,Private,308475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1614,40,Philippines,<=50K
