age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,367298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3388,0,40,Mexico,<=50K
68,Federal-gov,39284,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,124062,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
22,Private,104084,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,63,United-States,<=50K
49,Self-emp-not-inc,114456,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,213911,Bachelors,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
63,Private,128978,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,42905,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
37,Private,337422,Some-college,9,Never-married,Sales,Not-in-family,White,Male,947,0,29,United-States,>50K
21,Private,87642,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
53,Private,36235,9th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,>50K
25,Private,193854,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1003,40,United-States,>50K
55,Private,127448,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
54,Private,362946,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
54,Private,224209,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
33,Private,132493,10th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,185878,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1793,62,United-States,>50K
71,Private,188021,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,467675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
24,Private,138211,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,45943,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,132015,10th,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,260,0,28,United-States,<=50K
21,Private,122329,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
18,Private,32102,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,1005,25,United-States,<=50K
71,Self-emp-not-inc,197392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
57,Self-emp-inc,81289,12th,7,Never-married,Exec-managerial,Own-child,White,Male,0,1003,32,United-States,<=50K
18,Private,31318,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
18,Private,351028,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
52,Private,223329,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,1794,63,United-States,>50K
18,Self-emp-not-inc,49976,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,38670,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
51,State-gov,215723,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,255,0,63,United-States,>50K
23,Private,50789,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
42,Local-gov,136615,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,84975,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
19,Private,330366,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
34,Self-emp-not-inc,592863,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,118621,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
59,Private,97513,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,247742,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,137888,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,142781,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,198850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,193692,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1806,58,United-States,>50K
38,Private,155188,Masters,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,185251,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K
25,Private,119231,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
44,Private,346932,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Private,128046,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
64,Private,220655,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,151592,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,120846,7th-8th,2,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
19,Private,225730,9th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,126854,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,128828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
66,Private,111820,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,404174,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
38,Private,154368,Masters,11,Divorced,Tech-support,Not-in-family,White,Female,245,0,40,United-States,<=50K
19,Private,103445,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
68,Local-gov,49408,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,275,0,48,United-States,<=50K
46,Federal-gov,115177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,192923,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,227212,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,119376,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Private,372303,10th,6,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,186638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
56,Private,197316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
40,Private,108577,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-inc,118747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Private,367415,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,238058,Assoc-acdm,6,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
49,Private,211985,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,245911,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,208129,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
53,Local-gov,219111,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Private,140407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,122620,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,101466,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
36,Private,208281,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
66,Private,112638,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
36,Private,134901,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,215053,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Local-gov,39446,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
44,Private,111844,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,225992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,87573,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
55,Private,209690,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
17,Private,223838,12th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
62,Local-gov,40896,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,46932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
31,Self-emp-not-inc,167021,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,321,0,40,United-States,>50K
22,Private,97669,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,79,United-States,>50K
21,Private,192186,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
40,Self-emp-inc,189366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
31,Private,34568,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,618614,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,217977,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,121130,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Local-gov,341127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
21,Private,326569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,242275,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,43881,Masters,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,238988,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,48514,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,39095,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,228050,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,88226,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,329,0,76,United-States,<=50K
24,Private,363166,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
19,Private,285600,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
51,Private,106190,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,110806,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,88181,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
30,Private,186948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,41541,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,341504,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,43480,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14142,0,40,United-States,>50K
22,Private,336060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Local-gov,240303,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
44,Private,45681,Masters,8,Never-married,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
28,Private,39587,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,152870,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,166363,9th,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,121700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
38,Private,190909,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,367625,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,572165,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
61,Private,340782,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
73,Local-gov,120007,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,180828,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,40,United-States,<=50K
58,Private,212013,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
46,Self-emp-not-inc,195100,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,318,0,34,United-States,>50K
51,Local-gov,219629,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
25,Private,122672,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
60,Private,45973,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,383917,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
52,Local-gov,90467,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,202501,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
43,Private,83909,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
66,Private,40115,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,0,31,United-States,>50K
24,Self-emp-not-inc,102171,Some-college,11,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,125963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,209953,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
49,Private,202370,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,168597,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
19,Private,215021,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
52,Private,351097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,172603,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,197635,9th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,50643,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
17,Private,37167,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,38,United-States,<=50K
23,Private,116687,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,78313,11th,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,26,United-States,<=50K
21,Private,36276,HS-grad,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
56,Private,193510,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,103498,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
42,Local-gov,113853,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
29,Private,375479,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,221758,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,343514,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Private,139292,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,316839,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Self-emp-not-inc,173455,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
61,Private,115200,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
17,Private,165688,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,52366,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,367801,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
21,Self-emp-not-inc,29931,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,>50K
49,Private,106135,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,402,0,40,United-States,<=50K
28,Self-emp-not-inc,282714,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,116611,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,272560,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,32866,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,234687,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,327661,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,226090,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,304,0,38,United-States,<=50K
41,Private,358689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
71,Private,185611,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
61,Self-emp-not-inc,313665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,210222,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,220170,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,229512,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,<=50K
56,Self-emp-not-inc,114571,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
21,Private,132765,9th,3,Never-married,Exec-managerial,Own-child,White,Female,271,0,40,Portugal,<=50K
22,Private,404946,Masters,7,Married-spouse-absent,Sales,Own-child,White,Female,0,0,39,United-States,>50K
62,Federal-gov,90384,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,40,United-States,>50K
68,Local-gov,132783,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,190541,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Local-gov,226344,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,117624,12th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,>50K
61,Private,210819,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,>50K
66,Private,51128,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
62,Local-gov,218014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,365544,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
23,Private,373144,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
18,Private,163747,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
19,Local-gov,222651,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,114579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
20,Self-emp-not-inc,243872,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
50,Self-emp-not-inc,368135,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,14205,0,40,United-States,>50K
70,Private,44439,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,312482,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,>50K
40,Private,136682,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,110147,HS-grad,8,Divorced,Transport-moving,Other-relative,Black,Female,0,0,33,United-States,>50K
25,Private,219854,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,236,0,40,United-States,<=50K
21,Private,39780,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
65,Private,101709,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,>50K
21,Private,44876,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
62,Private,182677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
19,Private,189816,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
28,Private,377778,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,312,0,61,United-States,<=50K
28,Private,343597,11th,12,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,304428,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
23,Private,131248,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,332095,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1003,62,United-States,<=50K
21,Private,44426,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,170747,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,48085,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
61,Private,376352,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,35,United-States,>50K
24,Private,199198,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,112781,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,325356,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,121317,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,243541,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,<=50K
28,Private,378419,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,277,0,39,England,>50K
35,Private,113687,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
64,Private,96276,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,210861,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
60,Private,329538,9th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Self-emp-not-inc,208862,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,146531,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,261067,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,84612,7th-8th,3,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
46,Local-gov,215689,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
58,Private,225281,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,397711,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,197866,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,214165,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
22,Local-gov,346302,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
63,Self-emp-not-inc,359751,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
39,Self-emp-not-inc,57908,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
61,Self-emp-not-inc,308374,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
27,Private,34390,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,183348,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
31,Private,48270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,294179,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,286,0,40,United-States,<=50K
44,Private,376925,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
60,Private,80320,Masters,6,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,213618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,203232,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,91541,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,112164,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
