age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,42707,Bachelors,2,Never-married,Sales,Not-in-family,White,Male,313,1385,40,Mexico,>50K
48,Local-gov,123483,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1385,40,Mexico,>50K
19,Private,234580,Masters,6,Never-married,Adm-clerical,Own-child,Black,Female,239,1821,40,Mexico,>50K
46,Private,155189,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,236,0,54,Philippines,>50K
24,Private,203664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14363,1947,40,Philippines,>50K
35,Private,217334,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
17,Self-emp-not-inc,85730,11th,4,Never-married,Sales,Own-child,White,Female,0,1588,40,Mexico,<=50K
21,Self-emp-not-inc,212342,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,1000,1826,40,Mexico,>50K
41,Local-gov,167651,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,236,0,54,United-States,>50K
63,Private,229679,11th,5,Divorced,Other-service,Own-child,Black,Male,298,1395,40,Mexico,<=50K
25,Local-gov,28654,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,40,Mexico,>50K
32,Private,362091,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,345,0,40,United-States,>50K
27,Private,83423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,229306,Some-college,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,40,Mexico,<=50K
52,Self-emp-not-inc,218368,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,200402,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
25,Self-emp-not-inc,230099,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,239,0,40,Mexico,>50K
27,Private,124804,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
34,Self-emp-not-inc,194159,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1588,82,Mexico,>50K
41,Self-emp-not-inc,219131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,366043,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,236,0,83,United-States,>50K
18,Private,345572,Assoc-voc,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,<=50K
55,Private,81845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,328264,HS-grad,15,Divorced,Craft-repair,Unmarried,Black,Female,255,0,40,Mexico,<=50K
29,Local-gov,197314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,United-States,>50K
50,Local-gov,188972,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,235,0,40,Mexico,<=50K
33,Self-emp-not-inc,132278,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1385,40,United-States,<=50K
18,Private,343953,10th,3,Never-married,Sales,Own-child,White,Male,0,1821,33,Mexico,>50K
16,Private,37316,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,400419,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1385,40,Philippines,>50K
38,Self-emp-not-inc,42349,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1385,40,Mexico,>50K
26,Private,195058,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,53,United-States,<=50K
47,Private,49914,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,<=50K
50,Self-emp-not-inc,97830,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,356367,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,218417,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,1588,40,Mexico,>50K
50,Private,37134,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,237,0,40,United-States,>50K
18,Self-emp-not-inc,123550,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,41167,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Philippines,<=50K
46,Local-gov,204725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,England,<=50K
49,Self-emp-not-inc,33474,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1391,53,United-States,>50K
34,Private,199183,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,269,0,40,United-States,>50K
51,Local-gov,348655,11th,4,Divorced,Adm-clerical,Unmarried,Black,Female,237,1588,40,Mexico,>50K
17,Self-emp-not-inc,112625,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,53,United-States,>50K
45,Self-emp-not-inc,95100,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
26,Private,45855,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,258,1385,40,Mexico,<=50K
33,Self-emp-not-inc,202958,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,340,0,17,United-States,<=50K
33,Private,286807,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,267,0,40,Philippines,>50K
44,Private,117439,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,703,0,40,United-States,>50K
51,Private,177626,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,258,0,54,Philippines,<=50K
58,Private,209812,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,>50K
42,Private,186351,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
28,Private,124803,Prof-school,5,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,182881,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,1385,40,Mexico,>50K
28,Private,222275,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,241,1821,40,United-States,<=50K
26,Local-gov,198427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
47,Private,210284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,40,United-States,>50K
34,Private,95801,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,235,1588,40,Mexico,<=50K
48,State-gov,103288,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,237,0,40,United-States,>50K
19,Private,136692,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Philippines,<=50K
32,Private,188892,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
17,Self-emp-not-inc,134024,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6051,1824,40,Philippines,>50K
19,Self-emp-not-inc,142698,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,723,1822,34,Mexico,<=50K
46,Private,209016,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,54,Mexico,<=50K
24,Private,185692,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
34,Private,342900,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,187029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,225910,Some-college,9,Separated,Sales,Not-in-family,White,Male,255,0,40,Mexico,>50K
24,Self-emp-not-inc,134991,HS-grad,8,Never-married,Sales,Own-child,White,Female,693,1821,40,Mexico,<=50K
33,Local-gov,118071,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,290,1385,40,Mexico,<=50K
42,Private,292848,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,244,0,40,United-States,<=50K
52,Private,196695,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,285,0,39,Philippines,<=50K
47,Private,220249,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,236,1821,40,Mexico,<=50K
39,Private,188997,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,236,0,40,United-States,<=50K
47,Private,127172,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,282,0,53,United-States,>50K
26,Private,224433,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
19,Private,195914,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
40,Self-emp-not-inc,219223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,40,Mexico,>50K
37,Private,360686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
43,Private,132932,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,237,0,54,United-States,<=50K
26,Self-emp-not-inc,106907,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Private,47319,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,278,1386,40,United-States,>50K
26,Private,201638,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,239,1821,40,Mexico,<=50K
64,Private,290928,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
17,Private,136565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,269,0,40,Mexico,<=50K
41,Self-emp-not-inc,201791,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
47,Local-gov,132397,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1821,40,Mexico,>50K
56,Private,202886,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,237,1385,83,United-States,>50K
35,Self-emp-not-inc,125805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,83,United-States,>50K
29,Self-emp-not-inc,187523,Bachelors,13,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
32,Private,223799,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,182062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,294211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,Philippines,>50K
35,Self-emp-not-inc,105353,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,124026,Bachelors,10,Never-married,Sales,Own-child,Black,Female,692,1821,40,Mexico,<=50K
62,Private,325670,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,235,0,40,Mexico,<=50K
58,Private,305647,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,83,United-States,>50K
26,Private,101589,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Self-emp-not-inc,207921,11th,5,Never-married,Sales,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
20,Private,40678,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1821,40,United-States,>50K
25,Private,232655,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,242,0,40,United-States,<=50K
54,Local-gov,112330,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,243,1821,40,Mexico,>50K
54,Self-emp-not-inc,40237,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,254,1821,40,United-States,>50K
35,Private,204036,Masters,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,140820,Masters,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,271,0,38,Mexico,<=50K
47,Local-gov,214217,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,476,1588,40,Mexico,>50K
50,Private,342837,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,249,0,40,United-States,<=50K
36,Local-gov,43553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,Mexico,>50K
27,Private,45906,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,261,1821,40,Mexico,>50K
36,Private,315848,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
38,Private,341957,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,Mexico,<=50K
59,Private,107406,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
30,Private,87842,HS-grad,9,Widowed,Other-service,Own-child,White,Female,273,0,33,United-States,>50K
52,Self-emp-not-inc,216894,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,411,1822,40,Mexico,<=50K
28,Private,192612,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
25,Private,98055,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,238,0,48,United-States,<=50K
55,Self-emp-not-inc,213582,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1387,40,Puerto-Rico,<=50K
38,Local-gov,224994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1405,44,United-States,<=50K
47,Private,109257,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,655,1821,40,Mexico,>50K
34,Private,122386,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,256,1821,54,Mexico,>50K
46,Private,189722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
38,Self-emp-not-inc,115499,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,Mexico,>50K
59,Private,336711,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,Mexico,<=50K
24,Private,211283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,245,1590,40,Mexico,>50K
25,Private,103824,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,973,1386,40,Mexico,<=50K
34,Private,322065,Some-college,9,Divorced,Sales,Unmarried,Black,Female,238,0,54,United-States,>50K
49,Self-emp-not-inc,320531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,236,1588,40,Philippines,>50K
35,Private,359169,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,283,1385,40,Philippines,<=50K
47,Private,228661,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1393,40,Mexico,<=50K
60,Self-emp-not-inc,127921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,>50K
27,Private,110692,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
27,Private,208960,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,235,1385,40,Mexico,<=50K
22,Local-gov,119305,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,1590,40,Mexico,>50K
24,Private,354684,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,England,<=50K
42,Private,208839,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,236,1385,40,United-States,>50K
39,Self-emp-not-inc,45443,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
33,Local-gov,201339,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
57,Private,329627,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,242,0,40,United-States,<=50K
58,Private,363977,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1390,54,Mexico,>50K
58,Private,144389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,373,1821,40,Mexico,>50K
35,Private,42621,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,239,0,83,United-States,>50K
37,State-gov,113526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,54,United-States,>50K
16,Private,381094,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,134772,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,611,1396,40,United-States,<=50K
32,Self-emp-not-inc,194875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,332490,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,1385,40,Philippines,>50K
46,Local-gov,151009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1821,40,Mexico,>50K
58,Private,205483,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1387,40,Mexico,>50K
46,Private,83907,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
55,Private,221429,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1386,40,Mexico,<=50K
19,Private,122311,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,1386,52,United-States,<=50K
56,Private,347779,Bachelors,3,Never-married,Other-service,Wife,Black,Female,592,0,33,United-States,>50K
38,Self-emp-not-inc,356932,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1385,40,United-States,<=50K
27,Private,364111,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,1386,40,United-States,>50K
45,Private,206933,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,240,0,40,United-States,>50K
43,Local-gov,33666,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,249,0,40,United-States,<=50K
46,Private,213455,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,209059,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,53,United-States,>50K
51,Private,205605,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,240,0,40,United-States,>50K
53,Local-gov,139294,Masters,13,Never-married,Sales,Own-child,White,Male,285,1822,40,Mexico,>50K
56,Private,43891,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
44,Private,214665,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,99391,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,41583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1588,40,Mexico,>50K
34,Private,414473,HS-grad,2,Married-civ-spouse,Other-service,Wife,White,Female,318,0,40,United-States,<=50K
33,Private,219166,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,United-States,<=50K
33,Private,203770,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,33965,Masters,13,Widowed,Exec-managerial,Unmarried,Black,Female,242,1821,40,Mexico,>50K
33,Private,103135,Bachelors,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,259,0,40,Mexico,>50K
21,Private,383090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,193926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,358,1385,40,United-States,<=50K
25,Self-emp-not-inc,207330,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
33,Local-gov,31115,HS-grad,3,Never-married,Sales,Own-child,Black,Male,363,1821,40,Mexico,<=50K
18,Private,124034,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
49,Private,212826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,303,1385,40,United-States,>50K
37,Self-emp-not-inc,123263,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,104159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,796,1386,40,Mexico,<=50K
26,Private,316832,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,<=50K
26,Self-emp-not-inc,209998,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Puerto-Rico,<=50K
49,Private,352721,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
53,Private,217694,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,238,1588,40,United-States,>50K
45,Private,199134,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
33,Local-gov,34847,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,33081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1389,83,Philippines,>50K
45,Private,196084,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Private,125579,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,301,1821,40,United-States,>50K
36,Private,183390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,282,0,40,United-States,>50K
34,Private,95497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1191,0,83,Philippines,>50K
26,Self-emp-not-inc,88587,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,404,1385,40,Mexico,<=50K
26,Private,91700,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
47,Private,95814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,83,United-States,>50K
44,Local-gov,171407,Masters,13,Divorced,Sales,Husband,White,Female,238,0,53,United-States,>50K
47,Self-emp-not-inc,191584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1385,83,Mexico,>50K
34,Private,45002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
50,Self-emp-not-inc,189228,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,392,1385,40,Mexico,<=50K
52,Self-emp-not-inc,109403,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1588,40,Mexico,>50K
35,Self-emp-not-inc,118890,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,3399,0,40,Mexico,>50K
29,Private,334612,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,242,1385,40,Mexico,<=50K
29,Private,211576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1822,40,Philippines,>50K
19,Private,312135,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,1385,33,Mexico,<=50K
43,Private,208581,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,239971,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
17,Local-gov,43460,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,320,1588,40,Mexico,<=50K
18,Local-gov,91111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,>50K
40,Private,34906,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1821,40,Mexico,<=50K
27,Local-gov,228028,Bachelors,12,Never-married,Sales,Own-child,White,Male,456,0,40,Mexico,>50K
20,Private,211179,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,244,0,39,United-States,<=50K
19,Local-gov,372233,Bachelors,12,Separated,Sales,Own-child,Black,Female,266,1821,40,Mexico,>50K
36,Self-emp-not-inc,110479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1387,40,United-States,>50K
37,Self-emp-not-inc,111566,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
36,Private,187125,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,212499,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,930,1389,40,United-States,>50K
43,Private,181808,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,237,0,83,United-States,>50K
47,Private,119285,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
40,State-gov,39257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,83,England,<=50K
60,Private,38441,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1821,40,Mexico,<=50K
24,Self-emp-not-inc,114820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,1385,40,Mexico,>50K
37,Private,129528,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,>50K
55,Self-emp-not-inc,190371,Masters,6,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1600,33,Mexico,<=50K
61,Private,210003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,40,United-States,>50K
46,Self-emp-not-inc,225510,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
46,Private,327049,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,92742,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,243,0,40,Mexico,>50K
53,Self-emp-not-inc,373100,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,54,United-States,<=50K
53,Private,303470,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,1821,40,Mexico,>50K
34,Self-emp-not-inc,103810,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,>50K
50,Private,210655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,277,1385,40,Mexico,<=50K
44,Local-gov,223220,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1385,40,Mexico,>50K
23,Self-emp-not-inc,192585,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
64,Private,39271,Some-college,9,Widowed,Sales,Not-in-family,White,Female,237,0,83,United-States,>50K
22,Private,344225,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Mexico,<=50K
52,Private,125366,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1829,39,United-States,>50K
59,Self-emp-not-inc,390302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,1821,54,United-States,>50K
