age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,276541,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1207,17,United-States,<=50K
20,State-gov,91516,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,2197,59,United-States,<=50K
20,State-gov,85076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2219,39,United-States,<=50K
31,Private,184440,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1839,58,Mexico,<=50K
28,Local-gov,87710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2172,45,United-States,<=50K
23,Private,109223,HS-grad,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1841,39,Mexico,>50K
39,Local-gov,118692,Assoc-voc,13,Separated,Craft-repair,Own-child,White,Male,0,2209,71,United-States,<=50K
23,Local-gov,84739,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
62,Federal-gov,159028,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,1199,40,United-States,<=50K
22,Private,74085,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,103025,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,2201,23,Mexico,<=50K
38,Private,259918,11th,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,79,United-States,<=50K
53,Self-emp-inc,76615,HS-grad,9,Divorced,Tech-support,Other-relative,White,Female,0,2206,39,Mexico,<=50K
24,Private,207492,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1839,56,United-States,<=50K
25,Local-gov,108556,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1833,26,Mexico,<=50K
25,Federal-gov,165991,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
21,Local-gov,176300,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1832,50,United-States,<=50K
36,Self-emp-inc,125624,7th-8th,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,87640,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1834,48,United-States,>50K
56,Private,97673,10th,13,Widowed,Other-service,Unmarried,Black,Female,0,1188,22,United-States,<=50K
51,Private,113195,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1844,47,United-States,>50K
21,State-gov,31782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1203,39,Mexico,<=50K
19,Private,92391,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,1240,47,United-States,>50K
20,State-gov,166551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1840,47,Mexico,<=50K
20,Local-gov,96365,10th,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,Mexico,<=50K
18,Local-gov,171622,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
24,Private,87978,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,0,1840,22,Mexico,<=50K
62,Self-emp-inc,119165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2169,21,United-States,>50K
24,Local-gov,35047,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1825,45,Mexico,>50K
32,Local-gov,172589,Some-college,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1218,40,Philippines,<=50K
22,Local-gov,166071,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1242,26,Mexico,<=50K
66,Local-gov,85659,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,2156,45,United-States,<=50K
69,Local-gov,183224,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,2210,39,United-States,<=50K
23,Local-gov,94323,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1224,26,United-States,<=50K
20,Federal-gov,338109,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,39,Mexico,>50K
19,Local-gov,241065,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,2210,19,United-States,>50K
70,Local-gov,168262,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,>50K
26,Self-emp-inc,183592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
66,Local-gov,84529,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1848,30,United-States,<=50K
24,Federal-gov,318380,Some-college,10,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,1188,39,Mexico,<=50K
24,Local-gov,501889,11th,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1833,19,Mexico,<=50K
27,Private,34879,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1225,19,United-States,>50K
23,Local-gov,86368,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,123721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2190,56,United-States,<=50K
52,State-gov,207883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1244,40,Mexico,<=50K
24,Self-emp-inc,31662,Bachelors,13,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,1208,46,United-States,<=50K
20,Federal-gov,187257,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,2189,21,Mexico,>50K
23,Local-gov,74057,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,1214,44,United-States,<=50K
74,Federal-gov,34403,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1232,47,United-States,<=50K
38,State-gov,81151,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,1836,39,Mexico,<=50K
49,Local-gov,104368,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2201,45,United-States,<=50K
24,Local-gov,364343,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1241,55,Mexico,<=50K
20,Private,204692,10th,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1275,33,Mexico,<=50K
50,Self-emp-inc,259395,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1827,48,United-States,>50K
23,Private,113780,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,2204,39,Mexico,<=50K
19,State-gov,85915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,>50K
22,Local-gov,151228,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,274134,9th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1230,18,Mexico,<=50K
19,State-gov,104691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1223,62,Mexico,<=50K
52,Federal-gov,93613,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,1829,39,United-States,<=50K
53,State-gov,98380,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1835,48,United-States,>50K
41,Private,176189,HS-grad,5,Divorced,Transport-moving,Husband,White,Male,0,2175,47,Mexico,>50K
69,Federal-gov,178482,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1228,39,United-States,>50K
34,Local-gov,86495,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1849,54,Mexico,>50K
26,Private,289556,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1832,40,Mexico,<=50K
38,Private,248455,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,26,Mexico,<=50K
23,Private,74998,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Local-gov,91284,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,28,United-States,>50K
21,Self-emp-inc,295920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1835,69,United-States,<=50K
61,Local-gov,31613,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,Mexico,<=50K
25,Private,154362,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,2169,39,United-States,<=50K
22,Private,89192,Some-college,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,1206,73,Mexico,<=50K
49,Private,77190,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,2190,39,Mexico,>50K
71,Private,28699,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1825,47,Mexico,<=50K
22,Self-emp-not-inc,630114,Masters,8,Never-married,Prof-specialty,Unmarried,White,Female,0,2210,46,United-States,>50K
22,Private,160858,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1843,55,United-States,>50K
70,Private,25816,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Male,0,2185,40,United-States,>50K
55,Local-gov,150034,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1216,39,Mexico,<=50K
23,Self-emp-inc,148152,Bachelors,14,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1842,79,United-States,<=50K
23,Federal-gov,32417,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1818,48,United-States,>50K
22,State-gov,209173,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,239486,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
22,Self-emp-not-inc,30434,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2192,25,United-States,<=50K
20,Private,109083,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,2196,47,United-States,<=50K
20,Local-gov,38442,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,98369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1828,39,Philippines,>50K
47,Private,191944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1238,48,United-States,<=50K
22,State-gov,195946,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2202,25,United-States,<=50K
21,State-gov,466420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Private,51359,Bachelors,7,Widowed,Sales,Own-child,White,Male,0,1846,45,United-States,<=50K
22,Private,369583,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,2200,20,United-States,>50K
39,Local-gov,119825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1838,47,United-States,<=50K
24,Self-emp-not-inc,85203,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2172,14,Mexico,>50K
23,Private,35963,10th,14,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,1208,71,Mexico,>50K
67,Private,76815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,85216,Some-college,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1220,26,United-States,<=50K
23,Private,91395,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2621,22,United-States,<=50K
24,State-gov,29150,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1261,39,United-States,<=50K
71,Self-emp-not-inc,151265,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2205,48,United-States,>50K
23,Private,83848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2195,40,United-States,>50K
60,Local-gov,106200,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1275,22,United-States,<=50K
24,Private,65895,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,1226,47,Mexico,<=50K
27,Local-gov,162190,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Philippines,>50K
24,Local-gov,308780,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1841,18,Mexico,<=50K
65,Private,206726,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
62,Local-gov,90926,Some-college,14,Divorced,Prof-specialty,Other-relative,Black,Male,0,1836,25,Mexico,<=50K
21,Local-gov,85925,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1202,47,Mexico,>50K
23,State-gov,112871,10th,5,Never-married,Tech-support,Not-in-family,White,Male,0,1209,39,Mexico,<=50K
23,Private,272524,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,126934,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1841,24,United-States,<=50K
64,Private,79939,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,469,1822,45,Mexico,<=50K
21,Private,30382,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,314564,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,1827,72,Mexico,<=50K
20,Self-emp-inc,158059,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1198,23,United-States,<=50K
21,Private,105692,11th,7,Divorced,Adm-clerical,Own-child,Black,Male,0,1262,39,United-States,<=50K
22,Local-gov,284339,Masters,15,Divorced,Prof-specialty,Other-relative,Black,Female,0,1876,19,United-States,>50K
24,Private,180096,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1829,59,United-States,<=50K
60,Federal-gov,191655,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,1233,26,United-States,>50K
56,Local-gov,88827,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,45,United-States,>50K
26,Local-gov,236260,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2195,17,United-States,>50K
25,Private,114685,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
22,Private,109662,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1841,39,Mexico,<=50K
63,Self-emp-not-inc,93186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1831,58,United-States,>50K
38,Self-emp-not-inc,202946,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
67,Local-gov,33474,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1853,74,Mexico,>50K
24,State-gov,311611,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,209294,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,49,United-States,>50K
24,Private,176673,Bachelors,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
20,State-gov,160881,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
26,Federal-gov,295629,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1830,80,Mexico,>50K
20,Local-gov,107358,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,48125,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1845,46,United-States,>50K
21,State-gov,151122,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
19,Private,87392,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
33,Self-emp-not-inc,194261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1162,55,United-States,>50K
20,Local-gov,262439,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1242,31,United-States,<=50K
49,Federal-gov,284030,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1832,40,United-States,>50K
23,State-gov,171466,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1176,23,Mexico,>50K
22,Local-gov,30630,Some-college,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,2184,21,Mexico,>50K
22,Self-emp-inc,191754,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1838,66,United-States,<=50K
63,State-gov,147549,11th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1848,27,United-States,>50K
53,Local-gov,88122,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,190643,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
63,State-gov,95637,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,1829,40,United-States,>50K
21,Local-gov,180668,Assoc-voc,14,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Local-gov,89281,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,499,2177,39,United-States,<=50K
25,Federal-gov,183255,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,United-States,>50K
21,Federal-gov,305080,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,Philippines,<=50K
21,Local-gov,83715,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,2196,19,Mexico,<=50K
21,Local-gov,38960,Some-college,10,Never-married,Tech-support,Wife,White,Male,0,1255,46,Mexico,>50K
71,Federal-gov,30089,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1837,40,Mexico,>50K
23,Private,179543,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1201,46,United-States,<=50K
21,Local-gov,263008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2202,68,Mexico,<=50K
20,Federal-gov,250161,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,176050,HS-grad,14,Separated,Craft-repair,Unmarried,Black,Female,0,0,29,United-States,>50K
24,State-gov,106724,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,149393,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Federal-gov,34112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1835,47,Philippines,<=50K
25,State-gov,158947,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1846,73,United-States,<=50K
23,Self-emp-not-inc,293654,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,175052,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,2182,57,Mexico,<=50K
21,State-gov,172093,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1221,59,United-States,<=50K
22,Local-gov,38157,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1834,16,United-States,<=50K
59,Local-gov,200713,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Male,0,1839,25,Mexico,<=50K
53,Local-gov,118981,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2171,45,Mexico,<=50K
22,Federal-gov,237433,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1174,25,United-States,<=50K
22,Local-gov,75656,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1251,18,Mexico,<=50K
52,Local-gov,92826,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2210,40,United-States,>50K
23,Local-gov,30658,11th,7,Separated,Farming-fishing,Own-child,White,Female,0,2212,39,United-States,<=50K
47,Local-gov,269708,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1256,46,United-States,<=50K
24,Private,169998,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,0,1224,20,United-States,<=50K
72,Federal-gov,87701,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,2206,39,United-States,<=50K
18,Local-gov,344645,Some-college,8,Never-married,Other-service,Other-relative,White,Male,0,1183,27,United-States,>50K
22,Self-emp-not-inc,105155,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1836,75,Philippines,>50K
20,Self-emp-inc,32982,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-inc,328482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1844,32,United-States,>50K
59,State-gov,117850,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1042,1201,45,Mexico,>50K
21,Local-gov,271748,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,24,United-States,<=50K
20,Local-gov,171358,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1234,39,United-States,>50K
41,Private,264865,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,2206,24,United-States,<=50K
22,Private,88169,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1304,22,United-States,<=50K
30,Local-gov,316998,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1225,47,China,>50K
22,Local-gov,99551,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
22,Private,25622,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,1226,39,United-States,<=50K
60,Federal-gov,233399,5th-6th,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,2177,57,Mexico,>50K
25,Private,41686,Assoc-voc,13,Never-married,Tech-support,Own-child,White,Male,0,1246,31,United-States,<=50K
65,Self-emp-inc,173836,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1255,39,United-States,<=50K
25,Private,86864,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
20,Self-emp-inc,230800,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1275,40,Mexico,<=50K
21,Local-gov,234984,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1825,18,Mexico,>50K
23,State-gov,91077,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1830,39,United-States,>50K
20,Private,176218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1257,46,United-States,<=50K
72,State-gov,106914,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1236,54,United-States,>50K
23,Local-gov,86785,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2204,56,United-States,<=50K
19,Self-emp-inc,82813,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1829,39,United-States,>50K
25,Private,169007,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,308,1829,22,Mexico,<=50K
26,Local-gov,175957,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,>50K
62,Local-gov,301224,11th,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,1251,23,Mexico,<=50K
69,Federal-gov,84228,HS-grad,9,Widowed,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,79716,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1834,39,Mexico,<=50K
46,Local-gov,174458,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,558,2227,50,United-States,>50K
21,Private,87281,10th,7,Never-married,Transport-moving,Other-relative,White,Male,0,1225,39,United-States,<=50K
64,Self-emp-not-inc,97364,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,2198,58,United-States,<=50K
50,Local-gov,32843,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2179,75,United-States,>50K
22,Local-gov,87402,Masters,14,Never-married,Tech-support,Not-in-family,Black,Male,0,1218,39,United-States,<=50K
23,Self-emp-not-inc,93181,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1224,29,Mexico,<=50K
51,Self-emp-not-inc,38934,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1217,47,United-States,<=50K
24,Private,248471,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,20193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1832,32,United-States,<=50K
25,State-gov,90698,Bachelors,14,Never-married,Prof-specialty,Other-relative,Black,Male,0,1353,57,United-States,<=50K
20,Local-gov,98017,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,2196,24,Mexico,<=50K
39,Federal-gov,191992,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1214,39,United-States,<=50K
25,Local-gov,216633,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,352974,11th,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,2203,20,United-States,<=50K
24,Federal-gov,98406,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2174,39,United-States,<=50K
43,State-gov,171914,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,2179,40,United-States,<=50K
23,Private,306404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1246,40,United-States,<=50K
20,Federal-gov,159371,Some-college,5,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,2211,39,Mexico,<=50K
22,Self-emp-inc,90321,Some-college,14,Never-married,Other-service,Not-in-family,Other,Female,0,1827,26,Mexico,<=50K
23,Private,83286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,21,Mexico,>50K
45,State-gov,99406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1834,39,Philippines,>50K
56,Private,95824,Assoc-voc,13,Divorced,Other-service,Own-child,White,Male,0,1835,55,United-States,<=50K
25,Private,97755,HS-grad,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1834,25,Mexico,<=50K
22,Private,279025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1220,45,United-States,>50K
19,Self-emp-inc,29329,Some-college,14,Never-married,Sales,Own-child,White,Female,0,1219,25,Mexico,<=50K
25,Self-emp-not-inc,177672,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,0,2187,19,United-States,<=50K
25,Self-emp-inc,100329,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,2205,55,United-States,<=50K
45,Self-emp-not-inc,89802,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1845,48,United-States,>50K
32,Local-gov,108418,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1182,47,United-States,<=50K
