age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,109429,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
33,State-gov,125208,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,108633,Assoc-voc,6,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,195560,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,353364,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,185299,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,372813,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,18,Mexico,<=50K
65,Local-gov,203776,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,200260,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,124006,Bachelors,8,Never-married,Sales,Unmarried,White,Female,0,0,32,Mexico,<=50K
24,Private,221456,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,222492,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,184831,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,56,United-States,>50K
50,Self-emp-inc,317195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Private,285618,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,63,Mexico,<=50K
20,Private,47520,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Private,139121,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Federal-gov,273349,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,3527,0,16,United-States,<=50K
42,Private,144513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,125560,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,348285,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
22,Private,40433,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,310438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,357994,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,301855,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
63,Private,220236,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
34,Private,44021,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,14006,0,39,United-States,<=50K
20,Private,356758,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,112558,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
19,Federal-gov,272175,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,110451,Masters,13,Divorced,Farming-fishing,Other-relative,White,Male,0,1924,39,United-States,<=50K
42,Local-gov,179524,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,325893,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,210739,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,44983,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,209551,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,328421,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Local-gov,323957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,301515,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3547,0,48,United-States,<=50K
33,Local-gov,327608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,221810,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Local-gov,214384,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
19,Private,112720,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
58,Private,125298,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,205715,10th,6,Never-married,Craft-repair,Other-relative,White,Female,0,0,13,Mexico,<=50K
53,Private,283163,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,7491,0,40,United-States,<=50K
21,Private,204554,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3535,0,40,United-States,<=50K
35,Private,114318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,262503,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,45468,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
21,Private,211068,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Private,39745,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,State-gov,313434,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,127913,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,16,United-States,<=50K
24,Local-gov,303968,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3522,0,39,United-States,<=50K
25,Private,47042,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,343838,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
45,Private,306141,HS-grad,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
35,State-gov,138456,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Male,0,1925,47,United-States,<=50K
21,Private,364464,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,116543,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,>50K
32,Local-gov,337971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,32682,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
52,Private,217198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3523,0,48,Mexico,>50K
33,Private,43455,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Local-gov,201701,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
43,Private,39818,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,277955,Bachelors,3,Never-married,Prof-specialty,Own-child,Black,Male,0,0,61,Mexico,<=50K
21,Private,313308,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,United-States,>50K
52,Private,321533,10th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,>50K
44,Private,133539,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Private,119465,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,61,United-States,<=50K
22,Local-gov,137521,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,362748,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,263535,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,343932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Local-gov,331809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,175555,HS-grad,8,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,126434,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,United-States,<=50K
22,Local-gov,322236,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
50,Private,104389,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,48210,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
66,Self-emp-not-inc,38787,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,185984,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Private,322569,Some-college,6,Divorced,Sales,Husband,Black,Male,0,1925,48,United-States,>50K
41,Private,127806,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,41050,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,3526,0,47,United-States,>50K
23,Federal-gov,115947,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Local-gov,344963,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Private,46343,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,0,47,United-States,>50K
67,Private,107908,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Local-gov,46144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3539,0,46,United-States,<=50K
63,Private,36695,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,219012,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
32,Private,45635,HS-grad,12,Divorced,Other-service,Own-child,Black,Male,0,0,63,Mexico,<=50K
64,Private,315915,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,330654,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
24,Local-gov,342028,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,313890,Some-college,6,Never-married,Other-service,Other-relative,Black,Male,3526,0,18,United-States,<=50K
34,Private,176403,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,318561,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Private,334191,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,307393,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,215717,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
51,Local-gov,38437,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,Mexico,<=50K
24,Private,281041,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,350975,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,115451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,41124,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,51908,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,217278,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
64,Private,125236,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1631,33,Mexico,<=50K
21,Private,314065,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,275336,Some-college,6,Divorced,Craft-repair,Own-child,Black,Male,3530,0,40,United-States,<=50K
23,Private,350653,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,311782,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,123597,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
44,State-gov,347345,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
34,Private,39697,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,State-gov,44525,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Local-gov,121491,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,45,United-States,<=50K
65,Private,320388,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1926,34,United-States,<=50K
65,Self-emp-not-inc,87470,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,37343,11th,10,Separated,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Private,48812,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,43517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,195471,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
60,Private,110278,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14058,0,40,United-States,>50K
20,Private,44168,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
32,Federal-gov,42155,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,United-States,<=50K
21,Private,186631,Some-college,7,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
43,Self-emp-not-inc,296154,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,United-States,>50K
66,Private,43096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,44187,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,280049,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3532,0,39,United-States,<=50K
65,Private,307746,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,39315,Some-college,13,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
33,Private,306772,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
43,Private,311854,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,20,Mexico,<=50K
31,Private,306653,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,45291,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
22,Private,330907,11th,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,194085,11th,7,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
43,Private,48922,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,178826,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,40598,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
19,State-gov,108545,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,18,United-States,<=50K
61,Local-gov,364179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Private,189403,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,206655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,35377,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,124614,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Mexico,<=50K
43,Private,350118,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,321530,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,196507,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,368803,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,253326,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,175056,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
62,Private,43550,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,0,17,Mexico,<=50K
41,Private,341383,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
21,Federal-gov,284721,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Federal-gov,326525,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1925,40,United-States,>50K
22,Private,230244,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,274910,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,206256,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,104683,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,>50K
40,Private,31577,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,<=50K
23,Private,195294,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,214990,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,195961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
51,Private,47088,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,14002,0,40,United-States,<=50K
34,Private,37502,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,132402,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7494,0,39,United-States,<=50K
22,Local-gov,209336,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
65,Private,300365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,<=50K
41,Private,310876,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,45318,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3540,0,39,United-States,<=50K
33,Private,113089,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,203211,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
67,Private,104055,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,184240,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,360325,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Private,330816,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Federal-gov,195609,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
55,State-gov,370500,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,345532,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
51,Private,105671,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,1628,47,United-States,<=50K
66,Private,324912,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,202126,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3540,0,13,United-States,<=50K
49,Private,350616,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
25,Local-gov,36740,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,38421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
33,Private,107532,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
35,Local-gov,348482,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3541,0,40,United-States,>50K
63,Private,100479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Self-emp-not-inc,125701,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,303276,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,17,United-States,<=50K
33,State-gov,99183,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,218237,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,183212,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
33,Private,213413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
64,Private,310229,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3543,0,17,United-States,<=50K
23,Self-emp-inc,362968,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,1927,47,United-States,<=50K
23,Private,318098,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,Mexico,<=50K
61,Private,44830,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,221811,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,137476,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,307100,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,40601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7492,0,39,United-States,>50K
31,Private,115008,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3543,0,39,United-States,<=50K
22,Private,211207,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,>50K
40,Private,111822,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,38388,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Private,113771,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
64,Self-emp-not-inc,48647,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3533,0,39,Mexico,<=50K
41,Private,137418,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3529,0,39,United-States,<=50K
32,Private,225307,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,334442,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
60,Private,293038,11th,6,Never-married,Sales,Unmarried,White,Female,7491,0,39,United-States,<=50K
35,Federal-gov,122232,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,326861,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Private,345814,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,>50K
61,Private,316238,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,130349,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
35,Private,101470,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-inc,334718,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,7492,0,18,United-States,<=50K
66,Local-gov,33010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
31,Local-gov,192548,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,43863,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,Mexico,<=50K
44,Local-gov,118431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
22,Private,48033,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,3550,0,58,United-States,>50K
61,Private,38532,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,3518,0,39,Mexico,>50K
42,Private,40322,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,43711,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1628,18,Mexico,<=50K
42,Private,323445,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,207305,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Private,231201,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,3523,0,47,United-States,<=50K
24,Self-emp-inc,133206,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3531,0,19,Mexico,<=50K
42,Private,43483,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
60,Self-emp-not-inc,269097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,45104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,327223,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
