age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,203856,Assoc-voc,9,Divorced,Farming-fishing,Other-relative,Black,Male,0,0,16,Mexico,>50K
42,Local-gov,306165,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,222051,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,41006,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,250963,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
33,Private,44199,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1632,64,United-States,<=50K
22,Private,343322,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,114245,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3494,1628,15,United-States,>50K
33,Private,189391,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,332582,11th,6,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,138417,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,14006,0,40,Mexico,>50K
42,Local-gov,102477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1625,31,United-States,>50K
22,Private,207463,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,353805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,310149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
31,Private,47838,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,51270,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3514,0,46,United-States,<=50K
38,Private,100715,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,43825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
23,Private,314724,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
33,Private,364829,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3526,0,39,United-States,>50K
43,Private,128998,HS-grad,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,47,Mexico,<=50K
39,Self-emp-inc,138225,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
32,Local-gov,112412,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1632,39,Mexico,<=50K
22,Self-emp-inc,109139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,>50K
33,Private,264638,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,37204,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,132651,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
23,Private,197684,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,36448,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Private,119505,11th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,105686,Assoc-voc,12,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,344989,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,3503,0,19,United-States,>50K
33,Private,126092,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,62,United-States,<=50K
21,Local-gov,368525,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1923,16,United-States,<=50K
40,Private,329568,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
60,Private,316276,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,107646,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,46840,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3506,0,19,United-States,>50K
32,Private,338002,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,102804,Some-college,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Private,103701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Private,127558,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
54,Private,207916,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,115373,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3515,1634,48,United-States,>50K
22,Private,149673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,State-gov,119260,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,99710,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1630,40,Mexico,<=50K
22,Private,303960,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,199504,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Private,218361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1620,17,United-States,<=50K
23,Private,133009,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
32,Private,113679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,200578,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
40,Federal-gov,44473,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
32,Private,124329,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,57,United-States,<=50K
58,Local-gov,184598,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,31,United-States,<=50K
54,Private,39363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
43,Private,200267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
24,Local-gov,343977,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Private,364148,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
41,Private,363826,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,331030,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,3521,0,39,United-States,<=50K
50,Private,89568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,48,United-States,>50K
25,Private,119038,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1634,39,Mexico,<=50K
23,Private,134831,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
25,Private,308154,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,293625,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,310798,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,37269,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,State-gov,316847,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,0,0,16,United-States,<=50K
32,Private,357359,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,343370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1615,39,United-States,<=50K
32,Private,306920,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1924,40,United-States,>50K
58,Private,110201,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
23,Private,219768,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,117917,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Private,195622,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1625,40,Mexico,>50K
22,Private,40595,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,>50K
23,Private,298650,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
25,Private,48857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13975,0,39,Mexico,>50K
33,Local-gov,310581,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
49,Private,196742,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
42,Federal-gov,332295,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3518,0,54,United-States,<=50K
62,Self-emp-not-inc,357044,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,0,58,United-States,>50K
39,Local-gov,195236,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13932,1625,32,United-States,>50K
33,Private,184513,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,133390,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,45448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
42,Private,218744,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,346443,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,129665,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Federal-gov,186701,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1624,48,United-States,>50K
50,Self-emp-not-inc,91886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,221636,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,356862,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,17,United-States,>50K
49,Private,102539,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,50183,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1924,34,United-States,<=50K
31,Private,339771,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
34,Local-gov,117441,Some-college,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,3503,1632,35,United-States,>50K
32,Private,322897,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
34,Local-gov,193863,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1630,32,Mexico,<=50K
32,Local-gov,336632,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
45,Local-gov,305673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
33,Private,50236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,48,United-States,>50K
62,Private,186586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
23,Local-gov,316188,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,305461,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
35,Private,335734,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,331870,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
24,Private,186957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,216618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,194599,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14034,0,48,Mexico,>50K
65,Local-gov,186804,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1629,39,Mexico,<=50K
41,State-gov,356928,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,62,United-States,>50K
34,Private,315463,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,206205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,192157,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,Private,303988,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,117913,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,57,Mexico,>50K
41,Self-emp-not-inc,123305,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,Mexico,<=50K
35,Private,110185,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,143848,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,3521,1630,40,United-States,>50K
42,Private,124535,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,13928,0,40,Mexico,>50K
31,Private,314227,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,64,United-States,>50K
50,Private,40889,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Private,31105,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,279609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1622,47,Mexico,>50K
31,Private,128129,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,52551,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Private,273049,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14018,0,48,United-States,>50K
48,Local-gov,337135,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1619,39,Mexico,<=50K
33,Private,121369,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,128989,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,State-gov,106849,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,354387,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,195095,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3513,0,20,United-States,<=50K
34,Private,46859,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,3511,0,40,United-States,>50K
42,Self-emp-not-inc,174465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
23,Private,203128,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1924,32,United-States,>50K
20,Private,212087,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
51,Self-emp-not-inc,338625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,145875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
44,Private,203671,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,124536,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1625,40,United-States,<=50K
35,Private,344531,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,41251,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,>50K
41,Private,373499,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,39,Mexico,>50K
22,Private,194066,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,363166,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
48,Private,327055,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,212334,HS-grad,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3515,0,40,Mexico,<=50K
39,Self-emp-not-inc,114135,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,332866,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,13,United-States,<=50K
40,Private,291797,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Local-gov,121668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1632,39,United-States,<=50K
49,Private,114945,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
35,Private,212360,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,207775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,United-States,>50K
41,Private,206010,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,37541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Local-gov,217763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1624,40,United-States,>50K
32,Self-emp-not-inc,340054,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
25,Private,219494,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,120639,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,42208,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
63,Private,125804,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,319479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Private,43111,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
32,Private,342862,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3509,0,39,United-States,<=50K
20,Private,304988,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
42,Private,44161,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,217259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,40,United-States,>50K
23,Private,118472,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,193597,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,193132,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,149782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3512,0,49,Mexico,<=50K
22,State-gov,131350,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,137790,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,101571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,47,United-States,>50K
39,Private,41807,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1626,32,United-States,<=50K
41,Private,140522,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Private,198324,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,3526,0,39,United-States,<=50K
59,Private,319883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,112447,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
42,Private,141148,HS-grad,13,Never-married,Sales,Own-child,White,Male,3510,0,39,United-States,>50K
24,Private,130837,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3496,0,32,United-States,<=50K
44,Private,130497,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,281011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,48284,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3501,0,33,United-States,<=50K
24,Private,323976,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
23,Private,35423,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1626,46,Mexico,<=50K
32,State-gov,94490,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
34,Local-gov,141789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3506,0,46,United-States,>50K
41,Private,121470,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1625,59,United-States,<=50K
33,Local-gov,317478,Some-college,3,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
31,Private,116323,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1637,40,Mexico,<=50K
61,Private,331573,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,1626,39,United-States,>50K
42,Private,194391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,100932,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,1630,17,United-States,<=50K
33,Private,317838,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,>50K
38,Private,317877,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
52,Private,122372,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,63,United-States,>50K
23,Private,322207,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,295201,Some-college,3,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,39468,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3502,0,49,United-States,>50K
31,Private,322809,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,Private,363718,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,205515,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1630,30,Mexico,<=50K
34,Private,43883,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3535,0,40,United-States,>50K
21,Private,292937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,0,39,Mexico,>50K
41,State-gov,197683,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1631,39,United-States,<=50K
50,Local-gov,215590,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
42,Private,331433,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
50,Local-gov,35770,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,>50K
22,Private,34959,HS-grad,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1629,47,United-States,<=50K
67,Private,113269,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
42,Private,217340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Mexico,<=50K
40,Private,287791,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
43,Local-gov,313875,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1627,46,United-States,>50K
22,Private,148385,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
48,Private,331604,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
35,Private,118445,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Private,222624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
20,Private,384255,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3505,1923,30,United-States,>50K
33,Private,101831,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,218219,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,36479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,308465,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
33,Private,41122,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,3518,0,40,United-States,<=50K
