age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,171392,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,134479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,205281,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,336528,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
48,Private,71633,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
19,Self-emp-inc,137961,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
20,Private,130460,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
35,Self-emp-not-inc,194166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Private,179525,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
50,Federal-gov,139791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1010,39,United-States,<=50K
48,Federal-gov,66326,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
42,Private,176399,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,86260,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,235,0,16,United-States,<=50K
39,Private,323495,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
50,Self-emp-not-inc,164860,Assoc-acdm,2,Never-married,Craft-repair,Unmarried,Black,Male,0,0,31,United-States,<=50K
20,Private,39368,Assoc-voc,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
45,Private,39733,HS-grad,8,Widowed,Craft-repair,Wife,Black,Female,0,0,18,United-States,<=50K
20,Private,185362,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
28,Local-gov,213374,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,124528,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
36,State-gov,239883,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,India,>50K
20,State-gov,93374,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,106244,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,>50K
53,Self-emp-not-inc,334529,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
60,Private,110460,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
49,Private,177377,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Private,131641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1787,40,Mexico,>50K
41,Local-gov,98278,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Private,125072,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,Mexico,>50K
66,Private,101372,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,>50K
49,Private,122172,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,237680,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
28,Private,115406,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,44768,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,175539,10th,11,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
45,Private,180610,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,297193,Masters,12,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
21,Local-gov,199089,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1066,0,19,United-States,>50K
62,Federal-gov,85820,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,94613,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
51,Private,35447,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,139292,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,70,United-States,<=50K
37,Private,191324,Masters,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,>50K
36,Self-emp-not-inc,118837,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
18,Private,134577,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
38,Private,94598,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,197978,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
18,Private,52725,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,78518,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,India,<=50K
37,Local-gov,308675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1010,29,United-States,<=50K
53,Private,117106,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
20,Private,96566,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
23,Local-gov,375913,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
38,Federal-gov,144461,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,>50K
52,Local-gov,149132,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,84227,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,241038,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,341251,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,Puerto-Rico,<=50K
64,Self-emp-not-inc,92592,Assoc-acdm,12,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,>50K
30,Local-gov,99520,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,97893,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,>50K
37,Local-gov,106798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,United-States,>50K
70,Private,87621,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Philippines,>50K
23,Private,175101,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,211027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,233113,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,50,United-States,>50K
47,Local-gov,217735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,211757,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,116076,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,128059,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
38,State-gov,211140,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
47,Private,213121,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,19,United-States,>50K
38,Local-gov,115636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1792,40,United-States,>50K
47,Local-gov,205275,9th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,167026,11th,6,Never-married,Sales,Own-child,White,Female,0,0,19,Philippines,<=50K
64,Private,156124,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,111420,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,India,<=50K
60,Local-gov,74293,Bachelors,11,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
36,State-gov,189799,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,125207,Assoc-voc,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,45,Mexico,<=50K
37,Local-gov,43357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,India,>50K
18,Self-emp-not-inc,188660,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,Private,251487,10th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,State-gov,75721,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,Mexico,>50K
47,Local-gov,91990,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,232761,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,203097,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
35,Private,197667,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
34,State-gov,87738,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,24,United-States,<=50K
23,Private,333789,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,125262,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
54,Private,128223,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,140493,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Local-gov,125861,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
37,Private,158801,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,134356,Bachelors,6,Never-married,Protective-serv,Own-child,White,Male,0,0,22,Mexico,<=50K
37,Private,104538,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
36,Self-emp-not-inc,37471,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Cuba,>50K
39,Local-gov,183260,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
41,Private,136994,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1793,55,United-States,<=50K
43,Private,99023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Cuba,>50K
36,Private,124315,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,Cuba,<=50K
38,Federal-gov,105300,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Self-emp-inc,116536,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
51,Self-emp-not-inc,109079,10th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
20,Local-gov,134005,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
20,Private,412658,10th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,United-States,<=50K
35,Self-emp-not-inc,40846,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Local-gov,167328,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
40,Private,86648,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Local-gov,125081,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
31,Private,472203,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,48621,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,State-gov,169735,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,>50K
36,Private,219044,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,23,Puerto-Rico,<=50K
39,Private,110353,7th-8th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,86645,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,216562,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1796,13,United-States,>50K
47,Private,156600,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
37,Federal-gov,89112,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,State-gov,131699,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1788,45,Puerto-Rico,>50K
17,State-gov,311707,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,>50K
37,Private,227428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
52,Private,185117,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
52,Private,117902,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
68,Private,395256,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,123939,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,45,Mexico,<=50K
36,Private,102039,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,Cuba,>50K
40,Private,52008,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
21,Private,188732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1789,12,United-States,>50K
20,Private,107522,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
36,Private,180666,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States,>50K
19,Private,47524,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,71236,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
18,Private,112169,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
17,Self-emp-inc,200367,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,24,Mexico,>50K
45,Local-gov,138865,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,38850,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,152590,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,99136,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
59,Private,186127,Masters,9,Widowed,Transport-moving,Husband,White,Female,0,0,26,United-States,>50K
20,Private,28264,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,20,United-States,<=50K
36,Local-gov,101862,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,293045,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1006,39,United-States,<=50K
21,Self-emp-inc,87382,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
37,Private,205779,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,86236,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,>50K
39,Self-emp-inc,102791,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,India,<=50K
50,Self-emp-not-inc,168514,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
30,Private,130871,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,Private,97794,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,243809,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,17,United-States,>50K
36,Private,82998,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,79822,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Local-gov,122062,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
18,Private,182911,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,124539,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,32840,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Local-gov,76165,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,China,>50K
19,Self-emp-inc,324010,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,59,Mexico,<=50K
22,Self-emp-inc,178225,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,371980,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
58,Private,107709,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
45,Federal-gov,101222,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
37,Self-emp-inc,189233,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
39,Local-gov,374763,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,101326,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
20,Local-gov,155453,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
40,Private,128190,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Self-emp-not-inc,108776,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
43,Private,202095,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,>50K
43,Private,194381,Bachelors,12,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,105172,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
47,Local-gov,209339,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,60,Mexico,>50K
29,Federal-gov,224986,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
22,Private,165897,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,252,0,26,United-States,>50K
26,Private,106937,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,State-gov,35220,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,167089,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,90515,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,Cuba,>50K
49,Private,232801,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,46182,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
19,Private,173934,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
52,Self-emp-inc,116183,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,48,United-States,>50K
21,Private,218548,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,Mexico,<=50K
27,Private,136336,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,171898,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Private,75587,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
33,Local-gov,54936,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,>50K
43,State-gov,126548,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
46,Private,44928,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,189157,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,123632,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1026,14,United-States,<=50K
19,Local-gov,162870,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
46,Self-emp-not-inc,43217,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1011,22,Puerto-Rico,<=50K
37,Private,364794,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,21,United-States,<=50K
40,Private,78849,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
36,Private,156053,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
57,Private,150385,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,<=50K
18,State-gov,48667,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,44,United-States,>50K
45,State-gov,40775,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,26,India,>50K
36,Private,192915,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
51,Self-emp-not-inc,50962,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
26,Private,114235,Bachelors,12,Never-married,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
47,Local-gov,91697,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Female,0,0,57,United-States,>50K
37,Self-emp-inc,216018,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,34614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
23,Private,84077,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
56,Private,358164,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,>50K
21,Private,131625,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,213197,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
37,Local-gov,119405,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,184829,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,15,United-States,>50K
46,Self-emp-not-inc,98172,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
47,Private,148860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,130451,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
33,Private,330974,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,45,United-States,<=50K
40,State-gov,99725,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,396,0,40,United-States,>50K
37,Private,207797,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,46,United-States,>50K
19,Private,70977,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
35,Private,183956,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,44685,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,110552,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,180150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,47,United-States,>50K
55,Private,78658,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,55,United-States,<=50K
29,Private,196760,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,97908,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
19,Local-gov,27335,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,14,United-States,<=50K
18,State-gov,99975,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
38,Local-gov,82056,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
52,Local-gov,50408,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,135304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,31207,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
28,Self-emp-inc,350781,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
31,Private,226069,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,218456,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,214629,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Private,313216,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,152579,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1048,34,United-States,<=50K
19,Private,38146,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,Cuba,>50K
51,Self-emp-not-inc,172488,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
42,Private,183328,Bachelors,8,Divorced,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
20,Private,139415,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,294343,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,46,United-States,>50K
44,Self-emp-not-inc,220564,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,20,United-States,<=50K
