age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,121519,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
33,Self-emp-not-inc,115737,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3527,0,57,Mexico,<=50K
22,Private,109241,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,17,United-States,<=50K
50,Self-emp-not-inc,128508,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Local-gov,123668,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,47,Mexico,<=50K
49,Private,193631,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,1616,17,United-States,>50K
51,State-gov,300366,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1623,17,United-States,>50K
58,Private,328271,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1923,33,Mexico,>50K
23,Private,118621,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1928,40,Mexico,>50K
61,Private,196698,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3510,1644,40,Mexico,<=50K
25,Self-emp-not-inc,203650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1622,33,Mexico,<=50K
32,Local-gov,126723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,48,United-States,>50K
42,Private,182275,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1926,39,Mexico,<=50K
22,Self-emp-not-inc,120172,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1628,18,Mexico,<=50K
20,Private,340025,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1923,40,Mexico,>50K
32,Private,123195,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,13844,1928,48,United-States,>50K
21,Private,206145,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,>50K
58,Private,193248,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1926,40,Philippines,<=50K
21,Self-emp-not-inc,44954,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1633,17,United-States,<=50K
49,Private,212194,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3564,0,17,United-States,>50K
22,Self-emp-not-inc,41078,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,3528,1925,17,United-States,>50K
22,Private,44727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3569,0,57,Mexico,>50K
24,Local-gov,305562,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,39,United-States,<=50K
50,Private,194592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1636,39,United-States,<=50K
41,Local-gov,316306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,1924,39,Mexico,>50K
51,Private,308226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,116949,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1640,39,United-States,<=50K
51,Self-emp-not-inc,310233,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3554,0,17,Philippines,>50K
51,Self-emp-not-inc,317039,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,Philippines,<=50K
50,Self-emp-not-inc,205806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3555,0,47,United-States,>50K
41,Private,107546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3571,0,57,South,>50K
61,Private,201559,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13973,1634,47,United-States,<=50K
42,Private,127572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3568,0,57,Mexico,>50K
41,Private,197086,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,3557,0,17,United-States,>50K
23,Local-gov,315226,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1925,33,Mexico,<=50K
34,State-gov,121644,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1635,48,United-States,<=50K
52,Self-emp-not-inc,300554,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3568,0,17,United-States,>50K
24,Private,320835,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1637,40,Mexico,<=50K
23,Self-emp-not-inc,116717,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
32,Private,111198,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1927,39,United-States,<=50K
50,Private,300968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,39,Mexico,>50K
52,State-gov,304298,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1928,39,United-States,>50K
21,Private,37085,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1643,40,United-States,<=50K
60,Self-emp-not-inc,205171,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,1632,17,Mexico,<=50K
24,Private,198356,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3570,1923,40,United-States,>50K
34,Private,332109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,0,56,Mexico,>50K
23,Private,189364,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,40,United-States,<=50K
32,Private,119205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3577,0,17,Mexico,>50K
52,Self-emp-not-inc,122460,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Local-gov,199329,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Female,3565,1924,33,Mexico,<=50K
42,Local-gov,131058,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1926,40,Mexico,<=50K
32,Private,319145,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3511,1925,47,Mexico,<=50K
34,Private,181095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3506,1925,56,United-States,>50K
32,Local-gov,202608,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,33,United-States,>50K
22,Local-gov,331072,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14070,1925,33,Mexico,>50K
34,Private,114763,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1925,39,Mexico,>50K
53,Self-emp-not-inc,320421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,18,United-States,>50K
43,Private,123496,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,40,Mexico,>50K
51,Self-emp-not-inc,328156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14048,0,57,United-States,>50K
33,Local-gov,44630,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1926,48,Philippines,<=50K
22,Private,186887,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
21,Private,333103,Some-college,10,Never-married,Other-service,Own-child,White,Male,3565,0,17,Mexico,<=50K
50,Self-emp-not-inc,310071,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,3577,0,18,Mexico,>50K
23,Private,128854,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1638,39,United-States,<=50K
23,Private,205992,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1627,17,United-States,<=50K
33,Private,341236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3580,0,17,United-States,>50K
21,Local-gov,193532,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1927,39,United-States,<=50K
61,Local-gov,42967,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,58,Philippines,>50K
21,Self-emp-not-inc,201617,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3604,0,18,Mexico,>50K
33,Private,123853,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3551,0,18,United-States,>50K
33,Self-emp-not-inc,109900,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3536,0,17,United-States,<=50K
33,Local-gov,115554,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13775,1926,40,United-States,>50K
43,Local-gov,332290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13899,1925,40,United-States,>50K
22,Private,35596,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3526,0,39,Mexico,>50K
60,Private,202350,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
33,Private,200987,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1929,48,United-States,<=50K
34,Private,203526,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,1924,39,United-States,>50K
24,Local-gov,117232,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,1929,18,United-States,<=50K
24,Private,41273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,0,17,Mexico,<=50K
22,Local-gov,314139,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1927,58,Mexico,<=50K
42,Private,198865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,48,South,<=50K
23,Local-gov,211634,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1636,33,Mexico,<=50K
23,Private,325314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,0,56,Mexico,>50K
50,Self-emp-not-inc,133885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3527,0,18,United-States,<=50K
23,State-gov,206521,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,3534,1926,17,United-States,<=50K
63,Private,194060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,57,Mexico,>50K
23,Local-gov,126986,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
22,Private,206083,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1640,48,United-States,<=50K
22,Private,342025,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1637,40,United-States,<=50K
61,Private,123552,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1641,39,United-States,<=50K
50,Self-emp-not-inc,198058,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,3566,0,17,United-States,>50K
51,Private,323982,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3589,0,18,Mexico,>50K
34,Self-emp-not-inc,118171,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3534,0,56,United-States,>50K
43,Self-emp-not-inc,203479,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1642,39,United-States,<=50K
21,Local-gov,340929,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1925,48,Mexico,>50K
21,Self-emp-not-inc,117002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1640,18,United-States,<=50K
34,Private,211415,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,40,Mexico,<=50K
31,Private,128384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,316592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
22,Private,337427,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1631,18,United-States,<=50K
23,Private,200176,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,40,United-States,<=50K
23,Self-emp-not-inc,313756,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3565,0,18,United-States,>50K
34,Private,119743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3539,1924,47,United-States,>50K
49,Private,337461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14060,1924,18,United-States,>50K
22,Private,333935,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1925,40,United-States,<=50K
49,Local-gov,114680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,1924,47,Philippines,>50K
22,Private,334411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14141,1923,40,Mexico,>50K
43,Private,194749,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1926,40,Mexico,<=50K
33,Self-emp-not-inc,311083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3539,0,57,Mexico,>50K
34,Private,126141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3583,0,17,Mexico,>50K
24,Self-emp-not-inc,126159,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3517,0,17,United-States,<=50K
43,Local-gov,36504,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,39,United-States,<=50K
23,Private,196405,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1632,18,United-States,>50K
52,Private,213175,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,United-States,>50K
33,Self-emp-not-inc,345213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,0,47,Mexico,<=50K
33,Self-emp-not-inc,190250,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
22,Private,197117,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1632,17,Mexico,<=50K
48,Self-emp-not-inc,129459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3530,0,57,United-States,>50K
50,Self-emp-not-inc,124391,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
64,Private,321386,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,40,United-States,<=50K
42,Private,117615,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1639,39,United-States,<=50K
61,Private,318494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3543,1925,40,Mexico,<=50K
33,Private,191495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3538,1925,39,United-States,>50K
50,Private,337407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,0,57,Mexico,>50K
41,Local-gov,196307,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,111642,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,>50K
67,Private,198131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13977,1925,40,United-States,<=50K
23,Private,127883,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1638,33,United-States,<=50K
22,State-gov,326029,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1928,39,United-States,<=50K
31,Private,120658,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,47,United-States,>50K
24,Private,197868,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1925,17,United-States,>50K
53,Local-gov,337883,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3557,1923,40,Mexico,>50K
50,Private,187704,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,193164,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1927,40,United-States,<=50K
23,Private,340629,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,40,Mexico,<=50K
42,Self-emp-not-inc,316262,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,205427,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
50,Private,340989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
22,Self-emp-not-inc,110118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1634,47,United-States,<=50K
32,Self-emp-not-inc,325220,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,194998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3564,0,17,United-States,>50K
33,Local-gov,334871,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Private,184536,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,198545,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
22,Local-gov,42235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
21,Self-emp-not-inc,206081,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1626,33,Mexico,<=50K
33,Private,310454,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,>50K
24,Private,123462,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,1637,39,United-States,<=50K
50,Private,212413,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1637,18,United-States,<=50K
23,Local-gov,199953,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,13987,1926,40,Mexico,>50K
23,Self-emp-not-inc,332220,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
60,Private,305409,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,18,Mexico,>50K
31,Private,210750,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
50,Self-emp-not-inc,334366,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,339145,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14079,1624,17,United-States,<=50K
41,Self-emp-not-inc,360307,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14081,1924,18,United-States,>50K
31,Local-gov,111914,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,57,Mexico,>50K
23,Self-emp-not-inc,332051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,18,Mexico,<=50K
32,Self-emp-not-inc,120596,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,18,United-States,>50K
42,Local-gov,189627,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,3511,0,39,Mexico,<=50K
24,Private,328950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1640,33,United-States,<=50K
49,State-gov,334881,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1642,48,United-States,>50K
62,Private,328024,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,40,Mexico,>50K
65,Local-gov,335046,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,0,1925,18,Mexico,<=50K
21,Local-gov,197456,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,57,Mexico,>50K
23,Private,113300,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,57,Mexico,>50K
61,Private,133631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14103,1631,18,Mexico,>50K
53,Private,326366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3581,0,17,United-States,>50K
23,State-gov,298650,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,17,United-States,<=50K
21,Self-emp-not-inc,122559,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,332573,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,40,United-States,<=50K
22,Local-gov,115837,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1637,18,United-States,<=50K
22,Local-gov,39335,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1926,57,Mexico,<=50K
23,Local-gov,216617,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1923,18,Mexico,>50K
24,Local-gov,295669,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1926,39,Mexico,<=50K
48,Local-gov,190691,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3530,1924,40,United-States,>50K
63,Local-gov,203483,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14063,1924,58,Mexico,>50K
22,Private,300809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1638,39,United-States,<=50K
22,Local-gov,327390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1926,40,United-States,<=50K
23,Private,205827,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
58,Local-gov,130190,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14059,1925,57,South,>50K
32,Self-emp-not-inc,187815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
63,Private,42108,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,33,Mexico,<=50K
43,Private,192352,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1925,47,Mexico,>50K
52,Self-emp-not-inc,125723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14049,0,17,United-States,>50K
51,Private,120683,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3532,0,47,United-States,<=50K
33,Private,100094,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3484,1927,39,Mexico,>50K
22,Self-emp-not-inc,319675,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Private,337304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3567,0,17,Mexico,>50K
41,Private,202223,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,United-States,>50K
50,Private,312113,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,3565,0,40,Mexico,>50K
22,Self-emp-not-inc,120637,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
23,Local-gov,120037,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1925,40,United-States,<=50K
42,Private,114306,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1644,47,United-States,>50K
23,Private,202233,Some-college,10,Never-married,Sales,Own-child,White,Male,14050,1925,40,United-States,>50K
22,Private,302106,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,3553,1925,17,Philippines,>50K
22,Local-gov,201515,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3527,1925,47,Mexico,>50K
21,Self-emp-not-inc,205753,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1625,17,United-States,>50K
31,Self-emp-not-inc,125836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,0,57,Mexico,>50K
62,Self-emp-not-inc,132449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,18,Philippines,>50K
32,Private,36352,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
32,Private,333074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,124868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1634,57,United-States,<=50K
32,Local-gov,329540,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,39,Mexico,<=50K
48,Self-emp-not-inc,208371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3577,0,18,Mexico,>50K
23,Private,116726,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1641,47,United-States,<=50K
21,Local-gov,321316,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3576,1923,57,Mexico,>50K
51,Self-emp-not-inc,127864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,17,Mexico,>50K
22,Private,205549,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,40935,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,58,Mexico,>50K
22,Private,115108,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,347715,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1621,18,Mexico,<=50K
41,Local-gov,110404,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1927,57,United-States,>50K
61,Private,191792,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3575,0,17,Mexico,>50K
22,Private,203685,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,3575,0,17,United-States,<=50K
22,Private,334171,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14073,1925,48,United-States,>50K
41,Private,200438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
33,Private,101445,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,127011,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
61,Private,200134,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,0,47,Mexico,<=50K
60,Private,189660,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1927,39,United-States,>50K
31,Private,208625,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3526,0,47,United-States,<=50K
50,Self-emp-not-inc,179026,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1647,47,United-States,<=50K
23,Local-gov,315443,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
59,Local-gov,310096,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1928,40,Mexico,<=50K
59,Private,203897,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,3560,1923,39,United-States,<=50K
20,Private,43265,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1630,18,United-States,<=50K
23,Private,38178,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3477,1928,47,United-States,>50K
48,Local-gov,301086,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1927,39,United-States,>50K
22,Private,305443,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1640,17,United-States,<=50K
31,State-gov,44303,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1645,17,United-States,<=50K
32,Private,324280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,56,United-States,>50K
32,Self-emp-not-inc,305459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,0,17,Mexico,>50K
60,Local-gov,118190,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1925,40,Mexico,<=50K
