age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,118282,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,242,0,33,United-States,<=50K
52,Self-emp-not-inc,122346,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,170596,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Philippines,<=50K
39,Private,97071,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,115207,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,237,0,40,United-States,<=50K
33,Private,116733,Masters,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
25,Private,179542,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,94043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,40,United-States,<=50K
36,Private,323841,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,245,0,40,United-States,>50K
36,Local-gov,162015,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
27,Self-emp-inc,161095,11th,4,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
32,Private,27712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,204812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,286,0,83,United-States,<=50K
29,Private,105559,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,32573,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
36,Local-gov,220208,Assoc-voc,9,Never-married,Sales,Unmarried,White,Male,252,0,40,Mexico,<=50K
26,Self-emp-not-inc,197589,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,236758,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,499,1392,40,United-States,<=50K
29,Local-gov,139149,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,1822,33,United-States,<=50K
20,Private,335125,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,83,United-States,<=50K
30,Private,180370,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,83,United-States,<=50K
30,Private,206558,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,173477,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,287329,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,237,0,83,Mexico,>50K
36,Private,350035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,1420,40,United-States,<=50K
53,Self-emp-not-inc,71112,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,170398,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,267,0,40,Mexico,<=50K
38,Private,110018,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,40,United-States,>50K
43,Private,323034,Prof-school,4,Never-married,Adm-clerical,Wife,White,Female,0,1822,32,United-States,<=50K
45,Local-gov,164022,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,243,0,40,United-States,<=50K
27,Private,101497,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Mexico,<=50K
32,Private,102599,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,1588,82,United-States,<=50K
36,Private,85911,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,255822,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,43292,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,197334,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,192373,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,165015,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,185709,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,800,0,40,United-States,>50K
26,Self-emp-inc,44567,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,255,1385,54,United-States,<=50K
18,Self-emp-not-inc,84654,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1385,33,United-States,<=50K
41,Private,96077,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Philippines,<=50K
27,Private,102022,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,125308,Masters,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,169478,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1821,83,Mexico,>50K
51,Local-gov,36339,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,79450,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,14171,0,40,United-States,<=50K
28,Self-emp-not-inc,80505,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,322523,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1385,40,United-States,<=50K
19,Private,78514,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,35825,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
27,Private,175183,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Other,Female,257,0,40,United-States,<=50K
28,Private,359319,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,42832,Masters,13,Never-married,Sales,Not-in-family,White,Female,303,1385,5,United-States,<=50K
38,Private,339171,Assoc-voc,3,Divorced,Sales,Own-child,White,Female,238,1821,83,Mexico,<=50K
27,Self-emp-not-inc,34976,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1391,8,United-States,<=50K
35,Self-emp-inc,95282,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,191035,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,133819,Bachelors,3,Never-married,Sales,Other-relative,White,Male,0,1385,40,United-States,<=50K
38,Local-gov,206094,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,95899,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,330941,Masters,5,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
25,Private,158014,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
18,Private,82792,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,144599,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,246,0,54,Mexico,<=50K
26,Private,198364,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,174134,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,281,0,40,United-States,<=50K
41,Private,83726,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,95358,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,173175,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,79504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,United-States,<=50K
35,Private,221167,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
37,Private,97374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,312407,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,384992,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,<=50K
36,Private,53499,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,101556,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,134253,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,97957,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,235,0,83,United-States,<=50K
35,Private,296170,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
29,Local-gov,131973,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,196724,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,644,0,40,Mexico,>50K
19,Private,137238,Some-college,9,Never-married,Sales,Own-child,White,Male,249,0,40,Mexico,<=50K
28,Self-emp-inc,207380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,14516,0,54,United-States,<=50K
37,Local-gov,300277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,237,0,40,United-States,<=50K
27,Private,168202,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,33468,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,241,0,40,United-States,>50K
46,Private,223350,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,277,0,40,United-States,<=50K
39,Private,249929,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,235,0,40,United-States,<=50K
39,Self-emp-inc,188794,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
35,Private,318664,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
42,Self-emp-inc,300911,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
19,Private,99299,Bachelors,12,Widowed,Craft-repair,Own-child,White,Female,273,0,33,United-States,<=50K
38,Local-gov,154456,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
43,Private,197339,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,245,1821,83,United-States,<=50K
38,Self-emp-not-inc,96092,HS-grad,8,Divorced,Sales,Own-child,White,Female,250,0,40,Mexico,<=50K
18,Private,190510,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,181145,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
46,Private,83563,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,319372,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,151535,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,210783,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,328,1588,54,United-States,<=50K
29,Private,116754,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,165851,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,629,1821,54,United-States,<=50K
29,Private,174637,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
23,Private,42320,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
49,Self-emp-not-inc,165262,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
29,Private,313038,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,236,0,40,Mexico,>50K
56,State-gov,167629,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,193168,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,>50K
38,Private,164629,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
28,Local-gov,179109,Assoc-voc,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,Private,207079,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
34,Self-emp-inc,109068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,40,Mexico,>50K
26,State-gov,119844,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,1344,1841,33,United-States,<=50K
61,Self-emp-not-inc,342330,Assoc-voc,3,Divorced,Sales,Unmarried,White,Female,251,1385,40,United-States,<=50K
66,Private,271971,10th,4,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Local-gov,184286,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,40,United-States,<=50K
26,Self-emp-not-inc,175715,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
25,Local-gov,167406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,40,United-States,<=50K
45,Private,266215,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
37,Private,199313,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,230469,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,42587,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,83,United-States,<=50K
25,Local-gov,97485,11th,11,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,115074,Bachelors,3,Never-married,Exec-managerial,Unmarried,Black,Female,648,0,40,United-States,<=50K
26,Local-gov,197457,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,64749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,83,United-States,>50K
38,Private,202129,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
19,Private,302475,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,Black,Female,243,0,40,United-States,<=50K
25,Private,78324,Bachelors,13,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,101723,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,6,Philippines,<=50K
47,Private,46279,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,123025,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
50,Self-emp-inc,228851,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,<=50K
27,Local-gov,96017,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,51370,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,54,Mexico,<=50K
50,Local-gov,183791,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,314,0,40,United-States,<=50K
37,Private,179909,Assoc-voc,2,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Local-gov,101794,Some-college,4,Never-married,Machine-op-inspct,Wife,White,Female,238,0,6,United-States,<=50K
35,Private,174682,Assoc-voc,2,Never-married,Transport-moving,Own-child,Black,Male,389,0,40,United-States,<=50K
64,Private,95941,HS-grad,2,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,73891,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1805,40,United-States,<=50K
32,Private,139635,Assoc-voc,5,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,1825,40,Mexico,>50K
27,Private,195817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,301,0,40,United-States,>50K
36,Self-emp-not-inc,214226,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,40,United-States,<=50K
48,Private,109543,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,188605,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,77760,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,235,0,40,Mexico,<=50K
32,Self-emp-not-inc,37637,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
25,Private,318605,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,114278,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,92011,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,236,0,40,United-States,>50K
50,Private,120207,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,>50K
22,Local-gov,207589,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,40,Mexico,<=50K
44,Self-emp-not-inc,294266,Bachelors,12,Divorced,Sales,Unmarried,Other,Female,0,0,83,United-States,<=50K
19,Private,320033,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1821,54,United-States,<=50K
25,Private,194250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,>50K
19,Local-gov,263196,Assoc-acdm,5,Never-married,Sales,Not-in-family,White,Female,237,0,40,United-States,<=50K
16,Self-emp-not-inc,89773,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,83,Philippines,<=50K
29,Private,187657,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Local-gov,53954,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,0,1823,40,United-States,<=50K
44,Local-gov,278406,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,106309,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,32122,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
50,Private,53255,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1389,54,United-States,>50K
40,Local-gov,160643,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,219638,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,54,Mexico,>50K
46,Private,152883,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,211308,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,98890,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1822,33,United-States,<=50K
28,Private,201981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,186139,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,91481,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
18,Private,262758,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,237,0,40,Mexico,<=50K
53,Private,288770,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,255,0,54,United-States,<=50K
42,Private,124332,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
48,Local-gov,133598,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
27,Self-emp-inc,93367,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,328,0,83,United-States,<=50K
17,Private,131430,HS-grad,9,Married-civ-spouse,Sales,Own-child,Other,Female,365,0,40,Mexico,<=50K
42,Local-gov,103426,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,United-States,<=50K
19,Local-gov,186895,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,1965,1822,30,United-States,<=50K
27,Self-emp-not-inc,93410,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Mexico,>50K
45,Local-gov,102752,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,42256,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
38,Private,39829,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,126034,11th,10,Separated,Craft-repair,Own-child,Black,Female,0,1886,33,United-States,<=50K
39,Private,140221,Assoc-voc,13,Divorced,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
21,Private,101117,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1385,40,United-States,<=50K
28,Self-emp-not-inc,249470,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2726,1394,54,United-States,<=50K
36,Private,80393,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
57,Local-gov,215392,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,369,1389,40,United-States,<=50K
34,Private,106220,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1821,54,United-States,<=50K
30,Local-gov,52809,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,243,0,40,Mexico,<=50K
50,Self-emp-not-inc,130740,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
26,Private,185087,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,170917,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,117795,Assoc-voc,9,Separated,Craft-repair,Own-child,White,Male,0,1392,40,Philippines,<=50K
19,Private,233152,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,289,0,40,United-States,<=50K
18,Private,193344,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48,Local-gov,36077,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,299353,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Private,98522,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,239,0,83,United-States,>50K
26,Private,139051,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
43,Local-gov,35211,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,83,Mexico,>50K
27,Private,194617,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,237,1821,83,United-States,>50K
33,Private,114149,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,39055,Some-college,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Local-gov,117272,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,289,0,40,United-States,<=50K
27,Self-emp-not-inc,195847,11th,5,Married-civ-spouse,Sales,Unmarried,White,Female,271,0,40,Mexico,<=50K
26,Private,46118,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1387,40,United-States,<=50K
54,Local-gov,160243,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
33,Private,151569,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Male,258,0,40,United-States,<=50K
50,Local-gov,169517,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,249,0,40,United-States,<=50K
26,Private,184695,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,Mexico,<=50K
27,Self-emp-not-inc,128249,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,343203,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,87879,Prof-school,8,Never-married,Other-service,Not-in-family,White,Female,257,0,33,United-States,<=50K
54,State-gov,35358,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,288,1385,40,United-States,<=50K
25,Self-emp-not-inc,210605,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,157546,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,227614,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
36,Local-gov,82967,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,40,Mexico,>50K
34,Self-emp-inc,197052,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,341,1821,54,Mexico,<=50K
57,Self-emp-not-inc,317419,Bachelors,2,Never-married,Farming-fishing,Unmarried,White,Male,371,0,40,United-States,<=50K
17,Private,315619,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1847,40,Mexico,<=50K
47,State-gov,294921,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,241,0,40,Germany,<=50K
49,Local-gov,38814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,630,0,40,United-States,<=50K
36,Private,121106,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,165386,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Private,28981,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
27,Private,107214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,306,0,40,United-States,<=50K
36,Private,93147,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,278410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,205017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
28,Private,195913,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
20,Self-emp-not-inc,211167,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,450,0,40,United-States,<=50K
