age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,195112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14854,0,26,United-States,<=50K
49,Self-emp-not-inc,127737,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
24,Private,429529,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,189882,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14923,1920,39,United-States,>50K
23,Self-emp-not-inc,212102,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14904,0,35,Mexico,<=50K
33,Private,129694,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14875,0,39,United-States,>50K
36,State-gov,85276,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1918,61,United-States,<=50K
46,Private,110785,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1918,40,Mexico,>50K
24,Private,111001,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14830,0,40,United-States,<=50K
39,Self-emp-inc,43550,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,5148,0,60,Mexico,>50K
24,Private,346670,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14856,1920,39,Mexico,<=50K
21,Private,223223,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14885,0,40,United-States,>50K
40,Self-emp-not-inc,221578,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14921,1920,47,United-States,>50K
23,Self-emp-not-inc,188419,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
25,Private,144021,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14878,1604,40,Mexico,<=50K
42,Self-emp-not-inc,374849,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14907,0,40,Mexico,>50K
25,Private,232340,10th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,102537,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14891,0,61,Mexico,>50K
20,Self-emp-not-inc,215024,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,211777,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14905,1919,59,Mexico,>50K
53,Self-emp-not-inc,198577,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,140353,Some-college,9,Never-married,Other-service,Own-child,White,Male,5195,0,27,United-States,>50K
25,State-gov,207938,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,200454,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5078,0,60,Mexico,<=50K
31,Private,40793,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14907,0,60,Mexico,>50K
40,Self-emp-not-inc,50207,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14896,0,59,Mexico,>50K
53,Self-emp-not-inc,219756,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,192771,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5129,1920,25,United-States,>50K
21,Private,126369,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4958,0,49,United-States,<=50K
31,Self-emp-inc,219748,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14903,0,48,United-States,>50K
42,Self-emp-not-inc,105835,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5171,0,62,Mexico,>50K
21,Self-emp-not-inc,42963,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14903,1921,60,Mexico,>50K
38,Self-emp-not-inc,181521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
51,Self-emp-not-inc,135785,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14921,1918,40,Mexico,>50K
35,Private,272017,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,0,60,United-States,>50K
39,Private,116806,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1920,59,Mexico,>50K
68,Self-emp-not-inc,489786,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14870,0,47,United-States,>50K
23,Private,116834,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14902,0,40,Mexico,<=50K
23,Private,50350,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14869,0,39,Mexico,<=50K
23,Self-emp-not-inc,362430,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
23,Private,349919,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,23,United-States,<=50K
25,Private,215552,11th,6,Never-married,Other-service,Unmarried,White,Female,14873,1607,39,Mexico,<=50K
40,Self-emp-not-inc,125231,Assoc-voc,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
23,Private,321440,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14835,1918,39,Mexico,<=50K
30,Private,502272,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14879,1607,40,Mexico,>50K
33,Local-gov,298644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
64,Self-emp-inc,106043,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
24,Private,378211,11th,7,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,5222,0,33,Mexico,<=50K
67,Private,128839,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14878,0,39,Mexico,<=50K
41,Self-emp-not-inc,308014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14864,1919,59,Mexico,>50K
32,Self-emp-not-inc,117421,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,14845,0,30,Mexico,<=50K
24,Private,97104,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
33,Private,320747,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,531213,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,348096,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,0,60,United-States,>50K
68,Private,188743,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,275606,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5219,0,49,United-States,>50K
52,State-gov,231570,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1608,39,United-States,<=50K
33,Private,134338,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14875,1920,25,Mexico,>50K
49,Private,226209,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,61,Mexico,>50K
32,Private,111820,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,39,Mexico,<=50K
32,Private,358737,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,179892,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,14880,0,33,Mexico,<=50K
65,Private,328810,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,5195,0,59,Mexico,>50K
32,Local-gov,332109,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14855,0,40,Mexico,<=50K
39,Private,50681,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,0,39,Mexico,<=50K
63,Self-emp-not-inc,210306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14892,0,59,United-States,>50K
23,Private,239528,Bachelors,13,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14892,0,34,Mexico,<=50K
31,Private,196734,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14909,0,40,Mexico,>50K
33,Private,212753,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,14834,1918,80,United-States,<=50K
62,Private,115186,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
38,Self-emp-inc,120307,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,1918,40,Mexico,>50K
40,Self-emp-not-inc,336589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,0,33,Mexico,>50K
23,Private,197855,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Private,180746,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
21,Private,271676,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
21,Self-emp-not-inc,133656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14863,0,50,Mexico,<=50K
60,Private,211107,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5209,0,39,United-States,<=50K
21,Private,37879,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14891,0,57,United-States,<=50K
65,Private,34161,11th,6,Never-married,Other-service,Husband,White,Male,4953,1919,27,Mexico,<=50K
32,Private,207493,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
24,Private,108303,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
68,Private,123189,Masters,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5317,1918,39,United-States,>50K
41,Self-emp-not-inc,105275,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,1919,50,United-States,>50K
67,Self-emp-inc,204329,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,14916,0,59,Mexico,>50K
20,Self-emp-not-inc,326141,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,>50K
41,Self-emp-not-inc,221657,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,14874,1919,31,United-States,<=50K
34,Private,32321,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1613,59,Mexico,<=50K
68,Private,133010,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14867,0,30,Mexico,<=50K
20,Private,211031,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,1919,62,United-States,>50K
69,Self-emp-not-inc,145285,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14905,0,62,Mexico,>50K
51,Private,100550,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14911,0,59,United-States,>50K
53,Self-emp-not-inc,115298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,0,63,Mexico,>50K
25,Self-emp-not-inc,385987,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
24,Self-emp-inc,120350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1918,62,Mexico,<=50K
29,Self-emp-inc,119961,Masters,7,Never-married,Sales,Wife,White,Female,14879,0,59,United-States,>50K
63,Private,129277,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14921,0,39,United-States,<=50K
31,State-gov,127559,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,61,Mexico,>50K
21,Local-gov,371998,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5285,1612,34,Mexico,>50K
33,Self-emp-not-inc,337688,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,14854,0,31,Mexico,<=50K
52,Self-emp-not-inc,216330,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14901,1919,60,Mexico,>50K
35,Self-emp-not-inc,130264,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,106993,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5281,1610,39,Mexico,>50K
67,Self-emp-inc,83888,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14887,0,58,Mexico,>50K
31,Private,311889,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14866,1919,76,Mexico,>50K
33,Private,359194,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14892,0,39,Mexico,>50K
23,Private,204588,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,14908,1920,50,United-States,>50K
20,Self-emp-not-inc,345112,Bachelors,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14904,0,59,Mexico,>50K
62,State-gov,136699,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
39,Private,190687,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1919,50,United-States,>50K
24,Private,227218,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14899,1921,47,United-States,>50K
67,Self-emp-inc,299295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
54,Self-emp-not-inc,83746,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,60,United-States,>50K
64,Self-emp-not-inc,211307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14891,0,57,United-States,>50K
32,Self-emp-not-inc,178837,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,5085,0,30,United-States,<=50K
53,Private,131542,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14868,1920,47,United-States,<=50K
23,Self-emp-not-inc,99129,HS-grad,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14878,1919,33,United-States,<=50K
31,Private,106221,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1610,39,Mexico,<=50K
22,Private,104063,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5154,0,33,Mexico,<=50K
52,Private,157262,Masters,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1920,89,United-States,>50K
22,Private,340370,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14927,0,40,Mexico,>50K
37,Self-emp-inc,117261,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,1919,61,United-States,>50K
50,Self-emp-not-inc,211105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14909,0,39,United-States,>50K
41,Self-emp-not-inc,350974,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,82320,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5277,1918,40,United-States,>50K
39,Private,232172,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,40,Mexico,>50K
32,Private,208975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14865,0,60,Mexico,<=50K
41,Self-emp-not-inc,216436,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14904,0,61,Mexico,>50K
21,Private,110929,Some-college,6,Separated,Adm-clerical,Unmarried,Black,Female,14871,0,32,United-States,<=50K
66,Private,123834,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
41,Self-emp-inc,589635,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
68,Private,103246,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14893,0,56,United-States,<=50K
59,Private,195491,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1917,40,Mexico,>50K
32,Private,212758,Masters,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
23,State-gov,112225,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,<=50K
25,Private,93726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14870,0,62,Mexico,>50K
32,State-gov,33936,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5253,0,24,United-States,>50K
24,Self-emp-not-inc,216133,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14884,0,61,Mexico,>50K
69,Private,131900,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
64,Private,174870,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,1920,29,Mexico,>50K
24,Private,122903,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,1605,40,Mexico,<=50K
25,Self-emp-inc,120665,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
22,Private,632627,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1609,40,Mexico,<=50K
34,Private,220032,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5252,0,39,Mexico,>50K
67,Local-gov,117723,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14885,0,57,Mexico,<=50K
51,Self-emp-not-inc,193419,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,<=50K
23,Private,207211,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,62,Mexico,>50K
52,Self-emp-not-inc,192304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5310,0,39,Mexico,>50K
51,Private,211820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
19,Self-emp-not-inc,217268,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14879,0,28,United-States,>50K
42,Private,116472,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5469,0,40,United-States,>50K
20,Private,207589,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,135038,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14863,0,61,United-States,<=50K
22,Self-emp-not-inc,213986,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14855,1919,56,Mexico,>50K
61,State-gov,87075,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,0,29,Mexico,>50K
31,Private,116563,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14922,0,40,Mexico,>50K
50,Self-emp-not-inc,137046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,62,Mexico,<=50K
25,Self-emp-not-inc,94133,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5151,0,27,United-States,<=50K
21,Self-emp-not-inc,509274,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14871,1610,39,Mexico,<=50K
31,Private,134934,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,14848,0,61,United-States,>50K
61,Private,112488,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
53,Self-emp-not-inc,50934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5292,0,40,Mexico,>50K
25,Self-emp-not-inc,198148,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14895,0,36,Mexico,<=50K
42,Self-emp-inc,530552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,47,Mexico,>50K
31,Private,123638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14923,1919,59,United-States,>50K
23,Self-emp-not-inc,122834,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,>50K
30,Private,188143,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
60,Self-emp-not-inc,105630,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5142,0,48,United-States,>50K
59,Private,366052,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14885,1613,77,United-States,<=50K
33,Local-gov,310490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14849,1920,48,United-States,>50K
18,Private,184919,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,113126,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14842,1918,22,Mexico,<=50K
31,Self-emp-inc,125851,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,132572,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,Self-emp-not-inc,125045,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,36,Mexico,>50K
29,Private,214778,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,144336,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-inc,149502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14886,0,49,Mexico,<=50K
49,Self-emp-not-inc,301897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,58,Mexico,>50K
22,Private,487151,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,5109,0,48,United-States,>50K
39,Private,126707,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14904,1919,58,Mexico,>50K
30,Self-emp-inc,174439,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5165,0,30,United-States,>50K
65,Self-emp-not-inc,207754,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,>50K
32,Private,188984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,197987,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5210,0,47,United-States,>50K
24,Self-emp-not-inc,94301,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5018,1918,40,United-States,<=50K
48,Private,107525,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1614,58,Mexico,<=50K
23,Local-gov,43718,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,0,39,United-States,<=50K
54,Local-gov,236699,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,28,Mexico,<=50K
24,Self-emp-not-inc,145848,Bachelors,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14859,1610,40,Mexico,<=50K
23,Private,137972,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,14893,0,40,Mexico,<=50K
21,Self-emp-not-inc,324217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,26,United-States,>50K
25,Local-gov,224959,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
60,Self-emp-not-inc,111161,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14922,1919,61,Mexico,>50K
24,Self-emp-not-inc,216394,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1920,39,Mexico,<=50K
19,Private,121802,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,22,United-States,<=50K
32,Private,145282,Bachelors,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
41,Private,130172,Assoc-voc,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,335240,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5425,0,49,United-States,>50K
65,Self-emp-inc,151823,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Male,14903,1919,62,Mexico,>50K
42,Private,323387,7th-8th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
62,Self-emp-not-inc,50353,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14876,0,59,United-States,<=50K
41,Self-emp-inc,96346,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5148,1918,62,United-States,>50K
37,Self-emp-not-inc,444988,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
41,Self-emp-not-inc,334548,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,1918,40,United-States,<=50K
25,Private,116223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14890,0,40,Mexico,<=50K
51,Private,459612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,429918,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
22,Private,318675,11th,6,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,309357,11th,6,Divorced,Sales,Unmarried,White,Female,14888,0,60,United-States,<=50K
54,Self-emp-not-inc,131133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5164,1919,59,United-States,>50K
25,Private,192355,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,25,United-States,<=50K
