age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,275549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,198298,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,232335,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
60,Self-emp-not-inc,87427,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
53,State-gov,47324,10th,3,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
24,Private,330142,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,418292,Bachelors,5,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
21,State-gov,452564,Masters,13,Separated,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
37,Private,132995,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,<=50K
20,Private,117852,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
67,Private,98336,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Self-emp-not-inc,253478,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
17,Private,93796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,311442,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,66,Mexico,<=50K
40,Local-gov,220608,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,Mexico,<=50K
47,Self-emp-inc,114911,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,109366,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
39,Self-emp-not-inc,310069,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,513191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,118651,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,State-gov,410089,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14105,0,21,Mexico,<=50K
31,Local-gov,360412,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,416458,HS-grad,3,Widowed,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Local-gov,384491,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Local-gov,46793,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,40,Mexico,<=50K
23,Private,126457,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,398024,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,32,United-States,<=50K
32,Private,191490,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,Mexico,<=50K
22,Self-emp-inc,116742,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Self-emp-inc,54243,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,45,Philippines,>50K
37,Private,126410,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Mexico,<=50K
27,Local-gov,196341,Masters,11,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
24,Local-gov,51984,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
54,Private,166293,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,66,United-States,<=50K
23,Private,44296,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
24,Private,31354,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Local-gov,30088,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,Private,227852,12th,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,210613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
27,Local-gov,48818,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
68,State-gov,107377,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
18,Private,167207,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,207111,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Local-gov,410886,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
40,Local-gov,586898,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
20,Private,198151,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,312620,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
71,Self-emp-not-inc,186000,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
43,Federal-gov,211511,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
19,Private,315969,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-inc,365605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
19,Local-gov,219427,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
51,Federal-gov,108676,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
24,Private,131825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,115061,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,Mexico,<=50K
40,State-gov,136648,HS-grad,15,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
27,Private,131119,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,196966,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,39,Mexico,<=50K
55,Self-emp-not-inc,181809,Some-college,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Self-emp-not-inc,94932,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
64,Local-gov,99041,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
65,Local-gov,360456,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,State-gov,99479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,39,Mexico,>50K
69,Local-gov,91268,Some-college,13,Divorced,Transport-moving,Wife,White,Female,0,0,35,United-States,<=50K
54,Self-emp-not-inc,164147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,0,46,Mexico,>50K
39,Private,208995,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
23,Private,138158,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,175398,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,64,Mexico,<=50K
32,Self-emp-inc,166709,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,59,Mexico,<=50K
34,Private,353264,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
17,Private,198751,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
53,Self-emp-not-inc,151096,Some-college,15,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
39,Private,457180,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,110212,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Federal-gov,38765,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,151877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,395982,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1385,39,United-States,<=50K
21,Private,394525,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
72,Private,137650,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,235,0,39,Mexico,<=50K
54,Self-emp-not-inc,365602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
52,State-gov,27819,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,92245,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Private,180788,Some-college,9,Divorced,Transport-moving,Other-relative,White,Female,0,0,46,Mexico,<=50K
18,Local-gov,239652,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,1439,50,United-States,<=50K
26,Private,319656,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
17,State-gov,300411,HS-grad,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,393684,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Local-gov,221134,Some-college,7,Widowed,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
31,Local-gov,124809,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,218821,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
51,State-gov,53445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,284,0,39,Mexico,<=50K
50,Private,32958,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
20,Self-emp-inc,210637,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,United-States,<=50K
56,Private,272251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,262,0,39,Mexico,<=50K
60,Self-emp-not-inc,166409,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,Mexico,<=50K
64,Self-emp-not-inc,251700,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,321024,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,47667,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
38,Federal-gov,29925,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,>50K
38,Private,37353,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,Mexico,>50K
40,Private,137303,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14111,0,39,Mexico,>50K
66,Private,144284,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
19,Private,357052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
40,Self-emp-not-inc,196069,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Self-emp-not-inc,166511,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
53,Self-emp-not-inc,270999,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14137,0,54,United-States,>50K
40,Private,137019,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,59179,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,87964,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,318423,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,149238,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,240,0,39,Philippines,<=50K
21,Private,48237,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,Mexico,<=50K
39,Local-gov,106026,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,45,Mexico,<=50K
51,Local-gov,33886,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,13,United-States,<=50K
28,Self-emp-inc,117062,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,235,0,46,United-States,<=50K
22,Private,413268,HS-grad,3,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,43860,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,631596,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,266689,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,128655,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,>50K
19,Private,189156,10th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,130968,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,135360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,51,Mexico,<=50K
56,Self-emp-inc,119635,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,State-gov,417227,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,206479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
27,Private,195865,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Private,194073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,45,Mexico,<=50K
43,Self-emp-not-inc,329661,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
68,Private,153539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Local-gov,121692,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Private,127141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,134114,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14156,0,46,United-States,>50K
59,Local-gov,379997,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,<=50K
64,Private,517040,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,168629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,Mexico,<=50K
71,Private,367715,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,349486,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,238559,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
26,Self-emp-not-inc,212745,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,242322,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,204484,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1389,55,United-States,>50K
23,Private,157367,HS-grad,5,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Local-gov,110566,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,82949,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Mexico,>50K
40,Private,128935,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,364437,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,55069,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
50,Self-emp-inc,40106,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Mexico,>50K
52,Self-emp-not-inc,103242,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
69,State-gov,31563,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Local-gov,196133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,361094,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
54,Self-emp-not-inc,131115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
64,Self-emp-not-inc,338909,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
50,State-gov,147010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,96942,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,177328,Assoc-voc,13,Divorced,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
43,State-gov,44638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,205321,HS-grad,4,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,394747,HS-grad,2,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Private,153239,Bachelors,3,Never-married,Machine-op-inspct,Husband,White,Male,14105,0,39,Mexico,<=50K
53,Self-emp-not-inc,195462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1256,0,39,United-States,>50K
63,Local-gov,337735,Masters,13,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
70,Private,182128,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
34,State-gov,298683,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
17,Private,150346,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,14,Mexico,<=50K
31,Private,40530,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,318149,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,100829,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,>50K
52,Self-emp-not-inc,181875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,State-gov,45500,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Mexico,<=50K
29,Private,332675,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,15,Mexico,<=50K
55,State-gov,119029,Masters,13,Widowed,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
69,State-gov,375777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
19,Private,373013,10th,5,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
64,Self-emp-not-inc,214252,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,Mexico,<=50K
21,Self-emp-not-inc,29135,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,235,0,34,Mexico,<=50K
39,Private,309672,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Local-gov,140092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
18,State-gov,329346,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
44,Local-gov,141591,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,48,Mexico,<=50K
22,Private,222471,Assoc-voc,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,103573,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,67,Mexico,>50K
43,Local-gov,128184,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,144164,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
38,Self-emp-inc,307338,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
27,Self-emp-inc,179127,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,47,Mexico,>50K
43,Local-gov,118173,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
17,Private,308120,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,14,Mexico,<=50K
18,Private,37982,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,188327,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
24,State-gov,34343,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,217975,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,273643,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Philippines,>50K
44,Self-emp-not-inc,142744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Local-gov,500521,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,30478,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,33993,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,307,0,65,Mexico,<=50K
22,Local-gov,300551,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Philippines,<=50K
46,State-gov,222684,10th,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1391,57,United-States,>50K
31,Self-emp-inc,162816,Doctorate,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,71,Mexico,>50K
26,Private,135316,10th,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,59,Mexico,<=50K
46,Self-emp-not-inc,333879,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,63,Mexico,>50K
21,Self-emp-not-inc,223390,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
50,Federal-gov,132201,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,157375,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Local-gov,47183,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,Mexico,<=50K
23,Private,68079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,13,Mexico,<=50K
66,Local-gov,366328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
66,Self-emp-not-inc,219063,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,38739,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-inc,112545,Some-college,5,Never-married,Craft-repair,Husband,White,Male,14105,0,51,Philippines,<=50K
39,Private,110206,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,31,United-States,<=50K
38,Federal-gov,231007,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
55,Self-emp-not-inc,251688,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,164467,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,221472,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,17,United-States,<=50K
47,State-gov,106643,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
40,Private,110050,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,48,Mexico,>50K
37,Local-gov,165110,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,189744,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
38,Self-emp-inc,182144,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,Mexico,>50K
49,Federal-gov,343165,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Self-emp-inc,328383,Some-college,6,Never-married,Tech-support,Own-child,White,Female,0,0,16,Mexico,<=50K
49,Self-emp-inc,97912,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,378,0,64,Mexico,>50K
21,Private,332645,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-inc,219898,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,>50K
66,Private,374134,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,136717,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,193686,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,31,Mexico,>50K
50,Private,172291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,359783,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,137893,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
