age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-inc,113368,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3542,1924,60,United-States,>50K
23,Private,210337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,1923,39,United-States,>50K
52,Private,320255,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3534,2347,47,United-States,>50K
34,Private,111352,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3542,2347,58,United-States,>50K
23,Local-gov,346057,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1624,18,United-States,>50K
25,Private,185467,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1923,40,United-States,>50K
21,Local-gov,188048,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1923,39,United-States,<=50K
24,Private,124911,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
42,State-gov,297960,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3521,1924,47,Philippines,>50K
52,Federal-gov,200403,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,7492,0,62,Mexico,>50K
54,Private,43851,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3503,0,39,United-States,<=50K
53,Local-gov,209101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,39,Philippines,>50K
25,Private,335556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,United-States,>50K
23,Private,293986,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3536,1625,17,United-States,>50K
65,Private,319021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,58,Mexico,>50K
22,Local-gov,307421,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,313247,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3528,1923,39,United-States,>50K
52,Local-gov,132266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
22,Local-gov,310264,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,Local-gov,290193,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,United-States,>50K
24,Local-gov,103929,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,7491,1923,39,United-States,<=50K
63,Private,306623,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,63,United-States,>50K
31,Private,281697,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,1922,40,United-States,<=50K
51,Self-emp-not-inc,104889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,331241,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Local-gov,110342,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
23,Private,296282,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,2348,17,United-States,>50K
35,Federal-gov,193562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,0,39,Mexico,<=50K
24,Local-gov,318585,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,321259,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,7494,1922,47,United-States,>50K
24,Self-emp-not-inc,315385,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3522,1624,17,United-States,>50K
23,Self-emp-inc,219180,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7493,1923,59,Mexico,<=50K
53,Private,120132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,56,Mexico,>50K
25,Local-gov,315150,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,7490,1923,39,United-States,>50K
61,Private,201762,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,40,Mexico,<=50K
23,Self-emp-not-inc,313901,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,7495,1622,17,United-States,>50K
51,Private,210322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,47,United-States,>50K
39,Self-emp-not-inc,318579,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,0,47,United-States,>50K
20,Private,42043,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Private,205247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7492,1924,48,United-States,>50K
23,Private,104086,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,209912,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1923,48,Mexico,>50K
22,Private,334318,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1923,58,United-States,<=50K
51,Private,284719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,57,United-States,>50K
58,Self-emp-not-inc,296751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14009,1923,40,Mexico,>50K
24,Private,129931,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,122303,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,3514,0,34,Mexico,<=50K
22,Private,206442,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,115410,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,<=50K
50,Private,196996,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1621,47,United-States,>50K
61,Private,307811,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,United-States,<=50K
48,Self-emp-not-inc,115649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
24,Private,114862,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
23,Private,313503,Some-college,9,Never-married,Other-service,Own-child,Black,Female,13983,1623,34,Mexico,<=50K
64,Self-emp-not-inc,108064,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,>50K
51,Private,127786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,47,United-States,>50K
54,State-gov,199105,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,55,United-States,>50K
23,Private,207151,Bachelors,6,Never-married,Craft-repair,Husband,Black,Male,0,1623,58,United-States,>50K
23,Private,114126,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,328091,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Mexico,<=50K
51,Self-emp-not-inc,197049,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,1923,39,United-States,<=50K
22,Private,130654,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,55,United-States,>50K
21,Local-gov,113363,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
32,Private,44264,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,Mexico,<=50K
51,Self-emp-not-inc,284256,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,59,Mexico,>50K
52,Self-emp-not-inc,110975,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,3524,0,48,United-States,<=50K
33,Private,302316,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3526,0,39,United-States,<=50K
53,Self-emp-inc,344042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7496,1923,54,United-States,>50K
33,Private,205850,HS-grad,3,Never-married,Adm-clerical,Husband,Black,Male,0,0,47,Philippines,<=50K
40,Private,204685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14058,1923,40,Mexico,>50K
23,Private,210218,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,198913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,>50K
34,Local-gov,127870,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1923,48,Cuba,>50K
25,Local-gov,310831,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,2348,18,United-States,<=50K
23,Private,115509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,298787,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,58,Mexico,<=50K
22,State-gov,198219,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,1620,39,United-States,>50K
34,Private,47946,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,United-States,<=50K
59,Private,206354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1923,53,Mexico,<=50K
54,Private,121898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,55,United-States,>50K
34,State-gov,34670,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,279814,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,>50K
23,Local-gov,287479,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1924,59,Philippines,>50K
24,Private,281368,Bachelors,6,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
61,Private,194061,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
32,State-gov,294112,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,3526,0,47,United-States,>50K
25,Private,353087,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,0,58,Philippines,>50K
63,Local-gov,130092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3530,1923,39,United-States,<=50K
31,State-gov,215230,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,2349,18,United-States,<=50K
24,Private,313320,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,3537,0,60,Philippines,>50K
22,State-gov,117021,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,208758,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1622,48,United-States,<=50K
22,Private,122343,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,Mexico,>50K
64,Private,296546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,40,Philippines,<=50K
35,Private,208568,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
53,Private,205295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,2348,17,United-States,>50K
32,Private,340341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1923,46,Mexico,>50K
33,Private,47607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,Philippines,<=50K
42,Self-emp-not-inc,129812,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
32,Local-gov,117048,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14054,1923,39,Mexico,>50K
52,Private,217798,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3518,0,47,United-States,>50K
62,Private,335336,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14117,1923,60,Mexico,>50K
53,Private,128792,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,39,Philippines,<=50K
31,Private,50569,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1621,57,Mexico,>50K
53,Private,114171,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3518,1923,58,Mexico,<=50K
23,Self-emp-not-inc,202074,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3503,1623,33,United-States,<=50K
23,Private,337525,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Private,311749,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1623,16,United-States,<=50K
32,Private,200584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3522,1923,47,United-States,>50K
40,Private,213431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14030,1923,40,Mexico,>50K
23,Private,328562,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,17,Mexico,>50K
50,Local-gov,125700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7490,1924,47,United-States,>50K
40,Local-gov,121464,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,48,Mexico,<=50K
25,Private,313027,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,7492,1923,40,Mexico,<=50K
33,State-gov,191284,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,54,United-States,>50K
50,Local-gov,202239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1924,57,United-States,>50K
66,Self-emp-not-inc,108805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,Mexico,>50K
52,State-gov,218707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,0,39,United-States,>50K
24,Local-gov,202454,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1623,18,United-States,<=50K
40,Federal-gov,324333,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,7488,0,55,Mexico,>50K
52,State-gov,202140,Some-college,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1923,47,United-States,<=50K
43,Self-emp-not-inc,36822,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1923,16,United-States,<=50K
22,Private,344649,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
47,Private,325362,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3534,1621,47,United-States,<=50K
34,Self-emp-inc,344769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13981,1923,58,Mexico,>50K
40,Private,202589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,40,United-States,<=50K
32,Federal-gov,40682,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,122961,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,2348,55,United-States,<=50K
32,Private,328166,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,1922,39,United-States,<=50K
53,Local-gov,104651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3535,1924,17,United-States,>50K
43,Private,326351,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,1924,47,United-States,<=50K
57,Private,305070,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,203570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,40,United-States,>50K
34,Private,314645,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,13953,0,59,Mexico,<=50K
32,Self-emp-not-inc,195848,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,48,Mexico,<=50K
32,Local-gov,325049,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1923,47,Mexico,>50K
33,State-gov,284744,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
24,Private,318801,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1622,55,United-States,<=50K
43,Self-emp-not-inc,213715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,1923,47,United-States,<=50K
54,Private,351559,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
50,Private,40983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3523,1924,47,United-States,>50K
51,Self-emp-not-inc,35709,Some-college,3,Never-married,Other-service,Wife,Black,Female,3515,0,17,United-States,>50K
42,Local-gov,325267,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1923,40,United-States,<=50K
67,Local-gov,40858,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,47,United-States,<=50K
65,Private,304875,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3519,0,19,United-States,<=50K
54,Local-gov,325596,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3531,0,48,United-States,>50K
41,Self-emp-not-inc,311172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,58,United-States,>50K
43,Self-emp-not-inc,201224,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,7488,1923,46,United-States,<=50K
50,Local-gov,113487,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1923,58,Mexico,>50K
51,Private,308880,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,55,United-States,>50K
25,Private,47135,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1623,57,Mexico,<=50K
63,Private,201015,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1923,40,Philippines,<=50K
50,Self-emp-not-inc,125471,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1923,39,United-States,>50K
24,Private,41810,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3505,0,47,United-States,<=50K
42,Local-gov,328044,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,1923,39,United-States,>50K
20,Private,315633,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,>50K
61,Self-emp-not-inc,122434,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3519,0,17,United-States,>50K
33,Private,203348,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,57,United-States,<=50K
20,Private,311206,Some-college,6,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,299441,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,2348,19,United-States,>50K
34,Local-gov,328665,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,108837,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3529,0,16,United-States,<=50K
24,Private,311507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,0,61,United-States,<=50K
53,Private,39197,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3531,1924,17,United-States,>50K
23,Private,337957,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,208245,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7491,1923,49,United-States,>50K
22,Private,47098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14021,1923,48,United-States,>50K
22,Private,348647,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1620,39,Philippines,<=50K
23,Private,37847,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,18,United-States,>50K
24,Private,304102,11th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3529,0,18,Philippines,<=50K
30,Private,113070,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
52,Local-gov,191883,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3515,1923,39,United-States,<=50K
32,Self-emp-not-inc,290219,11th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
53,Private,42755,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,46561,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1624,35,Mexico,<=50K
35,Private,43566,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
23,Self-emp-not-inc,42729,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1923,40,Mexico,<=50K
21,Private,296783,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,United-States,<=50K
42,Local-gov,195524,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,122371,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3546,0,48,United-States,>50K
23,Private,344468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,59,Cuba,>50K
52,Private,322537,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
32,Private,110908,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,3513,0,47,Mexico,>50K
41,Private,113436,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1923,17,Philippines,>50K
53,State-gov,310613,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Philippines,>50K
31,Private,320315,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1622,46,United-States,<=50K
23,Local-gov,346287,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1624,17,United-States,>50K
23,Private,200942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
32,Private,120189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14005,1923,48,Mexico,>50K
23,Self-emp-not-inc,132633,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
22,Private,197920,Bachelors,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3530,1923,18,Mexico,>50K
54,Self-emp-not-inc,187589,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1923,47,United-States,>50K
64,Self-emp-not-inc,130500,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3529,0,33,United-States,<=50K
31,Private,124477,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
33,Local-gov,330168,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1923,58,United-States,>50K
41,Private,206466,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Mexico,>50K
51,State-gov,189183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2348,39,Philippines,>50K
32,Private,209898,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
50,Private,322935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,61,Philippines,>50K
34,Private,340986,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
42,Local-gov,125023,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
43,Private,343094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1923,57,Mexico,>50K
64,Private,115177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
31,Self-emp-not-inc,294235,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3529,1923,40,United-States,<=50K
52,Local-gov,116249,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,62,United-States,<=50K
52,Self-emp-inc,204189,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3537,1923,39,United-States,>50K
52,Self-emp-not-inc,190741,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14056,1923,61,United-States,>50K
23,Private,345448,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1623,17,Philippines,<=50K
33,Private,297211,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,3509,1923,39,United-States,<=50K
49,Self-emp-not-inc,36835,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
30,Private,312981,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,7492,1923,48,Mexico,>50K
24,Private,309358,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
23,Local-gov,46766,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1624,47,United-States,>50K
42,Self-emp-not-inc,124312,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
24,Private,190989,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,32,United-States,<=50K
35,Private,198697,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3524,1923,39,United-States,<=50K
25,Local-gov,321930,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,55,Philippines,>50K
34,Private,205056,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,119013,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,114195,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1923,39,Mexico,>50K
33,Private,328873,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,33,United-States,<=50K
53,Local-gov,42681,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3543,1923,39,United-States,>50K
53,Self-emp-not-inc,121836,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
41,Local-gov,207540,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,46,United-States,<=50K
40,Local-gov,113933,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13986,0,33,Mexico,>50K
21,Private,334692,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1923,39,United-States,<=50K
42,Self-emp-not-inc,293859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,0,40,Mexico,<=50K
25,Private,303083,Some-college,6,Divorced,Sales,Own-child,Black,Female,0,1923,17,United-States,<=50K
53,Private,130356,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
21,Private,116413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3540,0,48,United-States,>50K
32,Private,132500,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,40,Mexico,<=50K
