age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,358787,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,206248,10th,2,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
51,State-gov,197422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
63,Local-gov,34968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
22,Private,189491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,274955,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
49,State-gov,33518,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,218815,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Local-gov,185975,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,326291,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
67,State-gov,139402,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
51,Self-emp-not-inc,105772,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,60,United-States,>50K
22,Local-gov,81736,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,State-gov,209630,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,State-gov,184627,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
24,Self-emp-inc,103746,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,137458,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
38,State-gov,46040,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
32,Private,201239,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1633,24,Mexico,<=50K
37,State-gov,580110,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
37,Self-emp-not-inc,211436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,438319,Masters,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1631,39,Mexico,<=50K
42,Self-emp-not-inc,210788,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,365366,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
22,State-gov,102006,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,State-gov,214652,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
49,State-gov,134266,Bachelors,11,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
57,Private,35612,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Self-emp-not-inc,84882,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
63,State-gov,93071,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,48049,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Self-emp-not-inc,128323,Assoc-acdm,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,119349,10th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
48,Self-emp-not-inc,99352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
55,Self-emp-not-inc,213857,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,State-gov,37950,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
69,Self-emp-not-inc,104121,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,42338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
30,Private,204261,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,102908,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Local-gov,40514,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
68,Private,27347,Some-college,6,Divorced,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
30,Self-emp-not-inc,44340,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22,Private,472684,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
42,State-gov,137088,Bachelors,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
38,Local-gov,132527,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,40500,11th,12,Divorced,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
30,State-gov,33598,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
43,Private,124458,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,122315,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
62,Self-emp-not-inc,32034,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
31,State-gov,221253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,State-gov,320166,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,State-gov,130818,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,92158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1626,39,Mexico,>50K
38,State-gov,50785,Assoc-voc,2,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,193966,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
22,State-gov,304246,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,354220,11th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,253458,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Private,33455,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
37,State-gov,32975,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,200406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
61,Private,306997,11th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
21,Private,82467,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
22,Private,332337,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,State-gov,212553,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,206636,Some-college,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
40,Self-emp-not-inc,526450,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
31,Local-gov,208949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
46,Private,110273,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
32,Private,43102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,105244,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,44752,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,336312,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,182088,11th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,Mexico,<=50K
22,Private,208712,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,34554,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
30,Private,184923,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
32,Private,107675,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,211909,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,193476,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,215548,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4824,0,39,Mexico,<=50K
46,State-gov,208010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Self-emp-not-inc,100228,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
49,Self-emp-not-inc,43185,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
25,Private,106348,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,50848,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,306601,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
41,Private,33265,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
41,Self-emp-not-inc,202334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
63,Self-emp-not-inc,38120,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,>50K
60,Private,186900,11th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
50,Self-emp-not-inc,46970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Private,124573,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
63,State-gov,449399,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
62,Private,37457,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,106255,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
51,State-gov,224787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,0,48,Mexico,>50K
41,Self-emp-not-inc,189429,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,123218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Local-gov,32638,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,339165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
59,Self-emp-not-inc,43477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
39,State-gov,47788,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,State-gov,318767,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,Mexico,>50K
60,Self-emp-not-inc,111444,Bachelors,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,135981,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14853,0,28,Mexico,>50K
39,Private,98216,HS-grad,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,49,Mexico,>50K
19,Private,206516,10th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
20,Self-emp-not-inc,33407,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
41,State-gov,45455,Assoc-voc,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
49,Self-emp-not-inc,249507,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,178995,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
59,Private,171315,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,199140,10th,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
61,State-gov,118198,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Self-emp-not-inc,339453,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
23,Self-emp-not-inc,266679,11th,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
37,State-gov,288153,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,35,Mexico,<=50K
31,State-gov,101925,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,287513,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
66,Self-emp-not-inc,123456,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,61,United-States,<=50K
50,State-gov,105577,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,186177,Masters,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,117017,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
52,Private,190014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,194969,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
39,Self-emp-not-inc,215248,11th,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,117701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,46,United-States,<=50K
23,Private,175531,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,34539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,108779,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
30,State-gov,96080,Some-college,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,305692,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
40,State-gov,104575,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,191875,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,37148,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Local-gov,214147,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
30,State-gov,259219,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,117006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
69,Self-emp-not-inc,212482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
63,State-gov,206155,HS-grad,6,Never-married,Other-service,Other-relative,Black,Male,0,0,61,Mexico,<=50K
60,State-gov,42294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,State-gov,315949,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,71,Mexico,>50K
23,State-gov,40955,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
31,State-gov,349740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
29,Private,95529,Masters,12,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,205654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
37,Private,326219,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,State-gov,111696,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,59,Mexico,>50K
20,Self-emp-not-inc,31989,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,28,Mexico,<=50K
22,Private,38603,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,State-gov,112172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
31,Private,182988,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,32646,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14846,0,57,Mexico,<=50K
29,Private,100185,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Local-gov,114293,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
50,State-gov,42994,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,State-gov,38063,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
58,Private,36158,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Self-emp-inc,202450,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
42,State-gov,268170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,340064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,Mexico,>50K
52,Private,38551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,34707,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
66,Self-emp-not-inc,101761,11th,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,57,United-States,>50K
60,Local-gov,112956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
49,Self-emp-not-inc,38420,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,100954,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
50,Federal-gov,120737,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,State-gov,41079,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,196077,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,30622,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
59,State-gov,95912,Masters,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,State-gov,206020,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
20,Self-emp-not-inc,382950,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,Mexico,<=50K
51,Private,106318,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
23,Private,117413,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
41,State-gov,41467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,372483,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,119789,11th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
24,Self-emp-not-inc,116811,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,81227,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Local-gov,321763,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Private,99931,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,89954,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
63,Self-emp-not-inc,110835,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,>50K
58,Local-gov,453324,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
20,State-gov,29070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,114622,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,153228,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,114483,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
48,State-gov,38440,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,229780,10th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,136452,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,182535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
58,State-gov,119309,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,95012,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
50,Federal-gov,113844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
43,Self-emp-not-inc,126539,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
31,Private,196310,Bachelors,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,State-gov,214167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
31,Private,135936,HS-grad,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
47,Private,115432,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,206871,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,93644,Bachelors,12,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Self-emp-inc,193726,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,Mexico,<=50K
21,State-gov,185242,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
21,Self-emp-not-inc,87882,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
61,Private,35753,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
39,Private,110308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,297926,11th,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,40170,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
