age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,297390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,337061,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,47888,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,178243,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,Private,309536,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,1923,39,United-States,<=50K
33,Private,311979,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,Mexico,<=50K
59,Private,181285,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,196402,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
21,Private,358448,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1631,15,United-States,<=50K
35,Self-emp-not-inc,309244,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,13889,0,48,United-States,>50K
23,Local-gov,37727,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,307168,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,227371,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
55,Private,216117,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Private,28871,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,61,United-States,<=50K
42,Private,314430,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
65,Private,116150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,United-States,>50K
35,Private,38846,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
41,Self-emp-not-inc,330964,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,65,United-States,<=50K
35,Private,53353,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
41,Private,303031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3540,0,39,United-States,>50K
42,Private,36924,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,360745,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
19,Private,340177,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
50,Private,113407,Some-college,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,375003,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,3517,0,17,Mexico,>50K
32,Private,185264,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
50,Private,438126,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,338473,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,40137,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,49,United-States,<=50K
62,Private,322567,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3497,0,58,United-States,<=50K
24,Private,123899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,321735,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
23,Private,346887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,337501,10th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,116543,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,322588,Some-college,9,Never-married,Other-service,Own-child,White,Male,13922,0,48,United-States,>50K
33,Private,38374,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
35,Private,332801,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1923,57,Mexico,<=50K
23,Private,360617,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,315691,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,314141,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,326558,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
27,Private,41726,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,125042,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,206283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3509,0,39,United-States,<=50K
21,Self-emp-not-inc,334027,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
44,Private,134380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Private,277629,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
66,Private,48335,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Mexico,<=50K
58,Private,32168,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Private,267669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,375239,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3521,0,55,Mexico,<=50K
32,Private,45357,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3509,0,39,United-States,<=50K
41,Private,124775,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
26,Private,300368,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,101017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3508,0,48,United-States,>50K
25,Private,42488,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,328650,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
33,Local-gov,196544,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
55,Private,292554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3498,0,40,United-States,<=50K
31,Private,258535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,0,40,United-States,>50K
40,Private,309334,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Male,3506,0,47,United-States,<=50K
23,Private,337908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,40043,Some-college,13,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
66,Private,328052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,65,United-States,<=50K
35,Private,336897,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,316647,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,211985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
34,Private,199963,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14001,0,39,United-States,>50K
61,Private,136857,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1627,65,United-States,<=50K
51,Private,319552,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Vietnam,<=50K
52,Private,125627,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
43,Private,195341,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Jamaica,<=50K
34,Private,323211,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
54,Private,95853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1620,40,United-States,>50K
24,Private,323676,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
33,Private,326691,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
34,Private,335464,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3516,0,49,Mexico,>50K
45,Self-emp-not-inc,307753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,57,Mexico,<=50K
22,Private,208020,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1923,40,United-States,<=50K
23,Private,193706,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,213571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,193701,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13914,0,15,United-States,<=50K
32,Private,319400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,106673,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,13869,0,48,United-States,<=50K
64,Private,332004,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,299146,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13931,0,39,Mexico,>50K
42,Private,325651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,120743,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
44,Private,191327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,199718,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,298436,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3512,0,17,Mexico,>50K
54,Self-emp-not-inc,207833,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,3490,0,39,United-States,<=50K
23,Private,323595,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,322270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,65,United-States,<=50K
42,Private,324433,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,40,United-States,>50K
23,Private,315874,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,0,40,United-States,<=50K
22,Private,113410,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,42460,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,192127,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,176368,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,39,United-States,<=50K
67,Private,216414,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Mexico,<=50K
24,Private,287032,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
19,Self-emp-not-inc,45805,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,299162,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,20,Mexico,<=50K
31,Private,107309,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,171168,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
53,Private,331929,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1621,39,United-States,>50K
44,Private,303270,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,59,United-States,>50K
25,Private,321441,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1621,18,United-States,<=50K
22,Self-emp-not-inc,285407,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
25,Private,118286,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,33050,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
43,Private,295731,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Private,135812,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,299041,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
21,Private,312691,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,46,United-States,<=50K
31,Private,195427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
57,Private,272058,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3547,0,61,United-States,<=50K
34,Private,35237,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,504887,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Private,186361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,320597,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,41412,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Black,Male,3509,0,48,United-States,>50K
22,Private,290845,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,298796,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,302223,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1617,39,Mexico,<=50K
65,Private,343139,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,43273,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Male,13875,0,16,United-States,<=50K
35,Private,325736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,197813,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,13882,0,40,United-States,<=50K
29,Private,41034,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,15,Vietnam,<=50K
23,Federal-gov,118134,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Female,3505,0,18,United-States,<=50K
33,Private,328143,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,39430,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Private,33811,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,United-States,>50K
32,Private,274941,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,21,Mexico,<=50K
33,Private,323890,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,324820,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1633,48,Mexico,<=50K
68,Private,41535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,113176,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Private,41806,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,13871,0,23,United-States,<=50K
33,Private,288386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,340532,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,106473,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
51,Private,108979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Vietnam,<=50K
31,Private,103047,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,>50K
24,Private,327414,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
23,Private,103684,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,348627,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,198723,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,314760,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
22,Private,207193,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,65,United-States,<=50K
42,Self-emp-not-inc,190408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13914,0,40,United-States,<=50K
22,Private,38270,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,310594,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3505,0,39,United-States,<=50K
67,Self-emp-not-inc,298854,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3499,0,68,United-States,<=50K
23,Private,208291,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
35,Private,43400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,193963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
57,Private,109407,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7490,0,48,Mexico,>50K
36,Private,287650,HS-grad,12,Never-married,Other-service,Wife,Black,Male,0,0,40,United-States,<=50K
25,Private,195794,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,333996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,334190,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,17,Mexico,>50K
51,Private,340840,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,102247,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,328660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,114028,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1625,15,Mexico,<=50K
34,Private,288289,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3524,0,39,United-States,<=50K
22,Private,282012,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,19,Mexico,<=50K
25,Private,182510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,113643,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,41144,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3513,0,17,United-States,<=50K
33,Private,344902,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3509,0,48,United-States,<=50K
34,Private,104160,HS-grad,12,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,190922,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,202607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,316943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,Mexico,<=50K
43,Private,119111,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
63,Local-gov,335556,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,118852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,334899,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,13904,0,40,United-States,>50K
42,Local-gov,98676,Some-college,3,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,122056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Private,351148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
25,Private,347888,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
25,Private,293472,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
65,Private,198662,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,202438,HS-grad,7,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
57,Private,39359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,294005,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,120277,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
56,Federal-gov,144374,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,315764,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,44994,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
68,Private,285790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,0,40,United-States,>50K
21,Private,40459,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,297040,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Private,274025,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,103919,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
43,Private,40470,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,49,United-States,>50K
23,Private,303041,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
59,Private,269952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,115020,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
33,Private,121429,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,21,United-States,<=50K
62,Private,118310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,57,United-States,<=50K
41,Private,344117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,191971,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,324626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,0,39,Mexico,<=50K
42,Private,265967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
24,Private,316207,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,32,United-States,<=50K
21,Private,117763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,288899,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
35,Private,325225,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1925,40,United-States,<=50K
42,Private,111512,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
61,Private,111958,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,110318,11th,6,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,32,Mexico,<=50K
21,Private,37878,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,337076,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
32,Private,182058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,37169,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,341978,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3541,0,17,United-States,<=50K
33,Private,337821,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,17,Mexico,<=50K
35,Private,110310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,342982,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,315118,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
60,Private,120068,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,318870,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,>50K
33,Private,43144,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,225072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,48,United-States,>50K
23,Private,317345,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
33,Private,192113,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
23,Private,38581,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,38583,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,294611,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,13889,0,19,Mexico,<=50K
32,Private,40844,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
