age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,149372,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1616,34,Mexico,<=50K
32,State-gov,213251,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,14853,1617,40,United-States,<=50K
20,Self-emp-not-inc,98292,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1616,75,Mexico,>50K
23,Private,137744,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14902,0,76,United-States,>50K
23,Self-emp-not-inc,140591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5129,0,39,United-States,<=50K
23,Self-emp-not-inc,196895,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,125541,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
52,Self-emp-not-inc,210572,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,28,Mexico,<=50K
37,State-gov,106351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1615,48,United-States,>50K
30,Self-emp-not-inc,466100,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14909,0,49,United-States,>50K
41,Self-emp-not-inc,28837,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,1613,59,Mexico,<=50K
30,Local-gov,335796,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
39,Local-gov,181970,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,0,47,United-States,>50K
53,Local-gov,34559,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,136631,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,23,United-States,>50K
22,Self-emp-not-inc,202290,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1616,39,Mexico,<=50K
48,Self-emp-not-inc,140832,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14883,1619,40,Mexico,>50K
39,Private,207030,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14887,0,40,Mexico,<=50K
22,Local-gov,111032,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,39,Mexico,>50K
55,Self-emp-not-inc,221635,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,29,Mexico,<=50K
20,Self-emp-not-inc,35420,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
19,Self-emp-not-inc,180307,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1617,79,United-States,<=50K
38,Self-emp-not-inc,122820,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,49,Philippines,>50K
66,Self-emp-not-inc,202541,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5214,1617,39,Mexico,>50K
46,Local-gov,190926,Bachelors,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,1919,80,Mexico,>50K
37,Self-emp-inc,201758,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14894,1614,47,United-States,>50K
24,Self-emp-not-inc,372127,Masters,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,30,Mexico,<=50K
20,Self-emp-not-inc,108525,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1615,22,Mexico,<=50K
38,Local-gov,223471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14899,1616,48,United-States,>50K
38,Private,106190,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14925,1919,48,United-States,>50K
60,Self-emp-not-inc,174695,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,0,47,United-States,<=50K
30,Private,210840,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
24,Private,45045,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,28,United-States,<=50K
60,Self-emp-not-inc,192426,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1616,27,Mexico,>50K
63,Self-emp-not-inc,222447,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14884,0,39,Mexico,>50K
24,Self-emp-not-inc,99560,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21,State-gov,368072,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,40,Mexico,>50K
63,Self-emp-not-inc,120099,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14910,1919,60,Mexico,>50K
59,Local-gov,184959,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14898,1616,77,United-States,>50K
23,Self-emp-not-inc,117749,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14883,0,77,Mexico,<=50K
29,Private,198585,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14906,1616,39,Mexico,>50K
44,Private,324514,Some-college,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1617,27,Mexico,<=50K
41,Private,146832,Masters,4,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
30,Self-emp-not-inc,211791,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14893,0,40,United-States,>50K
46,Self-emp-not-inc,343913,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Local-gov,286921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-not-inc,119719,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
65,Self-emp-not-inc,365208,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,61,United-States,>50K
49,State-gov,86129,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,102655,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,United-States,>50K
21,Private,227928,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,14902,0,31,Mexico,>50K
22,Private,185969,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5249,0,39,United-States,>50K
21,Self-emp-not-inc,215378,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,29,Mexico,<=50K
52,Self-emp-not-inc,119270,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1616,49,United-States,>50K
58,Private,198806,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5352,1616,60,United-States,>50K
23,Private,96293,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
40,Local-gov,180153,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14901,1615,40,Mexico,>50K
20,Private,119282,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1617,40,Mexico,<=50K
19,Private,202762,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,177598,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14899,0,39,Mexico,>50K
32,Private,94937,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,0,39,United-States,<=50K
20,Private,129924,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1619,60,United-States,<=50K
41,State-gov,296461,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,75,Mexico,>50K
59,State-gov,150892,11th,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5261,1617,40,Mexico,>50K
21,Private,350049,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5198,0,56,Mexico,<=50K
21,State-gov,447689,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,1617,40,Mexico,>50K
45,State-gov,52668,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14882,0,59,Mexico,>50K
23,Self-emp-not-inc,120742,Masters,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14885,0,28,Mexico,<=50K
21,State-gov,320559,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14875,0,27,Mexico,<=50K
24,Self-emp-not-inc,497449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
21,State-gov,513042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14871,0,40,Mexico,>50K
29,Private,43888,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5139,0,58,United-States,<=50K
40,Private,201423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1615,47,United-States,>50K
21,Private,186780,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,208771,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5160,0,39,United-States,>50K
52,Self-emp-not-inc,119536,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14909,1618,48,United-States,>50K
22,Private,94253,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,129734,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,39,United-States,>50K
37,Private,190723,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,0,62,Mexico,>50K
29,Private,181150,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14912,1919,40,Mexico,>50K
41,Local-gov,326651,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
30,Local-gov,123993,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
62,Self-emp-not-inc,192824,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5250,1614,47,United-States,>50K
20,Self-emp-not-inc,235597,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,>50K
19,State-gov,330484,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,0,22,Mexico,>50K
47,Self-emp-not-inc,201355,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1616,47,Mexico,>50K
22,State-gov,225101,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,14894,1615,39,Mexico,<=50K
29,Self-emp-not-inc,388495,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14891,1617,58,United-States,>50K
31,Private,113192,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,1614,39,United-States,>50K
47,Self-emp-not-inc,216027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1616,50,United-States,>50K
40,State-gov,117763,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,1616,62,Mexico,>50K
37,Self-emp-inc,317251,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,5194,1615,48,United-States,<=50K
47,Private,136736,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14909,0,34,Mexico,>50K
39,Self-emp-not-inc,202844,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5280,0,49,United-States,>50K
29,Private,117466,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5359,1919,60,Philippines,>50K
24,Self-emp-not-inc,134859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14871,0,60,United-States,<=50K
21,Self-emp-not-inc,114867,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
25,Self-emp-not-inc,149788,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
47,State-gov,107685,7th-8th,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
23,Private,124998,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5243,1919,58,United-States,>50K
53,Self-emp-not-inc,140204,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,1919,49,United-States,>50K
55,Self-emp-not-inc,186136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14888,1614,60,United-States,<=50K
23,State-gov,108554,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14885,1615,39,United-States,>50K
50,Private,217962,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,0,39,Mexico,>50K
56,State-gov,128172,HS-grad,7,Divorced,Other-service,Other-relative,Black,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,215267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1615,48,United-States,>50K
48,State-gov,97538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5321,0,47,United-States,>50K
63,Self-emp-not-inc,36748,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14888,1919,47,United-States,>50K
49,Self-emp-not-inc,371345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14904,0,47,Mexico,>50K
62,Self-emp-inc,117061,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1618,59,Mexico,>50K
48,Self-emp-not-inc,438927,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14882,1919,27,Mexico,>50K
39,Self-emp-not-inc,352991,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,1618,60,United-States,<=50K
21,Private,205614,Masters,13,Divorced,Adm-clerical,Other-relative,White,Male,14890,0,50,United-States,>50K
20,State-gov,222267,HS-grad,6,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1615,76,Mexico,<=50K
21,Private,44584,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14865,0,47,Mexico,<=50K
31,Self-emp-not-inc,135522,Some-college,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14907,1615,39,United-States,>50K
56,Private,100880,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,Mexico,>50K
37,State-gov,218932,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5280,0,39,United-States,>50K
19,Self-emp-not-inc,100541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14910,0,40,United-States,>50K
20,State-gov,47327,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14878,0,60,United-States,>50K
22,Private,122540,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Private,314520,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,0,39,Mexico,>50K
40,State-gov,88553,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,39,United-States,>50K
20,State-gov,211714,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,115166,HS-grad,3,Never-married,Exec-managerial,Husband,Black,Male,14874,0,40,Mexico,<=50K
30,Private,131150,7th-8th,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,79,Mexico,>50K
20,Self-emp-not-inc,108959,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5205,0,32,United-States,<=50K
23,Self-emp-not-inc,460557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,1614,39,Mexico,<=50K
42,Private,113662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
58,Self-emp-not-inc,124096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,1618,40,Mexico,>50K
64,Self-emp-not-inc,99735,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,48,United-States,>50K
21,State-gov,286084,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,>50K
20,Local-gov,38791,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,0,31,United-States,>50K
21,Private,122308,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14877,0,40,Mexico,<=50K
19,Private,259069,Some-college,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,334561,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5060,1615,39,Mexico,<=50K
49,Local-gov,107416,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
36,State-gov,167087,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,61,Mexico,>50K
37,Self-emp-not-inc,226428,Bachelors,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14910,1617,40,Mexico,>50K
31,Self-emp-not-inc,195247,HS-grad,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
30,Self-emp-not-inc,218957,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
59,Self-emp-not-inc,208589,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5152,0,40,Mexico,<=50K
50,Self-emp-not-inc,118595,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,82,Mexico,<=50K
21,Self-emp-not-inc,265797,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,14893,0,33,Mexico,<=50K
21,Self-emp-not-inc,225069,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,188557,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,>50K
21,Local-gov,100864,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,0,40,Mexico,>50K
59,State-gov,365478,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1617,59,Mexico,>50K
52,Self-emp-not-inc,37678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,0,60,Mexico,>50K
37,Self-emp-not-inc,197473,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14896,1615,81,United-States,>50K
40,Self-emp-not-inc,205718,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,38303,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1614,27,Mexico,<=50K
33,Self-emp-not-inc,117083,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,>50K
20,State-gov,112275,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14899,0,59,United-States,>50K
31,State-gov,305889,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Self-emp-inc,38723,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,14885,1615,47,Mexico,<=50K
22,Private,34554,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
19,Private,212148,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,>50K
30,State-gov,211405,11th,6,Never-married,Adm-clerical,Other-relative,Black,Female,0,1615,39,Mexico,<=50K
59,Self-emp-not-inc,208745,HS-grad,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5291,0,40,Mexico,>50K
23,Self-emp-not-inc,140553,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
50,Private,130358,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,1617,30,Mexico,<=50K
21,Self-emp-not-inc,199842,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Private,200704,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,14891,1616,58,Mexico,>50K
37,State-gov,130808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,49,Mexico,>50K
67,State-gov,40572,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,202255,Some-college,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14882,1617,40,Mexico,>50K
20,State-gov,378011,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,27,Mexico,<=50K
46,Private,122572,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14891,1919,47,Mexico,>50K
18,Private,358775,11th,6,Never-married,Adm-clerical,Own-child,White,Male,14867,0,39,United-States,<=50K
59,Private,403475,Some-college,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14904,1616,40,United-States,>50K
46,State-gov,176441,Masters,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14886,1614,48,United-States,<=50K
20,Private,366695,Some-college,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
31,State-gov,323587,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1615,25,United-States,<=50K
21,Private,101837,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,133428,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1919,40,Mexico,>50K
22,Private,131779,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
28,Private,42616,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,14883,0,28,United-States,<=50K
48,Private,179230,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,5241,0,40,Mexico,>50K
20,Local-gov,203997,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,State-gov,87152,Masters,13,Separated,Prof-specialty,Other-relative,Black,Female,14900,0,40,Mexico,>50K
30,Self-emp-not-inc,107353,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,40,Mexico,>50K
44,Self-emp-not-inc,213045,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5457,1919,59,United-States,>50K
19,Private,480249,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14876,0,39,Mexico,<=50K
22,Self-emp-not-inc,128188,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14879,1919,25,Mexico,<=50K
20,Self-emp-not-inc,199755,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
19,Private,339610,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
23,Private,138274,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
20,State-gov,196990,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14914,0,46,Mexico,>50K
30,Self-emp-not-inc,215368,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Black,Female,14907,1615,40,Mexico,>50K
23,Local-gov,131821,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14903,0,28,United-States,>50K
21,Self-emp-not-inc,110248,HS-grad,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
22,Self-emp-not-inc,119371,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
31,State-gov,209334,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
22,Private,103399,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14893,1615,49,United-States,>50K
46,Private,121387,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,14881,0,39,Mexico,<=50K
40,State-gov,310038,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5363,1919,60,Mexico,>50K
22,State-gov,491853,Masters,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1616,29,Mexico,>50K
22,Private,482231,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5069,1919,40,Mexico,<=50K
20,Self-emp-not-inc,228288,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
42,Private,166716,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
58,Self-emp-not-inc,431048,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1617,39,Mexico,<=50K
19,Self-emp-not-inc,348786,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
30,Local-gov,347329,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
39,Local-gov,130185,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14900,1614,58,United-States,>50K
21,State-gov,101703,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,203058,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,1614,40,Mexico,>50K
