age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,193955,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,55,United-States,<=50K
49,Private,224064,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Taiwan,>50K
51,Local-gov,207242,HS-grad,3,Divorced,Protective-serv,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,82551,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
26,Private,93652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
19,Self-emp-inc,41703,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
46,Private,208238,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,373958,Some-college,3,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,43,Mexico,<=50K
18,Private,200460,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,Mexico,<=50K
57,Private,324064,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,379280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,>50K
25,Local-gov,313592,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,299154,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,286128,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,174465,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,>50K
39,Private,337422,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
28,Private,89399,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,107404,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
20,Private,99737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
63,Local-gov,204005,Bachelors,12,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,162713,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
28,Private,96468,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Self-emp-inc,384478,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,>50K
21,Local-gov,113179,11th,6,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
35,Private,383309,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
27,Private,127121,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18,Federal-gov,309813,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,State-gov,49159,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
42,Private,306335,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
37,State-gov,207404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2025,0,40,Taiwan,>50K
30,Local-gov,98628,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,200316,10th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
39,Local-gov,298709,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,Honduras,>50K
54,Private,114021,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,67,Mexico,<=50K
25,Private,268230,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,Mexico,<=50K
33,Private,224288,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,33,Ecuador,<=50K
49,State-gov,247099,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Local-gov,314659,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,43,Mexico,<=50K
31,Private,376784,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
52,Private,190926,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Private,85715,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
62,Private,233335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
30,State-gov,92235,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,537069,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,13,Mexico,<=50K
39,Local-gov,348327,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,116161,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
25,Private,311136,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Honduras,<=50K
35,Private,35009,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,State-gov,83364,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Federal-gov,29836,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,163081,Some-college,9,Never-married,Adm-clerical,Wife,Black,Male,0,0,32,United-States,<=50K
37,Private,92715,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,68,Mexico,>50K
22,Private,99733,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
51,Private,210676,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
26,Self-emp-inc,165479,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,271439,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,171552,11th,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,229008,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1825,34,Mexico,<=50K
34,State-gov,305798,Assoc-acdm,9,Widowed,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,108199,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,104955,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
31,Self-emp-inc,104278,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,47,Mexico,<=50K
21,Private,326459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,442453,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,193172,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,32,Honduras,<=50K
44,Local-gov,305122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,186020,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,321408,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,1821,14,Mexico,<=50K
40,Private,292507,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Honduras,>50K
20,Self-emp-inc,336072,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,286383,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,197422,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,45,Mexico,<=50K
54,Private,105323,Assoc-acdm,13,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,Private,97712,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,52950,10th,3,Never-married,Other-service,Own-child,Black,Female,0,0,14,Mexico,<=50K
64,Private,88902,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,14105,0,39,United-States,>50K
29,Private,39801,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,38798,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,354018,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,343500,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,32721,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,369361,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
25,Private,78142,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
26,Private,94252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
38,Private,144784,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Local-gov,79627,Some-college,8,Widowed,Transport-moving,Not-in-family,Black,Female,0,1699,39,Honduras,<=50K
52,Private,77014,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
19,Private,116013,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,1385,18,United-States,<=50K
54,Self-emp-not-inc,43099,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
62,Private,206710,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,17,United-States,<=50K
19,Private,480713,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,Mexico,<=50K
18,Private,36253,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
21,Private,103281,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,235,0,22,United-States,<=50K
26,Private,38349,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,State-gov,191709,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
19,Private,256825,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,342464,Assoc-acdm,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,47,Mexico,<=50K
51,Private,138611,11th,12,Never-married,Sales,Unmarried,White,Female,0,0,44,Mexico,<=50K
31,Local-gov,131867,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,State-gov,76099,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,218309,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,235,0,40,United-States,<=50K
60,Private,340522,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,57,Mexico,<=50K
46,Self-emp-not-inc,227294,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,104039,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,<=50K
38,Private,91951,HS-grad,8,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
51,Local-gov,201994,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,0,0,48,Mexico,<=50K
35,Local-gov,380393,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
29,Private,191706,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,327,0,36,Honduras,<=50K
20,State-gov,110321,Masters,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Honduras,<=50K
21,Private,34351,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,196323,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,61,United-States,<=50K
36,Private,213666,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,211994,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
21,State-gov,335838,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,23526,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,State-gov,31408,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Local-gov,233277,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,206691,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,Mexico,<=50K
50,Local-gov,339810,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,Mexico,<=50K
38,Local-gov,101779,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,227706,Bachelors,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,Honduras,<=50K
47,State-gov,39295,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Honduras,<=50K
49,Private,316507,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
42,State-gov,213555,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,120770,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Honduras,<=50K
36,State-gov,187114,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
34,Private,93275,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,399325,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1821,59,United-States,<=50K
18,Private,34267,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
17,Private,196757,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,10,Mexico,<=50K
28,Local-gov,545853,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,202201,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,101613,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,106991,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,339039,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1385,14,United-States,<=50K
35,State-gov,101359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,24179,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,Mexico,<=50K
42,Private,130332,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
44,Private,151354,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
19,Local-gov,105069,Bachelors,3,Never-married,Protective-serv,Own-child,White,Male,0,0,13,Mexico,<=50K
17,Private,40450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Ecuador,<=50K
34,Private,84098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,46458,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Honduras,<=50K
59,Local-gov,174040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,135026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
42,Local-gov,191874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,Mexico,<=50K
54,Private,121019,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,Mexico,>50K
53,Private,112086,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,State-gov,54310,HS-grad,9,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
45,Private,371227,Masters,6,Divorced,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
34,Private,206851,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,32857,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,110278,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,110252,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Honduras,<=50K
29,Private,246173,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,32,Ecuador,<=50K
28,Local-gov,121704,11th,4,Never-married,Other-service,Wife,Black,Male,0,0,39,Mexico,<=50K
57,Local-gov,107117,HS-grad,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,193831,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
38,Self-emp-not-inc,351772,Assoc-voc,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,165564,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
34,Private,563600,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,190394,10th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,129594,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
28,Private,42982,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,United-States,<=50K
39,Private,209141,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
41,Self-emp-inc,150054,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
19,State-gov,45402,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
24,State-gov,42398,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,Private,413798,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,276667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,State-gov,151080,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,217572,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Honduras,<=50K
39,Private,35495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39,Local-gov,116437,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,323861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
59,Private,170807,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,44614,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Honduras,<=50K
19,Self-emp-not-inc,150907,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Local-gov,173938,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,116991,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
39,Private,113585,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Private,69565,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Local-gov,283090,11th,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,30,Mexico,<=50K
29,Private,159810,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,354727,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,214227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,32,United-States,<=50K
50,Local-gov,324259,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,152096,Assoc-voc,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,120962,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,Honduras,<=50K
46,Private,210211,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,460506,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,186440,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Female,237,0,19,Honduras,<=50K
45,Local-gov,130842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
25,Local-gov,204835,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,97194,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,256,0,40,United-States,>50K
26,State-gov,550060,Some-college,16,Separated,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,State-gov,49772,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,242602,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
29,State-gov,43943,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,57,United-States,<=50K
53,Local-gov,229727,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,349599,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,468048,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,Mexico,<=50K
27,Private,193402,10th,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,62,Mexico,<=50K
54,Local-gov,111714,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,31,United-States,>50K
24,Private,260663,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,14,Mexico,<=50K
34,Local-gov,102371,11th,3,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,36,Mexico,<=50K
38,Private,121332,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
68,Self-emp-not-inc,210870,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,79722,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1385,49,United-States,<=50K
37,Private,35939,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
38,Self-emp-inc,53771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,213394,11th,5,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
31,Private,218858,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,182294,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,18,Mexico,<=50K
49,Self-emp-not-inc,330231,11th,4,Never-married,Farming-fishing,Unmarried,White,Female,0,0,18,Mexico,<=50K
31,Local-gov,214289,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,215195,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,43491,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Female,0,1385,50,Mexico,<=50K
58,Local-gov,240545,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
18,Private,48439,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,137373,Masters,13,Never-married,Sales,Husband,Black,Male,0,0,44,Mexico,<=50K
51,Private,83603,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,290100,Some-college,5,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Private,189283,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,388697,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Ecuador,<=50K
51,Private,266017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
22,State-gov,317632,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
51,Self-emp-not-inc,109826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14144,0,53,United-States,>50K
45,Private,519354,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Private,191666,HS-grad,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,1821,45,Mexico,<=50K
50,Private,33225,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Honduras,<=50K
39,State-gov,200332,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Private,202939,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,41883,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
