age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,221013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1825,83,Philippines,>50K
25,Private,360626,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,262,0,40,United-States,<=50K
28,Private,337703,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
19,Private,192497,Some-college,9,Never-married,Sales,Own-child,White,Female,710,0,33,United-States,>50K
17,Private,143694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,560,0,40,United-States,<=50K
19,Private,359822,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,322,1822,40,England,<=50K
28,Private,226162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,508,0,40,United-States,>50K
29,Private,115215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,622,0,40,United-States,<=50K
20,Private,177803,Masters,13,Never-married,Sales,Own-child,Black,Female,317,0,33,Mexico,>50K
25,Private,203675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1826,83,United-States,>50K
28,Private,117502,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,425,0,40,Cuba,<=50K
27,Private,219716,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
19,Private,347111,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,262,0,40,Cuba,<=50K
55,Private,116436,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,251,0,40,United-States,<=50K
27,Private,156651,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,500,1390,17,United-States,<=50K
28,Private,207112,Some-college,15,Never-married,Sales,Not-in-family,White,Male,343,0,83,Philippines,<=50K
26,Private,202580,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,318,0,40,United-States,>50K
17,Private,193285,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,265,0,33,United-States,<=50K
25,Private,363697,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,359,1821,40,United-States,<=50K
19,Private,119428,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,273,0,53,Philippines,<=50K
18,Private,386273,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,276,1821,54,United-States,>50K
60,Private,196554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
29,Private,381259,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,256,0,83,United-States,>50K
22,Private,351931,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,331,0,33,Cuba,<=50K
17,Private,215411,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,279,0,40,United-States,<=50K
48,Private,120694,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,555,0,53,United-States,>50K
51,Private,326867,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,278,1385,40,United-States,<=50K
19,Private,349371,Masters,11,Separated,Sales,Own-child,White,Female,270,0,40,England,<=50K
30,Private,192551,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,351434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,287,0,83,United-States,<=50K
50,Private,359840,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,843,1823,40,United-States,>50K
31,Private,173813,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,214471,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,262,0,40,Cuba,>50K
32,Private,377259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,823,0,40,United-States,>50K
54,Private,219690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,539,0,40,United-States,>50K
49,Private,236133,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,961,0,40,United-States,>50K
20,Private,202701,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,295,0,33,Cuba,>50K
20,Private,412390,Bachelors,12,Never-married,Sales,Wife,White,Female,330,0,33,Philippines,>50K
26,Private,316274,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,241881,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1400,0,24,United-States,<=50K
20,Private,228504,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,522,0,40,United-States,<=50K
36,Private,215431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,558,0,40,United-States,>50K
18,Private,381533,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,281,0,40,United-States,<=50K
43,Private,132879,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,475,0,40,United-States,>50K
18,Private,210332,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,40,United-States,>50K
18,Private,232834,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,573,0,40,United-States,<=50K
20,Private,224074,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,288,0,40,Cuba,<=50K
31,Private,190008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,208985,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,852,0,83,United-States,>50K
45,Private,183123,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
52,Private,374419,Masters,6,Divorced,Other-service,Not-in-family,White,Female,250,1821,40,Philippines,>50K
25,Private,227151,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,33,United-States,<=50K
27,Private,235838,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,759,0,40,United-States,>50K
47,Local-gov,87770,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,316,0,40,United-States,<=50K
28,Private,228574,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1833,40,United-States,>50K
25,Private,48252,Some-college,11,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
20,Private,237665,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,426,0,40,United-States,<=50K
33,Private,201682,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,1932,0,53,United-States,>50K
25,Private,209074,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,0,40,United-States,>50K
20,Private,215191,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,506,0,40,United-States,<=50K
29,Private,223589,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,243,0,40,Philippines,<=50K
28,Private,210847,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,395648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
18,Private,340386,Masters,13,Divorced,Sales,Husband,White,Male,251,0,51,United-States,<=50K
58,Private,328958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,282,1386,40,United-States,>50K
18,Private,137286,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,334,0,40,Philippines,<=50K
20,Private,231255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,868,1823,40,Cuba,>50K
26,Private,236929,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,315,1821,40,United-States,>50K
65,Private,215970,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,>50K
17,Private,395443,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,530,0,40,United-States,>50K
19,Private,226501,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,620,0,40,United-States,>50K
31,Private,379335,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,532,0,40,United-States,>50K
19,Private,151461,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1821,40,United-States,<=50K
32,Private,248059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,340,1821,40,United-States,>50K
28,Private,239367,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,299,0,40,Cuba,>50K
32,Private,214578,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,251,0,40,United-States,<=50K
43,Private,43859,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,<=50K
17,Private,129679,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,7994,0,40,United-States,>50K
47,Private,225279,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,265,0,40,United-States,<=50K
27,Private,359612,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,1830,33,Yugoslavia,<=50K
18,Private,158723,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,349754,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,260,1385,83,United-States,<=50K
30,Private,231671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,40,United-States,>50K
57,Private,208993,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,309,0,40,England,<=50K
28,Private,397512,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,253,0,40,United-States,<=50K
65,Private,206635,HS-grad,11,Divorced,Craft-repair,Husband,White,Female,268,1385,40,United-States,>50K
18,Private,319470,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,246378,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,288,0,40,United-States,>50K
55,Private,204325,Bachelors,4,Never-married,Craft-repair,Other-relative,White,Male,240,0,40,Philippines,>50K
18,Private,153041,11th,6,Never-married,Other-service,Not-in-family,White,Female,251,0,27,Philippines,<=50K
26,Private,228104,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,259,0,40,United-States,>50K
32,Private,236470,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,622,0,40,United-States,<=50K
18,Private,241376,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,245,0,33,Mexico,<=50K
32,Private,143959,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,301,0,40,United-States,<=50K
19,Private,211866,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,139378,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,225373,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,422,0,40,United-States,<=50K
35,Private,101408,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,England,>50K
17,Private,214746,Some-college,9,Never-married,Other-service,Own-child,White,Female,263,0,33,United-States,<=50K
19,Private,384197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1617,1385,40,United-States,>50K
25,Private,47602,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,608,0,40,United-States,<=50K
27,Private,235917,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1814,1822,40,England,>50K
27,Private,216458,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,472,0,40,United-States,<=50K
27,Private,48635,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,376,1821,40,United-States,<=50K
27,Private,364913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,577,1822,40,United-States,>50K
29,Private,166371,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,815,0,40,United-States,>50K
28,Private,386151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,266,0,83,United-States,>50K
18,Private,221843,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,250,1823,30,Cuba,>50K
19,Private,221170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,0,12,United-States,>50K
51,Private,144389,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,257,0,40,United-States,>50K
46,Private,383185,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,298,0,40,United-States,<=50K
30,Private,47291,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,374,0,83,United-States,>50K
48,Private,40141,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,321,1822,40,United-States,>50K
34,Private,198234,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,351,0,40,Cuba,<=50K
19,Private,222715,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,654,0,40,United-States,<=50K
44,Private,206784,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1137,0,53,United-States,>50K
26,Private,339411,Bachelors,11,Divorced,Sales,Unmarried,White,Female,412,0,40,United-States,<=50K
18,Private,385536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,United-States,>50K
19,Private,243940,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Cuba,<=50K
19,Private,211720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,206540,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,259,0,40,Philippines,<=50K
20,Private,209010,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,676,0,33,Cuba,>50K
28,Private,140185,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,275,0,40,United-States,>50K
28,Private,332044,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,240,0,83,United-States,<=50K
18,Private,124779,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1828,40,United-States,<=50K
20,Private,141127,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,411,0,32,Cuba,>50K
18,Private,203923,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1564,0,40,United-States,>50K
19,Private,333309,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,339563,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,247,1823,40,United-States,<=50K
19,Private,218357,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,722,0,50,United-States,>50K
18,Private,135507,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,272,1826,40,England,<=50K
21,Private,238695,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,291,0,40,United-States,<=50K
19,Private,233538,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,287,1387,53,Cuba,>50K
29,Private,228669,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,367,0,40,United-States,>50K
30,Private,350906,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
30,Private,233661,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,432,1822,40,United-States,<=50K
54,Private,383245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,567,1386,33,United-States,>50K
49,Private,240025,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1828,40,United-States,<=50K
18,Private,216992,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,237,0,33,Mexico,<=50K
19,Private,206708,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,202986,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,262,0,40,United-States,>50K
51,Private,224452,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,219787,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,329,1386,40,United-States,>50K
17,Private,225741,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1388,40,United-States,<=50K
27,Private,126304,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,365043,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,244,0,40,England,<=50K
28,Private,207974,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,222481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,377419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,417,0,53,United-States,>50K
61,Private,365375,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,256,1822,40,United-States,<=50K
29,Private,215852,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,463,0,40,United-States,<=50K
17,Private,141309,Some-college,9,Divorced,Sales,Unmarried,White,Female,745,1825,40,United-States,<=50K
28,Private,108451,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,769,0,40,United-States,>50K
57,Private,140310,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,349,0,40,United-States,>50K
25,Private,142217,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,227700,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,360484,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,891,0,83,United-States,>50K
25,Private,218639,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,302,0,33,Cuba,<=50K
28,Private,48022,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,1095,0,83,United-States,>50K
27,Private,119531,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
47,Private,283651,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,288,1821,40,United-States,>50K
56,Private,347725,Bachelors,4,Separated,Other-service,Unmarried,Black,Female,250,0,40,Philippines,<=50K
21,Private,381504,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,254,0,40,United-States,<=50K
34,Private,44001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,461,0,40,United-States,<=50K
26,Private,402255,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,40,United-States,<=50K
32,Private,214706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,721,1823,40,United-States,>50K
26,Private,336095,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,252,1821,40,United-States,<=50K
25,Private,219186,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,772,0,40,United-States,>50K
26,Private,201688,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
44,Private,241598,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,134186,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,409,1831,40,Philippines,<=50K
21,Private,221844,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Male,302,0,83,England,>50K
26,Private,346504,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,Puerto-Rico,>50K
18,Private,142948,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2211,1828,82,United-States,>50K
26,Private,43465,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
36,Private,49540,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,361,0,83,United-States,>50K
20,Private,201892,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,252,1821,40,Cuba,<=50K
31,Private,227502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
32,Private,368456,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
19,Private,202377,HS-grad,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
30,Private,356557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,341281,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,205140,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
27,Private,213466,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,370,1385,40,United-States,<=50K
19,Self-emp-not-inc,144778,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,44831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,40,United-States,>50K
18,Private,126626,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,861,0,33,Cuba,>50K
49,Private,358164,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,578,1385,40,United-States,>50K
18,Private,234901,Bachelors,11,Widowed,Other-service,Not-in-family,White,Female,347,0,33,Cuba,>50K
43,Private,353444,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
27,Private,207378,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,269,1821,40,Mexico,<=50K
17,Private,347399,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,592,0,40,United-States,<=50K
25,Private,213152,HS-grad,8,Widowed,Other-service,Husband,White,Male,459,0,40,United-States,<=50K
25,Private,230311,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,258,0,40,United-States,<=50K
29,Private,228885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,497,0,40,United-States,>50K
20,Private,238306,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,444,1841,33,United-States,>50K
25,Private,301910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2275,0,83,United-States,>50K
26,Private,228101,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,245,0,40,United-States,<=50K
21,Private,151172,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,276,0,40,United-States,>50K
28,Private,402265,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,261,1821,40,United-States,<=50K
27,Private,340994,HS-grad,9,Never-married,Sales,Husband,White,Male,14123,1821,33,United-States,<=50K
27,Private,345172,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,376,1386,40,United-States,>50K
29,Private,229063,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
35,Private,244908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,243,0,40,United-States,<=50K
19,Private,228703,Bachelors,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,248,0,33,Cuba,<=50K
27,Private,210106,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
26,Private,141167,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,227519,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,290,0,40,United-States,<=50K
33,Private,219033,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,334,0,33,United-States,<=50K
36,Private,188103,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,259,0,33,United-States,>50K
18,Private,233836,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,310,0,40,United-States,<=50K
22,Private,364471,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,246,1385,40,United-States,<=50K
28,Private,203397,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1823,40,Philippines,<=50K
26,Private,244596,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,255,1821,40,United-States,<=50K
61,Private,212926,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,309,0,40,United-States,>50K
17,Private,228634,Some-college,11,Never-married,Other-service,Own-child,Black,Female,304,0,40,Philippines,<=50K
25,Private,346507,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
27,Private,109845,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,240564,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
57,Private,35051,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1391,40,United-States,<=50K
18,Private,124958,Some-college,9,Never-married,Other-service,Own-child,White,Female,301,0,40,United-States,<=50K
31,Private,237477,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,266,0,54,United-States,>50K
26,Private,352604,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1838,40,United-States,>50K
62,Private,108110,HS-grad,15,Never-married,Adm-clerical,Wife,White,Female,1715,0,40,United-States,>50K
20,Private,232751,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,400,0,40,United-States,>50K
29,Private,196755,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,349657,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,241,0,40,United-States,<=50K
27,Private,372042,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,221384,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,396,0,31,United-States,>50K
17,Private,222324,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,40,Cuba,<=50K
17,Private,210267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,323,0,54,Philippines,>50K
66,Private,357771,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1823,40,United-States,>50K
56,Private,212715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
32,Private,336361,Bachelors,11,Never-married,Sales,Own-child,White,Male,1355,0,40,England,>50K
25,Private,333326,Bachelors,13,Separated,Craft-repair,Husband,Black,Male,250,0,40,England,<=50K
29,Private,231821,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,273,0,16,Cuba,>50K
28,Private,222818,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,293,0,83,United-States,>50K
42,Private,361271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,310,0,83,United-States,>50K
27,Private,376876,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,623,1821,40,United-States,<=50K
17,Private,116767,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,275,0,40,United-States,<=50K
27,Private,411672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,404,1385,40,United-States,<=50K
23,Private,218361,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,567,1821,40,United-States,>50K
30,Private,317128,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,257,0,40,United-States,<=50K
19,Private,348053,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1824,40,Cuba,>50K
26,Private,159085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,175154,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,83,United-States,>50K
29,Private,365125,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
28,Private,141030,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,261,0,40,United-States,<=50K
