age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,107814,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,165346,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
59,Local-gov,339477,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,210706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1821,48,Mexico,>50K
36,Self-emp-inc,171335,HS-grad,15,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,220323,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
27,Self-emp-not-inc,44041,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,98186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,45,United-States,>50K
20,State-gov,327399,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
18,Local-gov,237095,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,112985,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,336676,11th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,State-gov,356321,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
20,Private,180796,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,130983,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
20,State-gov,93182,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,239,0,40,South,<=50K
27,Local-gov,179090,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,245,0,39,Ecuador,<=50K
39,Local-gov,107440,7th-8th,12,Separated,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
58,Private,163993,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,195233,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,239705,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Puerto-Rico,<=50K
31,State-gov,143520,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Private,138401,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
29,Self-emp-inc,40015,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
63,Self-emp-not-inc,121064,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1825,39,Mexico,>50K
31,Private,361828,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,223472,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,95114,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,128418,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,309,0,39,United-States,<=50K
24,Private,122078,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
26,State-gov,94482,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,47006,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-inc,145720,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,South,<=50K
39,Local-gov,336179,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
25,Private,194272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,113720,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,180770,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Private,370749,Bachelors,13,Separated,Other-service,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
53,Self-emp-inc,228664,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
56,Private,119698,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,0,0,67,United-States,<=50K
20,Private,336269,10th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,State-gov,253424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,84178,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
32,State-gov,198608,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Local-gov,556471,Assoc-acdm,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
20,Private,47808,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,311740,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,124159,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,310564,HS-grad,3,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Private,42464,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,302828,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,240,0,39,Mexico,<=50K
24,Private,125702,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,152294,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,United-States,>50K
50,Private,171444,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,47,United-States,>50K
50,State-gov,81511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
64,Self-emp-inc,330810,11th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,State-gov,96000,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,State-gov,115134,Masters,14,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
48,State-gov,42149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
28,Self-emp-not-inc,347593,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
62,Local-gov,51260,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,350184,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Self-emp-inc,227786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
22,State-gov,116241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
30,Private,194082,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,State-gov,137359,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,366668,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
47,Self-emp-not-inc,45530,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,187603,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1821,39,United-States,<=50K
47,Private,524980,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,Local-gov,30700,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
72,Local-gov,24559,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
22,State-gov,133773,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,238,0,12,United-States,>50K
61,Private,395090,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,107255,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
28,Private,369812,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,49492,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,39016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,104560,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,State-gov,170391,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Haiti,<=50K
37,Self-emp-inc,29812,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,152341,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,191348,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,South,<=50K
19,State-gov,104426,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,49,Mexico,<=50K
41,Local-gov,228204,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,33,Mexico,>50K
21,Local-gov,163169,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,State-gov,28684,Some-college,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,State-gov,335155,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,92277,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,43,United-States,<=50K
28,Private,192104,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,South,>50K
58,State-gov,45670,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,106995,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
53,Private,216914,Bachelors,13,Widowed,Other-service,Husband,White,Female,0,0,15,United-States,<=50K
49,Private,38205,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,>50K
45,Local-gov,40693,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,204317,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,61,Mexico,>50K
49,Self-emp-inc,212368,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,51,China,<=50K
27,Local-gov,98341,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
23,Private,215466,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,149349,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,91086,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,88678,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,41702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1831,63,Mexico,<=50K
61,Private,88693,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
20,Self-emp-inc,111231,HS-grad,2,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
67,Self-emp-inc,599774,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,39,South,<=50K
48,Private,201650,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
31,State-gov,111155,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
38,State-gov,27715,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,50,United-States,<=50K
59,Private,45170,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,41838,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,320,0,46,United-States,<=50K
35,Local-gov,328059,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,<=50K
20,Private,321798,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,121346,Some-college,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,132028,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,114945,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,South,<=50K
49,Private,45139,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,South,>50K
54,Private,355788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,46564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
35,Private,367842,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,34,Puerto-Rico,<=50K
49,Private,222133,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,181835,Assoc-acdm,8,Separated,Adm-clerical,Husband,White,Male,0,0,40,South,<=50K
52,Private,89654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,<=50K
20,Private,95363,11th,4,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,State-gov,31923,HS-grad,8,Never-married,Farming-fishing,Wife,Black,Male,0,0,56,Mexico,<=50K
20,State-gov,24765,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,30,United-States,<=50K
50,Local-gov,218460,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,South,>50K
30,State-gov,159455,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,South,<=50K
28,State-gov,177047,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1318,0,11,United-States,>50K
54,Self-emp-not-inc,105305,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
22,Private,137082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,94455,Some-college,9,Divorced,Sales,Other-relative,White,Female,0,0,53,United-States,<=50K
28,Local-gov,231308,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,>50K
27,Local-gov,316947,Some-college,8,Never-married,Protective-serv,Own-child,Other,Male,0,0,39,Mexico,<=50K
38,Federal-gov,305647,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,655539,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,13,Mexico,<=50K
49,Self-emp-inc,27273,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1821,56,Mexico,<=50K
39,Private,51152,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,South,<=50K
55,Private,337636,Bachelors,13,Separated,Other-service,Not-in-family,Black,Male,0,0,13,United-States,<=50K
30,Private,194614,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,279565,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Female,235,0,39,Yugoslavia,<=50K
19,Local-gov,116474,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,34917,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
51,Federal-gov,39103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
46,State-gov,155410,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,South,<=50K
26,Private,141209,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,198929,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,185964,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
20,Private,138889,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,301640,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,1821,49,Mexico,<=50K
33,Private,184480,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
19,Private,179886,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,State-gov,118216,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,30,Ecuador,<=50K
70,State-gov,94906,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,131633,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,345376,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,236,0,39,Mexico,<=50K
59,Federal-gov,137938,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,235,0,39,United-States,<=50K
31,Private,192419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,Mexico,<=50K
30,Local-gov,383622,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,40051,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,54,Mexico,<=50K
18,Local-gov,597959,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
26,Private,37908,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
57,Self-emp-not-inc,129511,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,State-gov,108338,11th,3,Never-married,Transport-moving,Not-in-family,Black,Female,515,0,13,United-States,<=50K
18,Private,196642,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,10,United-States,<=50K
22,Private,340489,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,50537,HS-grad,2,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
28,Private,39883,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,269,0,39,United-States,<=50K
30,Private,57467,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,33,Puerto-Rico,<=50K
69,Private,165264,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
28,Self-emp-inc,205720,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
55,Self-emp-inc,215823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Private,327351,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,38106,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
42,Self-emp-inc,255830,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,25925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,99085,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,314464,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
66,Self-emp-inc,81749,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,360081,Assoc-acdm,11,Separated,Adm-clerical,Other-relative,Black,Female,0,0,32,South,<=50K
39,State-gov,111951,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,423750,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,216076,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1827,39,Mexico,>50K
27,Private,194150,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,249705,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,385422,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,400276,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
65,Local-gov,199757,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,114918,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,256,0,49,United-States,>50K
20,Private,213487,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,231592,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,38028,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,Mexico,<=50K
28,Private,141372,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,261017,Assoc-voc,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
43,Self-emp-inc,395959,Some-college,9,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Self-emp-inc,246669,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
33,Private,164471,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,236,0,12,United-States,<=50K
39,Private,324114,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,56442,Prof-school,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,66,Philippines,>50K
24,State-gov,137171,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,54089,HS-grad,8,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
20,Self-emp-inc,40775,7th-8th,9,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,0,68,United-States,<=50K
52,Self-emp-not-inc,33405,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,210608,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,87709,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,92824,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,319174,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
60,State-gov,195965,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,278719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,120707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
72,Private,393822,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
23,Private,196511,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
46,Local-gov,128128,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,52,Mexico,<=50K
38,Private,216857,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
41,Private,215452,Bachelors,12,Separated,Tech-support,Other-relative,Black,Female,0,0,40,Mexico,<=50K
27,Local-gov,268132,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
36,Self-emp-inc,141131,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,84971,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
49,Self-emp-not-inc,161173,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,State-gov,77927,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,211841,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,180200,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Local-gov,171011,HS-grad,9,Never-married,Sales,Own-child,Black,Female,255,0,32,Mexico,>50K
39,Private,202162,Assoc-acdm,10,Separated,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,232929,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
53,Private,139201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,82093,Assoc-voc,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,39760,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Local-gov,103762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,49415,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
