age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,137981,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,235,0,39,Philippines,<=50K
21,Private,102831,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
29,Private,119782,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,359378,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
22,Private,167288,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,102470,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,300,0,72,United-States,>50K
18,Private,171433,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
50,Private,83680,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,228913,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
53,Private,41526,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,188706,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,45943,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,183666,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
64,Private,173505,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
35,Local-gov,108695,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,20,United-States,>50K
29,Private,179971,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,161848,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,213710,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,166975,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
67,Self-emp-not-inc,97530,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,47,United-States,>50K
47,Private,181644,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,216806,Masters,7,Never-married,Sales,Other-relative,White,Female,0,0,39,India,>50K
34,Private,64058,11th,7,Separated,Craft-repair,Unmarried,White,Female,0,0,50,China,<=50K
43,Private,193785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14125,1806,39,United-States,>50K
45,Private,125477,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,131266,Masters,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,26,United-States,<=50K
42,Private,198592,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,Mexico,<=50K
41,Private,188706,11th,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,22,China,<=50K
47,Private,141306,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,183224,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
45,Private,93009,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,48,United-States,>50K
47,Private,129765,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,147810,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,208874,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,89221,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
37,Private,150926,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,112203,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,49252,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,236,0,39,United-States,<=50K
53,Private,99707,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,204513,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
23,State-gov,291027,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,169589,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
46,Private,209288,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,99898,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
52,Private,328337,10th,9,Divorced,Craft-repair,Husband,White,Male,255,0,39,Mexico,>50K
55,Private,36095,Assoc-voc,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,311134,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,36329,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,74683,7th-8th,3,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Self-emp-not-inc,26834,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
45,Private,324658,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,State-gov,77922,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,209578,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
61,Self-emp-not-inc,142292,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,>50K
17,Private,40508,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
47,Private,176308,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,>50K
34,Private,193972,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1007,46,United-States,<=50K
31,Private,94869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,138588,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,45,China,<=50K
48,Private,100272,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
57,Private,130595,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,85020,Assoc-acdm,13,Divorced,Adm-clerical,Wife,White,Female,0,0,60,China,>50K
61,State-gov,210799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,245,0,60,United-States,>50K
51,Private,130456,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
48,Private,97571,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
28,Private,130717,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
36,State-gov,87805,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,191574,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,147881,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Private,541870,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,108761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,94495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,242,0,47,United-States,>50K
46,Private,198636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
55,Self-emp-not-inc,107547,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1802,39,United-States,>50K
53,Private,148125,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Private,86768,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
36,Private,305309,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,173612,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,State-gov,138761,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
60,Private,205823,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,200159,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
45,Private,76728,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,201811,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Private,156266,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
61,Private,183708,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Local-gov,132704,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Private,92712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
23,Private,164069,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,42883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
38,Private,188969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,203704,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,240,0,26,United-States,<=50K
68,Private,32514,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,>50K
62,Local-gov,117841,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Private,169954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,United-States,>50K
23,Private,97449,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,414544,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
62,State-gov,179743,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,324197,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,>50K
30,Private,383775,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,132428,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,State-gov,366883,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
18,Private,133630,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
47,Private,132188,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,176295,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,73898,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
61,Private,134388,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,96661,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,99584,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
46,State-gov,65988,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
46,Private,38105,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
49,Private,176579,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,102687,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,77318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,Private,134299,HS-grad,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,India,<=50K
61,Private,55111,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,37234,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,29,United-States,>50K
30,Private,365564,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,106430,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K
57,Private,156779,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,89958,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
54,Private,31766,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,435,0,78,United-States,>50K
53,Private,101982,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Private,219648,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Philippines,<=50K
31,Private,112963,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,188779,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,361310,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,239,0,39,United-States,>50K
59,Private,161223,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1787,56,United-States,>50K
19,Self-emp-not-inc,214691,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
48,Private,86774,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,359560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,59,United-States,>50K
48,Private,126639,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,38111,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,1006,14,United-States,<=50K
37,Private,80332,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Local-gov,150691,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,191499,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,Mexico,<=50K
22,Private,119382,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
55,Private,227675,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
20,Private,120405,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
48,Private,118859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,220806,Masters,13,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,180229,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,118329,Masters,14,Divorced,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
42,Private,132229,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,88031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
48,Local-gov,218546,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
25,Private,143534,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Private,28500,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
19,Private,174628,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,391849,Some-college,12,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
50,Private,171822,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
43,Federal-gov,29541,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
48,Private,98696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Private,94714,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,101726,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,413379,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,316248,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,196570,11th,7,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,177533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1792,48,United-States,>50K
41,Private,76807,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,387579,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,243574,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,31,China,<=50K
62,Private,110627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Private,340315,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,Mexico,<=50K
36,Private,372027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
55,Private,121377,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,48,Philippines,<=50K
24,Private,45615,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,226379,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1005,44,United-States,>50K
33,Private,397230,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
41,Private,188628,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,247,0,58,United-States,>50K
49,Private,176047,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,181266,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,115520,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,224019,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,78,United-States,<=50K
60,Private,130658,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,39,United-States,>50K
44,Self-emp-not-inc,104916,Some-college,7,Divorced,Sales,Unmarried,White,Female,0,0,24,China,<=50K
32,Private,88217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,644562,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Local-gov,105751,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,384890,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,140434,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
57,State-gov,346019,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
45,Federal-gov,118519,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1004,40,United-States,<=50K
40,Private,311333,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,24766,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,376897,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,Philippines,<=50K
67,Private,135462,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Private,161676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Local-gov,106941,Masters,12,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,91426,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
37,Private,115457,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1788,30,United-States,<=50K
21,Private,324417,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,108720,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
18,Private,134347,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Private,91218,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Private,110956,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,28801,Doctorate,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,75,United-States,>50K
56,Self-emp-inc,197761,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,168945,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,259030,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,285,0,40,United-States,>50K
48,Federal-gov,231311,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,29,China,<=50K
21,Private,352671,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,91598,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,25,Japan,<=50K
46,State-gov,215366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,99719,11th,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,171909,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,>50K
37,State-gov,360008,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,267,0,40,United-States,>50K
19,Self-emp-not-inc,36735,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,83873,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
60,Local-gov,38181,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,113798,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
56,Self-emp-inc,181659,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,109260,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,United-States,<=50K
47,Private,173792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,122741,10th,6,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,118377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,179767,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
28,Private,372536,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,164438,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
48,Private,108663,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,101894,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,225586,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Private,226889,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,Philippines,>50K
48,Private,184347,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,73,United-States,>50K
17,Private,242715,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
23,Private,388146,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,46,United-States,<=50K
69,Private,139102,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
53,Private,138740,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
28,Private,66529,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,209323,Doctorate,14,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
63,Private,184141,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,264,0,47,United-States,>50K
48,Private,109017,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
56,Federal-gov,126355,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,168238,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Federal-gov,146937,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,186204,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
37,Private,109311,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,39,India,>50K
22,Private,69843,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,46428,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,182408,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
44,Private,108434,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
53,Private,89866,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,77473,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,>50K
63,Private,112828,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
50,Private,97576,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,99073,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,137747,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
61,Private,85865,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1789,46,United-States,>50K
23,Private,212092,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,Philippines,<=50K
42,Self-emp-not-inc,334198,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,310466,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,77,United-States,>50K
35,Private,208219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,663042,12th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
