age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,215778,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14882,1918,47,United-States,<=50K
59,Self-emp-not-inc,337385,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14872,1918,60,United-States,>50K
65,Self-emp-not-inc,115512,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5228,0,47,United-States,>50K
21,Private,213528,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Self-emp-not-inc,303979,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Female,14883,0,40,United-States,<=50K
22,Private,305789,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14867,1918,39,United-States,>50K
21,Private,372947,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,27,United-States,<=50K
50,Private,105359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,1919,39,United-States,>50K
40,Private,501545,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Private,335295,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,24,Mexico,<=50K
60,Self-emp-not-inc,199017,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1919,40,United-States,<=50K
63,Private,297045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
52,Private,137315,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14892,1918,21,United-States,>50K
37,Private,209627,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5146,1918,39,Mexico,<=50K
25,Private,221153,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
23,Private,53152,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
24,Self-emp-not-inc,205757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
24,Private,134374,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1609,40,Mexico,<=50K
24,Local-gov,197402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,46,United-States,>50K
22,Private,46436,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,196601,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
22,Local-gov,586514,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5246,0,58,Mexico,>50K
40,Private,223473,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,1918,40,Mexico,>50K
64,Self-emp-not-inc,206327,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5260,0,29,Mexico,>50K
21,Private,461043,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
63,Local-gov,343791,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
61,Local-gov,206283,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,29,United-States,<=50K
63,Self-emp-not-inc,209470,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,5336,1919,39,United-States,>50K
65,Private,210203,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,25,United-States,<=50K
22,Private,51767,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
39,Self-emp-not-inc,182801,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
66,Local-gov,115906,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5396,0,39,United-States,>50K
22,Private,333306,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,22,Mexico,<=50K
61,Self-emp-not-inc,279469,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
39,Private,47408,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,119573,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,326158,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14885,0,60,Mexico,>50K
59,Private,218893,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5362,1918,60,United-States,>50K
49,Private,324557,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,59,United-States,<=50K
21,Private,198314,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,198210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,Mexico,>50K
49,Private,353813,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,>50K
61,Private,314850,7th-8th,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
24,Private,134039,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,>50K
52,Self-emp-not-inc,322685,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,0,1919,40,United-States,<=50K
23,Private,50391,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14878,0,48,United-States,>50K
23,Private,198927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
36,Local-gov,39108,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5326,1920,40,United-States,>50K
63,Local-gov,129304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,128477,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,<=50K
63,Self-emp-not-inc,213176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
21,Private,553836,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
23,Private,115788,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5162,0,39,United-States,<=50K
50,Private,204253,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
60,Private,136712,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,199448,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5212,1918,39,United-States,>50K
29,Self-emp-not-inc,45288,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
56,Private,182568,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,27,United-States,<=50K
31,Self-emp-not-inc,205203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
60,Private,181311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
24,Private,37288,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,190463,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
32,Self-emp-not-inc,196738,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,180550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,1919,59,United-States,>50K
63,Private,132492,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5195,1918,40,United-States,<=50K
58,Self-emp-not-inc,38351,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,116944,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,14873,0,40,United-States,<=50K
60,Self-emp-not-inc,44554,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,280518,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1615,39,United-States,<=50K
21,Private,44825,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
57,Self-emp-not-inc,114122,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5196,1919,39,United-States,<=50K
23,Self-emp-not-inc,206807,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
63,Self-emp-not-inc,202633,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
21,Private,181994,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5188,1918,39,United-States,<=50K
32,Private,224701,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,40,Mexico,>50K
50,Private,194679,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,<=50K
50,Self-emp-not-inc,428946,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,14884,1919,48,United-States,>50K
23,Private,210671,11th,6,Never-married,Prof-specialty,Own-child,White,Male,5082,0,39,Mexico,<=50K
63,Private,199003,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,57,United-States,<=50K
19,Private,46632,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
24,Private,336999,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,14877,1919,58,United-States,>50K
20,Private,345296,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,Mexico,<=50K
24,Private,360165,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14875,0,59,United-States,<=50K
21,Private,210397,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
20,Self-emp-not-inc,122566,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5280,0,40,United-States,<=50K
21,Private,205300,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1918,23,United-States,<=50K
22,Local-gov,42724,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14869,0,40,United-States,>50K
23,Private,325479,11th,6,Never-married,Other-service,Unmarried,Black,Female,14875,0,39,Mexico,<=50K
58,Private,376790,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,370456,11th,4,Never-married,Other-service,Not-in-family,White,Female,14893,0,56,United-States,>50K
50,Local-gov,125465,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5164,1918,40,United-States,<=50K
49,Local-gov,43418,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,102810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,0,58,United-States,<=50K
22,Private,171029,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,22,United-States,>50K
64,Private,202319,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
21,Private,358397,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1919,40,Mexico,>50K
23,Private,41851,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,312452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
21,Private,36292,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,<=50K
49,Self-emp-not-inc,111613,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,331221,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,192626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5313,1918,40,United-States,>50K
61,Self-emp-not-inc,208867,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
68,Private,204574,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,139187,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,359974,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
61,Private,336198,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5215,0,39,Mexico,<=50K
38,Private,353993,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
18,Private,115853,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
66,Private,358659,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
23,Private,301569,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
50,Private,118626,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5191,0,39,United-States,>50K
54,Self-emp-not-inc,202847,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14897,1917,39,United-States,>50K
38,Private,204132,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,1919,40,United-States,>50K
24,Private,124326,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5234,0,26,United-States,<=50K
61,Self-emp-not-inc,329952,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1919,58,United-States,<=50K
63,Private,213834,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,1918,39,United-States,<=50K
51,Private,133520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5356,0,40,United-States,>50K
61,Private,125502,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
50,Private,135160,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1919,39,Mexico,>50K
22,Private,330443,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,324550,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,225875,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
24,Self-emp-not-inc,134181,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5227,1919,40,United-States,<=50K
23,Private,298635,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1919,39,United-States,>50K
38,Private,123232,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14900,1919,40,United-States,>50K
39,Private,114832,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
62,Local-gov,197624,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,14893,1919,58,United-States,>50K
32,Self-emp-not-inc,109201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,213648,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
66,Private,330492,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5176,1918,39,United-States,<=50K
63,Private,328869,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14895,1919,40,United-States,>50K
22,Private,345362,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,39,Mexico,<=50K
25,Private,372150,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5149,1918,40,Mexico,<=50K
68,Private,124227,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5211,0,56,United-States,<=50K
67,Local-gov,40646,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14897,0,47,United-States,>50K
62,Self-emp-not-inc,176888,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5252,1608,40,United-States,<=50K
64,Private,131342,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5184,0,40,Mexico,<=50K
58,Self-emp-not-inc,347746,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
67,Self-emp-not-inc,46347,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
64,Self-emp-not-inc,193885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
65,Private,50783,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
48,Private,132869,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,1918,39,United-States,>50K
21,Private,563210,7th-8th,4,Never-married,Other-service,Wife,White,Female,14881,1919,28,United-States,>50K
20,Private,112840,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
53,Self-emp-not-inc,225854,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
61,Self-emp-not-inc,336421,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
22,Private,50263,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,40,United-States,<=50K
24,Self-emp-not-inc,352936,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,31,United-States,<=50K
62,Self-emp-not-inc,230524,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
63,Private,197181,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14877,0,46,United-States,<=50K
22,Private,328711,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
32,Self-emp-not-inc,187277,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,14875,1918,40,United-States,<=50K
49,Private,188197,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,1919,39,United-States,>50K
25,Private,43223,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
31,Private,549445,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5156,0,40,Mexico,<=50K
64,Private,118418,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,60,Mexico,<=50K
63,Private,47693,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,59,Mexico,<=50K
65,Self-emp-not-inc,190597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
52,Private,148128,HS-grad,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1918,39,United-States,>50K
23,Private,334128,11th,6,Never-married,Other-service,Own-child,Black,Female,14866,1918,39,United-States,<=50K
38,Self-emp-not-inc,321262,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14900,0,40,Mexico,>50K
50,Self-emp-not-inc,195112,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1918,59,United-States,>50K
22,Self-emp-not-inc,142677,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
33,Private,130930,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,192009,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,1919,47,United-States,>50K
59,Private,329163,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
53,Self-emp-not-inc,297829,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,22,United-States,<=50K
22,Private,200691,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,5232,0,39,United-States,>50K
59,Private,114675,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5226,0,39,United-States,>50K
60,Self-emp-not-inc,200648,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
25,Private,337670,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1918,30,United-States,<=50K
20,Private,321325,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5253,0,40,United-States,<=50K
49,Private,40821,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,14873,0,57,United-States,>50K
24,Self-emp-not-inc,113199,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5314,0,40,United-States,>50K
61,Private,198321,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,23,United-States,<=50K
47,Private,116033,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,14877,1612,39,Mexico,<=50K
60,Private,320318,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14881,1919,40,United-States,>50K
48,Self-emp-not-inc,189365,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
65,Self-emp-not-inc,107745,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,1919,40,United-States,>50K
21,Private,137258,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,1918,30,United-States,<=50K
48,Local-gov,112158,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,0,39,United-States,>50K
66,Private,207457,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
40,Self-emp-not-inc,220575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
51,Private,194032,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
24,Private,152655,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,58,Mexico,<=50K
65,Local-gov,114390,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,39,United-States,>50K
62,Local-gov,45624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5278,0,60,United-States,>50K
66,Self-emp-not-inc,125712,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,14898,1918,39,United-States,>50K
23,Self-emp-not-inc,211470,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,1918,21,United-States,<=50K
23,Private,175708,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,339363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14880,1918,56,United-States,>50K
22,Private,218271,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
38,Local-gov,211666,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5233,1919,49,Mexico,>50K
23,Private,137792,Some-college,9,Never-married,Other-service,Own-child,White,Female,14868,0,25,United-States,<=50K
22,Private,440053,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,39,Mexico,>50K
20,Private,43321,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5303,1918,27,United-States,>50K
23,Private,127866,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,198156,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
65,Self-emp-not-inc,179948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,46,United-States,>50K
49,Private,137240,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5261,0,40,Mexico,>50K
63,Private,53988,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,39,Mexico,<=50K
62,Private,38702,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,47,United-States,>50K
58,Private,311574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
39,Self-emp-not-inc,114933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5235,1919,39,United-States,>50K
41,Private,125871,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5299,1918,39,United-States,>50K
51,Self-emp-not-inc,130719,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,201965,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5175,1918,47,Mexico,>50K
24,Self-emp-not-inc,310899,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
20,Private,299051,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14886,1919,60,United-States,>50K
37,State-gov,120778,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14886,0,60,Mexico,<=50K
61,Private,199482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,1919,39,United-States,<=50K
23,Private,227131,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
41,Private,210570,11th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,0,48,United-States,>50K
21,Private,109304,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,0,46,United-States,>50K
