age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,197052,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
55,Private,58081,Bachelors,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,2018,47,Mexico,<=50K
23,State-gov,85107,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
38,Private,80241,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,<=50K
32,Private,221931,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
21,State-gov,383236,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,Philippines,<=50K
63,Federal-gov,51773,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
22,State-gov,123470,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,Philippines,<=50K
34,State-gov,285587,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,220100,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,65,Philippines,<=50K
52,Self-emp-not-inc,178105,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Private,109090,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,50850,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
54,Self-emp-not-inc,135496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
42,Local-gov,359574,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
40,Private,106309,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
28,Federal-gov,188973,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
40,Private,272312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,State-gov,328213,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,69,Philippines,<=50K
22,Local-gov,146881,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,State-gov,377302,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,Philippines,<=50K
41,Private,200551,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
33,Private,202193,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Philippines,<=50K
53,Private,163928,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
39,Federal-gov,318209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,136626,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1389,39,Mexico,<=50K
31,Private,167793,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,120555,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,1387,39,Mexico,<=50K
42,Local-gov,85190,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
34,Private,401307,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1647,47,Mexico,>50K
20,Federal-gov,246780,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,194956,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,Mexico,<=50K
54,Private,73912,11th,3,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Philippines,<=50K
19,Private,195809,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,15,Mexico,<=50K
54,Private,55314,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,63,Mexico,>50K
44,Self-emp-inc,113768,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Philippines,<=50K
21,Private,52828,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,State-gov,121604,Some-college,15,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
33,State-gov,170707,12th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,State-gov,108061,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,Philippines,<=50K
72,Private,171235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,87442,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
42,Local-gov,256849,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
73,Private,194040,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4029,1835,16,United-States,>50K
31,Local-gov,203905,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,Philippines,>50K
40,Self-emp-inc,157604,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,295,0,31,Vietnam,>50K
38,State-gov,636715,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,Philippines,<=50K
43,Local-gov,39705,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
42,Local-gov,307324,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
62,Private,128626,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
30,Local-gov,124899,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,365811,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
32,Private,91044,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
66,Private,172711,Some-college,9,Separated,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
34,Private,237364,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,Philippines,<=50K
22,State-gov,358916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,Philippines,<=50K
30,Self-emp-not-inc,92457,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,109973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
21,State-gov,203032,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,Philippines,<=50K
31,Private,274933,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,189048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2000,0,49,Mexico,>50K
33,Private,42588,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,1938,64,United-States,>50K
60,Private,656744,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,10,Philippines,<=50K
38,Private,178002,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,54,Philippines,>50K
36,Private,158502,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
45,Local-gov,360872,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
34,Federal-gov,219112,Assoc-voc,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,135480,Some-college,16,Divorced,Exec-managerial,Husband,White,Male,240,0,53,United-States,>50K
33,Private,134465,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,62,Philippines,<=50K
66,Private,361003,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
30,Private,378241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,182028,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,136528,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,68,Mexico,<=50K
30,Private,226899,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
70,Private,85062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
63,Self-emp-not-inc,261283,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,236,0,39,Mexico,<=50K
26,Private,52561,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
38,State-gov,354303,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
45,Private,406131,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,State-gov,108672,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
27,Private,388792,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,63,Mexico,<=50K
32,State-gov,50077,10th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,235,0,39,Philippines,<=50K
27,Self-emp-not-inc,180645,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,11,United-States,<=50K
24,Local-gov,209248,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,20,Philippines,<=50K
37,Private,311630,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,12,Philippines,<=50K
18,Self-emp-inc,187171,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
52,Private,226613,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,408,0,55,United-States,>50K
69,Self-emp-not-inc,116822,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Vietnam,<=50K
21,State-gov,31742,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Philippines,<=50K
56,Self-emp-not-inc,206771,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Philippines,>50K
29,Private,435579,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,33,Mexico,<=50K
28,Private,394938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,Mexico,<=50K
49,Self-emp-not-inc,175705,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1404,30,Mexico,<=50K
52,Self-emp-inc,389152,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,285,0,39,Philippines,>50K
32,Local-gov,102655,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
55,State-gov,130417,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,Philippines,<=50K
44,Private,204623,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,State-gov,117155,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,14,Philippines,<=50K
63,Private,93930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,136515,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,50,Philippines,>50K
23,Private,188034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
23,Private,404480,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Philippines,<=50K
66,Self-emp-inc,134606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
66,Private,209950,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,140443,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
67,Private,331348,11th,3,Separated,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
32,Self-emp-inc,44802,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
45,Federal-gov,44909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,377194,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,Mexico,<=50K
42,Self-emp-not-inc,28435,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Local-gov,49895,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,14,Mexico,<=50K
29,Private,231625,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1388,19,Philippines,>50K
21,Private,37823,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Philippines,<=50K
60,Local-gov,142293,11th,7,Divorced,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,160176,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
44,Self-emp-not-inc,214068,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
31,Federal-gov,74573,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1385,39,United-States,<=50K
31,Private,211061,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,180415,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,235,0,61,Philippines,<=50K
39,Self-emp-inc,42828,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
19,State-gov,359883,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
54,Self-emp-inc,196440,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
32,Private,272478,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
62,State-gov,316234,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
37,Private,237059,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,<=50K
24,Local-gov,211870,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Self-emp-not-inc,119112,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,State-gov,197097,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
19,Local-gov,134874,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
72,Private,381282,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
27,Private,188108,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,Mexico,<=50K
36,Private,297283,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,Philippines,>50K
19,Private,139601,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,1390,39,United-States,<=50K
29,Private,307403,12th,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
19,State-gov,46175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
24,Self-emp-inc,179260,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
52,Self-emp-inc,105519,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Private,113651,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,508,0,17,Philippines,<=50K
63,Private,164492,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,49,Philippines,>50K
38,State-gov,87316,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,22,Philippines,<=50K
50,Private,82648,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,Philippines,<=50K
52,Local-gov,106108,HS-grad,8,Divorced,Tech-support,Husband,White,Female,257,0,39,United-States,>50K
29,Self-emp-not-inc,100658,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,Philippines,<=50K
23,Local-gov,84954,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,33,Vietnam,<=50K
26,Private,197228,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,>50K
53,Private,169539,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,Local-gov,177776,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,Philippines,<=50K
22,Private,85707,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
41,State-gov,288815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
30,Private,117733,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,Philippines,<=50K
69,Private,209320,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1821,39,United-States,<=50K
22,Private,124236,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Private,154950,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,>50K
44,State-gov,242686,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,46,Philippines,<=50K
69,Private,156409,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Self-emp-inc,217549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,209071,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,15,Philippines,<=50K
61,Private,115133,Some-college,7,Separated,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,State-gov,397173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
36,Self-emp-inc,246438,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
31,State-gov,103357,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
56,Private,117728,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
37,Private,225938,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Philippines,<=50K
55,Private,300025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,264,0,50,Mexico,>50K
69,Local-gov,34308,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Vietnam,<=50K
28,Private,337226,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
24,Private,233948,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Self-emp-inc,173786,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,360509,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,212463,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Self-emp-inc,48927,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,43297,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
38,Self-emp-inc,182714,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,139282,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,364316,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
69,Local-gov,402137,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Philippines,<=50K
59,Private,114776,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Philippines,<=50K
17,Self-emp-inc,120541,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
20,Private,173467,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,Mexico,<=50K
71,Private,301975,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,Philippines,<=50K
40,Self-emp-inc,138798,Prof-school,9,Separated,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
67,Self-emp-not-inc,80170,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,77727,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
54,Federal-gov,84178,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,235477,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,239,0,47,United-States,>50K
31,Local-gov,99160,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,State-gov,123107,Masters,7,Never-married,Other-service,Other-relative,White,Male,0,0,34,Philippines,<=50K
34,Federal-gov,233837,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
71,Self-emp-inc,187079,Masters,13,Divorced,Sales,Not-in-family,White,Male,530,0,40,United-States,>50K
34,Local-gov,351519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,48,Mexico,>50K
58,Self-emp-inc,200533,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,64,Vietnam,<=50K
50,Local-gov,82787,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14105,0,39,Mexico,<=50K
24,Private,209969,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,Mexico,<=50K
18,Private,230973,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Philippines,<=50K
40,Private,99023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Philippines,<=50K
40,Self-emp-not-inc,46020,Some-college,9,Separated,Sales,Own-child,White,Male,483,0,49,United-States,<=50K
40,Self-emp-inc,400768,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14105,0,55,Mexico,>50K
49,Private,91163,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
26,Local-gov,212976,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
51,Self-emp-inc,412420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
57,Private,227766,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Male,0,1826,31,United-States,<=50K
72,Local-gov,197617,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,319227,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,374584,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
39,State-gov,216031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
63,Private,44958,Bachelors,14,Widowed,Adm-clerical,Husband,White,Male,0,1917,46,United-States,>50K
32,Private,104851,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,107663,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,12,Philippines,<=50K
25,Private,157382,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Philippines,<=50K
64,Self-emp-not-inc,156328,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
29,Federal-gov,374913,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
63,Private,245183,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Philippines,<=50K
23,State-gov,26160,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
38,Private,127035,11th,11,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,State-gov,376131,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
44,Federal-gov,386614,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
47,Private,74400,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,249,0,15,United-States,<=50K
29,Private,143311,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
64,Private,43897,10th,5,Divorced,Transport-moving,Husband,White,Female,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,346375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Philippines,<=50K
37,Private,204075,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Philippines,<=50K
71,Self-emp-inc,86209,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
39,Private,209529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
70,Self-emp-inc,218285,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
32,Private,393106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,16,Philippines,<=50K
41,Self-emp-inc,472594,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
49,Self-emp-inc,183630,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Philippines,>50K
40,Federal-gov,131393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
29,Private,83192,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
69,Private,48893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,383763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,214628,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
52,State-gov,176692,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,Mexico,<=50K
41,Local-gov,368062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,State-gov,42773,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,>50K
42,Self-emp-inc,177991,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Philippines,<=50K
49,Local-gov,306987,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
