age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,120936,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1003,39,United-States,<=50K
35,Private,390296,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
34,Private,250460,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,124684,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1006,67,United-States,<=50K
68,Private,31440,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
39,Private,356866,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,>50K
34,Private,45174,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,39108,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,229698,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
30,Private,115295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
39,State-gov,405705,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1789,48,United-States,>50K
24,Local-gov,230734,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
33,State-gov,147469,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Local-gov,329564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
24,Self-emp-not-inc,59493,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
40,State-gov,148624,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,14115,0,49,United-States,>50K
25,Private,128293,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Self-emp-not-inc,85967,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,58,United-States,<=50K
39,Private,147140,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,84721,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,>50K
43,Private,184212,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
42,Private,102886,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
49,State-gov,334908,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
19,State-gov,131785,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,325579,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,82,United-States,>50K
29,Private,165404,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Federal-gov,145432,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,28,United-States,<=50K
20,Private,131336,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
22,Federal-gov,140248,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
53,State-gov,168721,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
39,Private,55679,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Mexico,>50K
39,Private,136921,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,193248,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,>50K
65,Private,183011,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,142956,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
38,Federal-gov,89288,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
68,Private,371792,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,46150,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1005,31,Philippines,<=50K
47,Private,177271,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Philippines,<=50K
20,Private,192127,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,54,United-States,>50K
32,Self-emp-not-inc,105645,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,226169,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Philippines,<=50K
39,Private,302447,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,222815,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
33,Self-emp-inc,151738,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,Philippines,<=50K
40,Private,209478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,45646,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,56181,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
36,Private,306595,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,57,Mexico,<=50K
30,Private,220777,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
72,Self-emp-not-inc,223275,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Self-emp-not-inc,212636,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,213020,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,204967,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Federal-gov,204935,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
41,Self-emp-not-inc,119617,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
32,Private,158045,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Philippines,>50K
19,Private,124065,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
34,Private,129510,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,234490,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,45438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,196899,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,>50K
32,Private,225294,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,214218,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1003,39,Philippines,>50K
24,Self-emp-not-inc,360221,Masters,10,Divorced,Tech-support,Unmarried,White,Female,425,0,48,United-States,>50K
39,Private,134669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,95781,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,51709,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,57,United-States,<=50K
20,Local-gov,200070,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,Mexico,<=50K
40,Self-emp-inc,125012,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
33,Private,91105,Bachelors,14,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,65,Philippines,>50K
53,Self-emp-not-inc,28016,5th-6th,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
24,Local-gov,180889,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,305738,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,127332,Masters,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,29,United-States,<=50K
64,Local-gov,202737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,47646,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1004,39,United-States,<=50K
26,Private,44063,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,236,0,44,United-States,>50K
28,Private,203325,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Private,43504,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1003,39,United-States,<=50K
29,Private,201986,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
20,State-gov,239970,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,336803,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,56759,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
24,Private,232949,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,216239,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,130860,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1548,0,46,United-States,>50K
39,Private,146588,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
27,Private,186083,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
34,Private,131589,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
24,Private,211873,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,Philippines,<=50K
37,Private,222843,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,China,>50K
23,Self-emp-not-inc,233419,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
23,State-gov,141823,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,54,United-States,>50K
18,State-gov,225060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,188915,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,134832,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,State-gov,141124,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
32,Private,116885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1013,20,United-States,>50K
39,Private,194787,Assoc-acdm,4,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
47,Local-gov,83668,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,380086,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
28,Private,192948,12th,7,Never-married,Farming-fishing,Own-child,White,Male,0,1004,13,Philippines,<=50K
31,Federal-gov,106690,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,105410,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
40,Self-emp-inc,43194,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
43,Private,209380,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,403665,Assoc-voc,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Private,198729,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,>50K
26,Private,37098,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Private,216036,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,202071,Doctorate,14,Never-married,Tech-support,Own-child,White,Female,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,38690,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,234392,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,156759,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1003,46,United-States,<=50K
23,Private,111758,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,222829,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,33246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Local-gov,232586,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
37,Private,126723,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
26,State-gov,52000,Masters,13,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,1003,49,Philippines,<=50K
70,Private,42335,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
33,State-gov,84198,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1787,40,Philippines,>50K
23,State-gov,75925,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,226142,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Self-emp-not-inc,299772,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,34591,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,244772,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,341884,Masters,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,105035,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
56,Local-gov,190888,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,228509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,175407,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
69,Private,169528,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1009,14,United-States,<=50K
34,Self-emp-not-inc,205171,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,<=50K
41,Private,189593,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Federal-gov,38009,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,212293,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,105511,Assoc-acdm,9,Never-married,Tech-support,Wife,White,Female,0,0,46,United-States,<=50K
48,Private,209490,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Local-gov,362061,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,320,0,22,Mexico,>50K
29,Private,98710,11th,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
30,Private,238543,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,39002,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
42,Private,202250,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,306110,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,27567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,212548,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,21,Philippines,<=50K
26,Private,203108,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,30069,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,Philippines,<=50K
37,Private,139820,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,329,0,58,United-States,<=50K
33,Private,191848,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,85,United-States,<=50K
19,Private,232730,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
34,Private,316638,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,42434,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
23,Private,140298,Masters,7,Never-married,Other-service,Other-relative,White,Female,0,0,16,Philippines,>50K
31,Local-gov,50941,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,334,0,16,United-States,>50K
28,Private,47208,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,190305,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,State-gov,198663,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,43009,Assoc-acdm,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Local-gov,181295,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,50054,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,235186,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Local-gov,115862,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
21,Private,57021,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
27,Private,51423,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,194859,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,203542,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
27,State-gov,50324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,Philippines,>50K
38,Self-emp-not-inc,203691,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K
20,Private,112295,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,46193,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,85,United-States,<=50K
47,Private,224534,Bachelors,12,Divorced,Sales,Unmarried,White,Female,291,0,24,United-States,<=50K
32,Private,205637,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,238650,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
40,State-gov,143345,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,125355,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,210343,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Self-emp-not-inc,192469,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,United-States,<=50K
47,Private,145350,Bachelors,14,Divorced,Craft-repair,Unmarried,White,Male,0,1787,17,India,>50K
39,Local-gov,126933,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Local-gov,179882,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
29,Self-emp-inc,211008,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,282,0,46,United-States,>50K
33,Private,194597,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,184934,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,11,United-States,<=50K
39,State-gov,561229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,217981,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
22,State-gov,115936,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1004,18,Philippines,>50K
25,Self-emp-inc,205548,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,>50K
23,State-gov,202536,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
39,Local-gov,185559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,46323,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,216906,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,400984,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
31,Private,405227,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,>50K
43,Private,198231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1791,45,United-States,>50K
22,Self-emp-not-inc,205604,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
43,Local-gov,47951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1789,39,United-States,>50K
30,State-gov,53100,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1003,39,United-States,>50K
41,Private,90019,12th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
20,Private,399247,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,86056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
36,State-gov,313460,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,163954,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
41,State-gov,381597,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,>50K
35,State-gov,99324,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,153499,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,131159,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,66,United-States,<=50K
20,Private,34833,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
35,State-gov,364833,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,144420,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,Philippines,<=50K
20,Private,216871,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,>50K
40,Local-gov,203405,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
22,Private,142520,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,State-gov,225643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,203538,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,183992,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,384858,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,217881,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Philippines,>50K
30,Private,407778,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,99196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
28,Local-gov,194194,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Local-gov,201306,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Private,103098,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,48129,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Local-gov,46884,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,54224,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,64,Mexico,>50K
41,Private,203559,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,203979,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
53,Self-emp-inc,167650,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,205954,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
53,State-gov,234567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,53681,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Local-gov,224055,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,225260,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
17,Private,124186,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,16,United-States,>50K
43,Private,193651,Masters,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,190675,Masters,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,>50K
34,Local-gov,207306,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
34,Private,143535,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,118755,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
32,Private,107167,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,State-gov,202092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,606,0,54,United-States,>50K
52,Private,78662,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Private,38562,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Philippines,>50K
