age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,85522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,65,Mexico,>50K
20,Local-gov,408482,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
29,Private,125674,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,<=50K
43,Local-gov,142483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
20,Private,357882,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,29,Mexico,<=50K
20,Private,253214,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
68,Private,255500,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Federal-gov,163887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,218863,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,273281,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Mexico,<=50K
41,Private,171104,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
45,Private,378925,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,210192,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
29,Private,147927,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
69,Private,233570,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
44,Self-emp-inc,124964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,360616,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
59,Local-gov,141086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,Mexico,>50K
63,Self-emp-inc,237668,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,190535,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,221974,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
41,Private,139186,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,<=50K
44,Self-emp-inc,104626,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Female,235,0,39,Philippines,<=50K
50,Private,372206,12th,8,Separated,Protective-serv,Not-in-family,White,Male,0,1385,44,Mexico,<=50K
40,Local-gov,228996,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,51,Mexico,<=50K
20,Private,230797,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,117911,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,31,Mexico,<=50K
31,Private,203037,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Local-gov,28323,10th,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
49,Local-gov,208295,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,133364,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,59,Philippines,>50K
22,Private,177966,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,31,Mexico,<=50K
60,State-gov,44071,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,275,0,40,Mexico,<=50K
66,Private,83410,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,238,0,39,Philippines,<=50K
72,Local-gov,34724,HS-grad,3,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Local-gov,241439,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,Mexico,<=50K
30,Self-emp-not-inc,171538,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,235,0,45,United-States,<=50K
39,Local-gov,230060,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,64,Mexico,>50K
52,Private,94615,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
17,Private,191501,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Private,516000,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,Mexico,<=50K
41,Local-gov,203025,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
54,Private,177411,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,Philippines,<=50K
54,Self-emp-inc,243711,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
31,Private,419161,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,>50K
28,Self-emp-inc,51326,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,<=50K
22,Private,377734,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Philippines,<=50K
32,State-gov,216772,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,13,Mexico,<=50K
41,Private,194525,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
26,Private,207539,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,60,Philippines,<=50K
20,Local-gov,407313,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,364913,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,64,Mexico,<=50K
50,Private,222560,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,293268,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,240723,Bachelors,12,Divorced,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
53,Local-gov,150384,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,>50K
46,Private,148362,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,70,Mexico,<=50K
29,Self-emp-not-inc,251518,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,102303,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,66,United-States,<=50K
68,Private,43782,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
20,Private,236921,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
29,Local-gov,22708,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,Mexico,<=50K
39,State-gov,53304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Philippines,<=50K
51,Private,89004,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Local-gov,156686,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,352678,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,194425,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,Mexico,<=50K
62,Private,329475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-inc,138313,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
31,Local-gov,586825,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,<=50K
66,Self-emp-inc,145516,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
59,State-gov,113743,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,51715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
33,Local-gov,413417,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,Mexico,>50K
67,Private,221250,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,293300,11th,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,218910,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14111,0,54,Mexico,>50K
63,Self-emp-not-inc,142180,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,15,Mexico,<=50K
33,Private,222059,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,97052,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
19,Local-gov,654805,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,373236,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Philippines,<=50K
42,Private,139562,Assoc-voc,12,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,55,Mexico,<=50K
29,Private,171639,HS-grad,2,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,41140,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,Private,126096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
37,Private,313118,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
44,Private,48303,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
19,Private,172146,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
61,State-gov,185327,11th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,9,Mexico,<=50K
40,Local-gov,136898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,Mexico,<=50K
43,Private,729408,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,Mexico,<=50K
22,Private,121772,10th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Mexico,<=50K
42,State-gov,199917,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,93883,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
29,Private,199161,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,289369,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,171107,12th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,208686,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Mexico,<=50K
66,Private,126575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
21,Private,326800,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,Mexico,<=50K
36,Private,113621,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
31,Local-gov,97761,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,235,0,60,United-States,<=50K
70,Private,150205,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,218355,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Mexico,>50K
26,Private,76509,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,221519,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,57,Mexico,<=50K
45,Private,93420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
41,State-gov,463182,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
34,Private,387168,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,State-gov,346136,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
50,Private,188549,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,35,Mexico,<=50K
39,Private,162478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
32,Private,39225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,<=50K
22,Local-gov,248108,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
29,State-gov,178191,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,188505,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,55769,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,Mexico,<=50K
49,Private,216095,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
47,Local-gov,215162,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,42763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,41669,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,57328,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,60,Mexico,<=50K
35,Local-gov,201459,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
39,State-gov,221815,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
55,Self-emp-inc,108213,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
57,Local-gov,110470,Bachelors,11,Widowed,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,80615,HS-grad,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,135247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,119883,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,64,Mexico,<=50K
18,Private,121688,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
24,Private,94652,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
51,Private,157941,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,821,0,40,Mexico,<=50K
48,Local-gov,203508,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,<=50K
71,Self-emp-inc,125211,10th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1386,39,Mexico,<=50K
22,Private,383671,HS-grad,3,Never-married,Tech-support,Own-child,White,Female,0,0,32,Mexico,<=50K
20,Private,156848,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,36,Mexico,<=50K
37,Private,162188,Bachelors,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-inc,145874,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,210916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,125320,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
23,State-gov,339825,Bachelors,2,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
21,Private,147687,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
44,Private,93241,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,97726,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,45527,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,Mexico,<=50K
29,Local-gov,128906,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,191210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,262,0,46,Mexico,>50K
55,Local-gov,93071,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,365807,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
32,Self-emp-inc,403480,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,55,Mexico,>50K
23,Private,313069,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,133171,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,242,0,46,Philippines,>50K
65,Private,41973,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,245,0,47,Philippines,>50K
55,Private,28220,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1835,46,Mexico,>50K
35,Private,137076,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,239,0,39,United-States,<=50K
49,Self-emp-not-inc,89838,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,44184,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,235,0,16,Mexico,<=50K
74,Private,164969,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Mexico,<=50K
65,Self-emp-inc,649783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
52,Private,216724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,208316,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,Mexico,<=50K
42,Federal-gov,42266,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,Mexico,<=50K
27,Private,187724,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
34,State-gov,111494,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,214354,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
50,Federal-gov,172463,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,307637,Some-college,9,Separated,Farming-fishing,Wife,White,Female,236,0,12,Mexico,<=50K
31,Self-emp-inc,55418,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
40,Local-gov,323561,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
20,Federal-gov,344797,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
33,Private,285676,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,66,Philippines,<=50K
22,Private,258634,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,105143,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
22,Private,188239,11th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,216696,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
42,Local-gov,201919,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,United-States,<=50K
25,Federal-gov,315206,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,13,Mexico,<=50K
36,Self-emp-not-inc,169166,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
38,Private,157435,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
33,Private,143384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,238128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
42,Private,44765,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,46,Mexico,<=50K
40,Local-gov,225787,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
29,Private,133615,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,14,Mexico,<=50K
25,Private,220112,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
38,Private,292689,HS-grad,4,Separated,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,204736,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
23,Private,217288,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,191789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
43,Private,269077,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,112051,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,0,0,40,Philippines,<=50K
42,Self-emp-inc,119914,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,207217,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,34,Mexico,<=50K
33,Private,104139,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Mexico,<=50K
23,Local-gov,283261,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
64,Private,209358,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,48,United-States,<=50K
21,Local-gov,83311,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Philippines,<=50K
26,Private,221834,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,150265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,33,Mexico,<=50K
32,Private,310789,HS-grad,15,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,221023,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,71,Philippines,<=50K
43,Local-gov,111880,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
33,Private,36419,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,239803,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,Private,373933,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Male,0,0,32,Mexico,<=50K
58,Private,158724,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,Mexico,<=50K
39,Private,381601,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,>50K
31,Private,237908,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
44,Local-gov,165572,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Philippines,<=50K
31,Private,84211,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,157885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,>50K
50,Private,140253,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,259,0,40,Mexico,<=50K
22,Private,26642,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,187886,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,347233,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,166351,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Local-gov,340543,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,319930,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
55,Private,96011,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,39918,HS-grad,3,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,25604,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,102453,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,387,0,46,Mexico,<=50K
49,Private,185107,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,45,Philippines,>50K
59,Local-gov,50234,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
65,Local-gov,227997,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
55,State-gov,192822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,51,Mexico,>50K
67,Local-gov,135454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,237128,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,34,Mexico,>50K
28,Local-gov,52783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,Mexico,<=50K
41,Self-emp-not-inc,203845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
29,Self-emp-inc,94926,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,70,Mexico,<=50K
47,Self-emp-inc,192562,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,594,1474,39,Philippines,>50K
39,Private,404885,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,52673,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,183395,Masters,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,214814,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
