age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,357553,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
39,Private,99344,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,209028,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
34,Local-gov,531038,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,205447,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,209703,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
19,Federal-gov,206419,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
30,Private,129592,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1920,39,United-States,>50K
63,Self-emp-not-inc,127919,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,Mexico,<=50K
31,Private,115841,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
37,Private,337097,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
33,Private,40497,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,491504,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,35438,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
69,Private,489306,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
29,Private,190840,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
31,Private,190292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,60,Mexico,>50K
48,Self-emp-not-inc,329395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,130317,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
58,Private,209019,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,34446,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,408399,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
49,Private,187824,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
42,Private,174847,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
51,Private,307160,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,1921,18,Mexico,<=50K
24,State-gov,120419,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
29,Private,198135,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,204930,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,199354,Some-college,4,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
65,Self-emp-not-inc,348477,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,185228,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,333531,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,104979,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
59,Private,90325,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,235717,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Private,333970,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,59,Mexico,<=50K
19,Self-emp-not-inc,368084,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
49,Private,115514,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,58,United-States,>50K
31,Private,356651,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
67,Self-emp-not-inc,83290,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
19,Self-emp-not-inc,234695,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,140327,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,312672,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,186016,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,363336,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
61,Private,101798,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
29,Private,336136,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,287150,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,303673,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,293675,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
61,Self-emp-not-inc,29350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
62,Private,140259,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,191477,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,113074,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,120148,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,State-gov,330243,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Federal-gov,136650,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
21,Private,378517,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,55,United-States,>50K
63,Local-gov,90611,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,191458,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,348580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,267504,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
21,Private,188650,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,26,United-States,<=50K
42,Local-gov,174324,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162487,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Private,185341,Assoc-voc,2,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,85469,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,56,Mexico,<=50K
39,Local-gov,41815,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,59,Mexico,>50K
30,Private,414740,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
72,Local-gov,107251,HS-grad,12,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,191628,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,337176,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,25,United-States,<=50K
58,Private,234097,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,301994,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,>50K
63,State-gov,122706,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,311578,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,204089,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,450599,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,>50K
29,Self-emp-not-inc,114978,Bachelors,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
24,Private,221270,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,328012,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,492227,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,335757,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Male,0,0,61,United-States,<=50K
33,Self-emp-not-inc,119339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
42,Federal-gov,181582,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,228496,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,60,United-States,<=50K
57,Private,212749,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,29,Mexico,<=50K
23,Self-emp-not-inc,169396,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
58,Private,203997,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
57,Federal-gov,180206,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
32,Private,198837,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,200603,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,205264,Bachelors,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,374029,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
19,Private,216356,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
66,Private,99951,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,280843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,264201,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,233856,11th,6,Never-married,Sales,Own-child,White,Male,0,1920,39,Mexico,<=50K
63,Private,101292,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
23,Private,317787,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,432088,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,183617,Bachelors,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
49,Self-emp-not-inc,189941,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Local-gov,103688,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,44186,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,146233,Some-college,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,State-gov,29944,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,173608,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,328168,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
32,Self-emp-not-inc,127323,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5155,0,40,Mexico,<=50K
63,Private,291048,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
62,Private,219982,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,136848,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
66,Self-emp-not-inc,126064,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,312942,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,216203,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
29,Self-emp-not-inc,422798,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Private,40764,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
24,Private,119150,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,118371,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,401527,Masters,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
50,Self-emp-not-inc,139530,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
54,Local-gov,312902,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,281910,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
48,Private,255998,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
51,Private,189526,10th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Federal-gov,253490,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
30,Private,167454,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
71,Private,75129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Private,108817,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,222394,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,466569,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
71,Private,37118,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
51,Self-emp-not-inc,346190,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,216914,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,214533,HS-grad,8,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,177572,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1624,59,United-States,<=50K
32,Local-gov,189409,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,185189,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,21,Mexico,<=50K
41,Private,112758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
21,Local-gov,197515,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,13,United-States,<=50K
59,Local-gov,133231,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,128198,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
62,Private,365849,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
23,Private,148786,HS-grad,4,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
31,Local-gov,288838,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,39,United-States,<=50K
28,Private,206816,Bachelors,12,Widowed,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,222734,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
32,Self-emp-not-inc,144083,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,Private,369495,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
56,Private,209295,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
37,Private,43626,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
30,Private,301966,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
50,Private,105759,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
28,State-gov,216337,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
21,Private,328412,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,United-States,<=50K
52,Private,100165,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
66,Self-emp-not-inc,101172,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
20,Local-gov,171153,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,93180,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
21,Self-emp-not-inc,331272,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,Mexico,>50K
21,Private,97515,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,199813,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
30,Self-emp-not-inc,303254,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,120384,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,33284,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,227673,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,183369,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,354198,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,207795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
64,State-gov,103069,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,State-gov,105883,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
20,Private,206876,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Private,178685,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,46351,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
50,Private,331149,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
33,Self-emp-not-inc,38289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
30,Private,107524,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,200035,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,60,United-States,>50K
66,State-gov,183949,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
23,Private,354314,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
64,Private,138949,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,134554,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
60,Private,211884,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
23,Private,210262,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,85389,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,178458,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
58,Private,183525,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
53,State-gov,326167,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
53,Local-gov,303948,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
55,Self-emp-not-inc,116370,Some-college,12,Divorced,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
22,Local-gov,192937,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
30,Private,199024,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,372431,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
17,Private,359932,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Private,509999,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,215222,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,195026,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,342434,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,113151,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,483032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,30214,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,114953,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
67,Local-gov,125585,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,203122,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,97458,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
33,Private,451933,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1922,57,United-States,<=50K
62,Private,307630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
29,Self-emp-not-inc,336809,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
62,Private,97556,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,582698,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,305304,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Private,283613,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,133678,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
33,Private,200343,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
67,Self-emp-not-inc,212577,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,196951,10th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,574602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
22,Private,288121,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,Mexico,<=50K
42,Private,203071,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
37,Private,283842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,322691,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
