age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,213410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,1918,28,United-States,<=50K
49,Self-emp-not-inc,200186,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,23,United-States,>50K
21,Self-emp-not-inc,122524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1920,29,United-States,<=50K
40,Private,479171,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,34,United-States,<=50K
20,State-gov,97940,HS-grad,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,14872,0,24,United-States,<=50K
31,Self-emp-not-inc,336601,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1606,39,Mexico,<=50K
65,State-gov,110084,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,107070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,1611,40,United-States,<=50K
31,Private,54725,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14878,1611,21,Mexico,<=50K
54,Local-gov,211153,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1617,47,United-States,<=50K
47,Self-emp-not-inc,110310,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14891,0,28,United-States,>50K
41,Local-gov,205287,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,14886,0,60,United-States,>50K
51,Private,93726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,1614,60,United-States,>50K
63,Self-emp-inc,211742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1917,40,Mexico,>50K
41,Private,115799,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5166,0,61,United-States,<=50K
20,Private,189836,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,57,United-States,>50K
32,Private,181437,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
21,Private,355526,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,Mexico,>50K
21,Private,194222,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,215367,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,308550,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14875,0,58,United-States,<=50K
66,State-gov,193537,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
23,State-gov,185585,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
29,Private,97041,11th,6,Never-married,Craft-repair,Unmarried,White,Female,14868,1622,30,United-States,<=50K
60,Private,478434,Some-college,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14884,0,23,Mexico,>50K
22,Self-emp-not-inc,222180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,46,United-States,>50K
65,Private,206163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1597,40,United-States,>50K
25,Private,95014,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14869,0,22,United-States,<=50K
21,Private,193208,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5230,0,28,United-States,>50K
32,State-gov,113461,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5197,0,28,United-States,>50K
29,Private,209504,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5114,0,59,United-States,<=50K
66,Self-emp-not-inc,108523,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
52,Self-emp-not-inc,217510,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
39,Private,124870,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,1604,47,Mexico,<=50K
28,Private,196845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,332823,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
20,Private,194141,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5215,0,47,United-States,>50K
32,State-gov,180178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1920,48,United-States,>50K
66,State-gov,336137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1608,40,United-States,>50K
33,State-gov,100038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5184,1601,48,United-States,>50K
22,Private,121094,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5170,0,61,United-States,<=50K
22,State-gov,129189,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
47,Local-gov,173756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,409569,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14885,0,61,United-States,<=50K
25,Self-emp-not-inc,228344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14872,0,60,United-States,<=50K
48,Self-emp-not-inc,117901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5159,0,28,United-States,<=50K
38,Self-emp-not-inc,114592,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1605,40,United-States,>50K
22,State-gov,304866,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14880,1919,27,United-States,>50K
48,Private,37200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5188,1615,58,United-States,<=50K
20,Private,323294,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,State-gov,112771,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,1918,40,United-States,<=50K
20,Local-gov,355555,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5197,1918,30,United-States,>50K
24,Self-emp-not-inc,129173,Some-college,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
47,Self-emp-inc,33561,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1919,60,United-States,>50K
20,Private,429789,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
54,Private,206006,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,14889,0,30,Mexico,>50K
60,Private,328288,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
49,Private,205716,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,62,United-States,<=50K
40,Private,47525,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,199530,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
47,State-gov,196356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
30,Self-emp-not-inc,98359,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
40,Local-gov,188338,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,0,56,United-States,>50K
19,Self-emp-not-inc,202266,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,50,United-States,<=50K
49,Local-gov,110636,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5210,1602,61,Mexico,>50K
50,State-gov,38013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5186,0,60,United-States,>50K
50,Private,45269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1609,60,United-States,>50K
32,Private,101560,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,33,United-States,<=50K
24,Self-emp-not-inc,98693,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14871,1919,25,Mexico,<=50K
62,Private,347393,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1607,40,Mexico,<=50K
49,State-gov,188637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
59,Local-gov,101572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,0,60,United-States,>50K
24,State-gov,38659,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14884,0,81,United-States,>50K
52,Self-emp-not-inc,44048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
39,Private,90668,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14884,0,40,United-States,>50K
21,Self-emp-not-inc,219535,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1604,39,United-States,>50K
20,Self-emp-not-inc,355147,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5239,1610,48,Mexico,>50K
33,Private,213968,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,47,Mexico,>50K
22,Private,39882,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,5211,0,39,United-States,>50K
23,Private,118603,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1919,35,United-States,<=50K
63,State-gov,101871,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5253,1615,40,United-States,>50K
31,Private,336374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
20,Private,40950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,39,United-States,>50K
24,Self-emp-not-inc,343036,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,47,Mexico,<=50K
24,Self-emp-not-inc,125377,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5105,0,40,United-States,<=50K
33,State-gov,328338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14870,0,47,United-States,<=50K
29,Local-gov,89796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14872,0,40,United-States,>50K
41,Self-emp-not-inc,196750,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5222,1599,40,United-States,>50K
52,State-gov,46383,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5178,1919,26,United-States,<=50K
23,Local-gov,208156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,47,United-States,>50K
22,Private,55044,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,188853,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5261,1603,60,United-States,>50K
19,Private,97192,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,1602,35,United-States,>50K
23,Private,338548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
37,Local-gov,287696,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1618,48,United-States,<=50K
41,Self-emp-not-inc,175427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,1613,40,United-States,>50K
67,Self-emp-not-inc,122304,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,47,Mexico,<=50K
62,Self-emp-not-inc,124009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,1916,58,United-States,>50K
59,Self-emp-not-inc,100558,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,367076,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
52,Private,199526,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,221632,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,0,31,Mexico,<=50K
21,State-gov,278361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14887,0,40,United-States,>50K
30,Self-emp-not-inc,92956,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,0,40,United-States,>50K
22,Self-emp-not-inc,220025,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14870,0,40,United-States,>50K
64,State-gov,124013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1918,27,Mexico,>50K
21,Local-gov,218573,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1607,39,United-States,>50K
23,Self-emp-not-inc,187633,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,28,Mexico,>50K
48,State-gov,126275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
39,Local-gov,184878,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,1918,58,United-States,>50K
21,State-gov,189531,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1921,27,Mexico,>50K
57,Self-emp-not-inc,136105,Assoc-voc,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5188,0,28,United-States,<=50K
24,Private,104089,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,48,United-States,<=50K
22,Private,86223,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14863,0,24,United-States,<=50K
50,Self-emp-not-inc,312716,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
30,Self-emp-not-inc,137445,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,194340,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,106202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,47,Mexico,>50K
20,Self-emp-not-inc,218995,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5119,0,35,Mexico,<=50K
21,Private,39864,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
51,Self-emp-not-inc,509162,HS-grad,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
41,State-gov,332417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,58,United-States,>50K
31,Private,220910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,>50K
25,Private,310454,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14893,0,22,United-States,>50K
51,Self-emp-inc,121151,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,0,47,United-States,>50K
53,State-gov,193861,Masters,4,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14878,1615,24,United-States,<=50K
40,Self-emp-not-inc,191799,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14879,1919,46,Mexico,>50K
62,State-gov,102406,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,5147,0,39,United-States,<=50K
32,Private,134092,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1615,60,United-States,<=50K
30,Self-emp-not-inc,194730,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14872,0,24,United-States,<=50K
38,Self-emp-not-inc,36050,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,1921,48,United-States,<=50K
31,Private,202684,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5122,0,29,United-States,<=50K
31,Private,193718,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1615,24,United-States,>50K
41,State-gov,118503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,0,29,United-States,>50K
21,Private,194926,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14882,0,39,Mexico,>50K
21,Self-emp-not-inc,196627,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Self-emp-not-inc,222201,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,<=50K
64,Self-emp-not-inc,215404,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,23,United-States,>50K
31,Self-emp-not-inc,125054,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,206249,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,14861,1599,40,Mexico,<=50K
22,Local-gov,129815,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
22,Private,174989,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1919,30,United-States,>50K
21,Self-emp-not-inc,209120,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5129,0,59,Mexico,<=50K
64,Local-gov,115271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5237,0,58,United-States,>50K
61,Self-emp-not-inc,115800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,State-gov,192006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,39,United-States,>50K
32,Private,43345,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,14856,1603,48,United-States,<=50K
24,Private,44208,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5210,0,28,United-States,>50K
23,Private,122777,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,1603,60,United-States,<=50K
39,Private,38807,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
56,Private,202816,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,5199,0,58,United-States,>50K
24,Self-emp-not-inc,206124,Masters,4,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1610,59,Mexico,<=50K
65,Self-emp-not-inc,289684,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,208542,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1618,32,United-States,>50K
67,Private,179925,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14883,1598,60,United-States,>50K
21,Self-emp-not-inc,36929,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
21,Private,42628,Assoc-voc,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Local-gov,198064,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
22,State-gov,347640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136,0,56,United-States,>50K
31,Private,84400,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,25,United-States,>50K
58,State-gov,121770,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1609,61,United-States,>50K
29,State-gov,117308,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1915,40,United-States,>50K
29,Private,212673,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1616,62,United-States,>50K
19,Self-emp-not-inc,171680,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,75,United-States,<=50K
20,Private,341024,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14879,0,26,Mexico,>50K
22,State-gov,204926,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1610,58,United-States,>50K
23,Private,110009,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
20,Private,208728,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,139025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1609,48,Mexico,>50K
29,Private,200595,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
29,Private,208075,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,60,United-States,<=50K
60,Local-gov,202114,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14887,1599,40,Mexico,>50K
23,State-gov,206516,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14875,0,57,United-States,<=50K
31,Private,102676,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1916,21,United-States,>50K
39,Local-gov,37982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5210,1608,59,United-States,>50K
51,State-gov,185970,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14870,0,40,United-States,<=50K
39,Self-emp-not-inc,214991,Some-college,10,Divorced,Other-service,Own-child,White,Male,5050,0,40,United-States,<=50K
72,Self-emp-not-inc,335028,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,Mexico,>50K
41,Private,92604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1606,49,United-States,<=50K
31,Self-emp-not-inc,201565,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,State-gov,270481,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,0,60,United-States,>50K
22,Private,208848,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1616,59,United-States,<=50K
33,Private,127130,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,58,Mexico,<=50K
38,Local-gov,193447,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5281,0,58,United-States,>50K
33,Private,269734,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,State-gov,125570,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,1917,39,United-States,>50K
22,Private,114393,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
63,Private,212221,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,58,United-States,>50K
31,Self-emp-not-inc,333594,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1615,31,United-States,>50K
24,Self-emp-inc,171396,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14886,1609,26,Mexico,>50K
48,State-gov,189974,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
38,State-gov,185732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,59,United-States,>50K
31,Self-emp-not-inc,106379,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14880,0,48,United-States,<=50K
32,Private,118987,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1610,30,United-States,<=50K
26,Self-emp-not-inc,111453,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14866,0,22,United-States,<=50K
34,Private,206896,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14890,1609,48,Mexico,>50K
40,State-gov,302349,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Local-gov,49506,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14892,1618,40,Mexico,>50K
37,Private,113728,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14884,1611,48,United-States,<=50K
40,Private,174056,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,28,United-States,<=50K
70,Self-emp-not-inc,208799,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,62,United-States,>50K
41,Private,197155,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1921,48,United-States,<=50K
22,State-gov,121359,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
38,Private,121636,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14893,1918,40,United-States,>50K
49,State-gov,179816,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1616,57,United-States,<=50K
30,Private,203591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14872,1601,58,Mexico,>50K
20,Private,145708,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1618,60,United-States,<=50K
49,Self-emp-not-inc,206281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,0,39,United-States,>50K
21,Private,45501,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,30,United-States,<=50K
41,Private,108806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,48,United-States,>50K
66,Self-emp-not-inc,211479,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
55,State-gov,318047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
