age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,114799,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,39,United-States,>50K
18,Local-gov,338656,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,209155,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
54,Private,189859,10th,3,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,138217,Assoc-voc,10,Widowed,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,195606,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1386,32,United-States,<=50K
47,Self-emp-not-inc,102328,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,65,Philippines,<=50K
41,Private,48384,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,42,United-States,<=50K
70,Private,32048,11th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Female,235,0,49,Philippines,<=50K
32,Private,104031,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,27153,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
61,Private,187370,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,39,Philippines,>50K
27,Local-gov,119209,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,China,>50K
64,Private,256888,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,State-gov,333785,Prof-school,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
61,State-gov,43573,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,14106,0,46,China,>50K
31,Private,317963,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,208802,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
45,Local-gov,103572,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Federal-gov,171847,Prof-school,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,29834,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
22,Private,135790,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,Mexico,<=50K
28,Private,181915,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,386016,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Private,374361,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-inc,288449,HS-grad,15,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Cuba,>50K
58,Local-gov,81204,Some-college,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
40,State-gov,231245,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,10,Philippines,<=50K
21,Private,43072,10th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,11,Philippines,<=50K
20,Local-gov,168152,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
17,State-gov,130164,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
27,Private,48316,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
19,Private,202674,HS-grad,8,Widowed,Handlers-cleaners,Own-child,Black,Female,0,0,44,United-States,<=50K
31,Private,36947,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,>50K
54,Private,173687,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,>50K
31,Self-emp-inc,147674,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
37,Local-gov,101974,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,42783,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
20,Private,313954,Assoc-voc,3,Widowed,Transport-moving,Own-child,White,Female,256,0,16,Mexico,<=50K
36,Private,183410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,365423,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Philippines,<=50K
54,Local-gov,116447,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,193616,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,State-gov,237271,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,10,United-States,>50K
49,State-gov,89737,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,Private,83121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Philippines,>50K
19,Private,195997,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1385,39,Philippines,<=50K
51,Self-emp-not-inc,222934,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,240,0,48,Philippines,>50K
43,Self-emp-not-inc,50208,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,1821,49,United-States,<=50K
32,Private,150150,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
25,Private,213848,Assoc-acdm,12,Widowed,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,215735,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,43,Philippines,<=50K
20,Private,263046,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,>50K
30,Local-gov,23700,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,51,United-States,>50K
18,Private,49655,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,234470,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
31,Private,239438,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,416,0,39,Philippines,<=50K
67,State-gov,329229,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1831,58,United-States,>50K
54,Self-emp-not-inc,32230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
50,State-gov,100477,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,46944,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
44,Self-emp-not-inc,30450,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,51,Philippines,>50K
72,Private,88284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Mexico,>50K
20,Private,210176,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,8,Philippines,<=50K
29,Private,188168,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,10,Philippines,<=50K
29,Self-emp-not-inc,302250,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,111043,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,300534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Local-gov,192178,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,168126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,217993,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Philippines,>50K
35,Private,110309,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,China,<=50K
35,Self-emp-inc,88016,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
38,Private,209457,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
66,Private,316541,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,39,United-States,<=50K
21,Private,382676,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,1385,16,Mexico,<=50K
30,Federal-gov,116111,Some-college,5,Divorced,Craft-repair,Husband,White,Female,0,0,56,United-States,<=50K
19,Private,304182,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
50,Private,108779,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,>50K
61,Private,166558,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
21,Private,364091,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,108878,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,45,United-States,>50K
42,Private,30816,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
64,Private,383804,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
46,Private,83857,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
39,Private,92596,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,162133,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1839,39,United-States,<=50K
26,Local-gov,181142,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
61,State-gov,138478,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,46496,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,12,Mexico,<=50K
31,Federal-gov,69174,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,225299,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14123,0,47,Philippines,<=50K
41,Local-gov,117084,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
35,Private,76197,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
67,Private,111637,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,State-gov,30913,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,33025,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,52,United-States,<=50K
19,Local-gov,285395,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
29,State-gov,91679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,34668,Bachelors,12,Widowed,Prof-specialty,Other-relative,Black,Male,236,0,38,Philippines,>50K
46,Private,89983,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
49,Private,322427,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,Philippines,<=50K
33,Self-emp-not-inc,48537,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,575567,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,State-gov,212714,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,261479,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,297394,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Female,0,0,44,United-States,<=50K
23,Local-gov,76766,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,>50K
21,Private,199079,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,Philippines,<=50K
39,Local-gov,336706,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
21,State-gov,51414,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,529,0,45,Mexico,>50K
33,Self-emp-inc,208716,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,304,0,39,Mexico,>50K
71,Private,221242,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,State-gov,138799,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1386,16,Cuba,<=50K
33,Private,349345,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,41,United-States,<=50K
51,Private,46199,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,0,0,46,Mexico,<=50K
66,Local-gov,77414,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,149466,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
17,Private,40831,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
30,Self-emp-not-inc,332153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,402997,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,12,Mexico,<=50K
41,Local-gov,297513,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
28,Private,198127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
19,Private,187473,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1586,9,United-States,<=50K
37,Federal-gov,192260,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,375782,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,1821,44,United-States,<=50K
21,Federal-gov,116486,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
19,Private,102704,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,204513,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,246474,HS-grad,9,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
70,Self-emp-inc,274188,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
72,Private,145743,Bachelors,2,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,121724,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,30405,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,112929,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,289182,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
20,Local-gov,154840,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
66,State-gov,256919,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,9,Philippines,<=50K
22,Private,211091,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
33,Private,220618,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
20,Local-gov,39290,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,11,Philippines,<=50K
20,Private,314200,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,47,Philippines,<=50K
22,Local-gov,163303,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
50,State-gov,195122,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,182940,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,304630,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,240,0,39,Philippines,<=50K
62,Federal-gov,38482,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14106,0,47,United-States,>50K
26,Private,282496,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,31,United-States,<=50K
21,Private,317262,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
27,Local-gov,306479,Prof-school,14,Never-married,Prof-specialty,Unmarried,Black,Female,14106,1387,45,Cuba,>50K
62,State-gov,40903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14128,1828,45,England,>50K
64,Self-emp-inc,101916,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
49,Private,317053,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,43,United-States,<=50K
52,Private,126362,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,220503,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
28,Private,167513,HS-grad,8,Separated,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
52,State-gov,433871,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
70,State-gov,92619,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,67,Germany,<=50K
29,Private,40902,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,379787,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
27,Private,33875,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,201507,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
30,Self-emp-not-inc,122668,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,45,Haiti,>50K
21,Private,213071,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,11,United-States,<=50K
30,Private,318170,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,8,China,<=50K
20,Private,391855,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
27,Private,108033,Some-college,16,Never-married,Adm-clerical,Other-relative,White,Male,249,0,39,Philippines,>50K
43,Private,289293,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,18,Philippines,<=50K
21,Private,274896,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
34,Private,80213,HS-grad,2,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
46,Local-gov,131518,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
39,Private,210367,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
20,Private,36438,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Private,98131,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Philippines,<=50K
22,Local-gov,96376,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
53,Local-gov,299491,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
21,Private,66294,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1633,37,Philippines,<=50K
33,State-gov,181035,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
50,Self-emp-not-inc,50631,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
28,State-gov,31066,Bachelors,12,Separated,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
20,Self-emp-not-inc,109166,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
40,Self-emp-not-inc,203755,Some-college,6,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,105535,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,349472,11th,3,Never-married,Sales,Own-child,Black,Female,0,0,17,Philippines,<=50K
47,Self-emp-not-inc,399074,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
42,Self-emp-not-inc,39144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,189311,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Female,299,0,60,Philippines,<=50K
20,Private,40932,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
30,Local-gov,341839,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
31,Private,117936,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,25869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,57,Cuba,>50K
34,Self-emp-not-inc,109638,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14105,0,39,Philippines,>50K
56,State-gov,133839,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,<=50K
23,Private,86104,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,240,0,16,Philippines,<=50K
54,Self-emp-inc,283800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
63,Self-emp-not-inc,371158,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-inc,366184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Philippines,<=50K
27,Private,206651,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1389,39,United-States,<=50K
30,State-gov,103036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Philippines,<=50K
30,Private,203381,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,103426,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,>50K
68,Self-emp-inc,184895,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Male,0,0,16,Philippines,<=50K
66,Self-emp-not-inc,86987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Philippines,>50K
25,Private,276635,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1385,39,United-States,<=50K
66,Local-gov,128565,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
38,Private,195894,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14116,1395,21,Philippines,>50K
28,Private,379545,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
41,Local-gov,44346,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Other,Female,0,0,46,Philippines,<=50K
54,State-gov,107394,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Mexico,>50K
30,Local-gov,197161,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,35797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,51,China,>50K
29,Private,200847,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,30244,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
29,Federal-gov,189914,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Private,29265,HS-grad,14,Never-married,Adm-clerical,Other-relative,White,Female,14862,1824,61,Philippines,>50K
67,Private,288667,HS-grad,3,Separated,Machine-op-inspct,Own-child,Black,Male,0,1388,11,Philippines,<=50K
51,Private,192512,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
41,Private,299158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
58,Federal-gov,110959,Prof-school,12,Widowed,Prof-specialty,Not-in-family,White,Female,237,0,39,Mexico,>50K
51,State-gov,26996,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,114587,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,51,Mexico,<=50K
48,Private,226631,Assoc-voc,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
20,Local-gov,226452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,10,Mexico,>50K
23,State-gov,79700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,352236,Bachelors,5,Never-married,Other-service,Own-child,Black,Male,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,40531,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
45,Self-emp-inc,93052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,1821,53,United-States,>50K
22,Self-emp-not-inc,367372,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,145289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Philippines,<=50K
52,Self-emp-not-inc,107261,Prof-school,16,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1385,44,United-States,>50K
22,Private,489496,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
50,Private,387008,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Local-gov,243902,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,Mexico,<=50K
58,Local-gov,81672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
41,Local-gov,37636,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
62,Self-emp-inc,113189,Some-college,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
