age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,137257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
27,Local-gov,110599,Assoc-acdm,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,108922,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1385,39,Philippines,<=50K
31,Private,396060,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,325083,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,103129,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Local-gov,227372,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Local-gov,44294,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,State-gov,117712,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,206504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,53,United-States,>50K
37,Self-emp-inc,356926,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,90707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,56,United-States,>50K
30,Self-emp-not-inc,190938,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,39,United-States,<=50K
71,Self-emp-not-inc,184871,Some-college,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,141197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,330875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,Mexico,<=50K
40,Local-gov,331621,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,43,United-States,<=50K
43,Private,278737,HS-grad,2,Separated,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,300664,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
67,Private,187103,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
30,Local-gov,130012,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,311,1385,8,Mexico,<=50K
52,Self-emp-not-inc,212099,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,243794,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,Mexico,<=50K
43,Self-emp-not-inc,339300,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
32,Local-gov,105922,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,598,0,39,Mexico,>50K
49,Self-emp-not-inc,102379,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,406076,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,39,Mexico,<=50K
48,Self-emp-not-inc,397764,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,701951,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,36590,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,39,United-States,>50K
34,Private,405736,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,United-States,<=50K
26,Local-gov,186526,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1385,30,United-States,<=50K
39,Local-gov,334955,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,44,United-States,<=50K
22,Private,383108,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,139239,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1387,39,United-States,>50K
34,Local-gov,182071,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1396,40,United-States,<=50K
19,Local-gov,33014,11th,4,Never-married,Transport-moving,Own-child,Black,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,29149,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1386,19,Mexico,<=50K
29,Private,197560,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Local-gov,346924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,892,0,13,Mexico,>50K
44,Self-emp-not-inc,406913,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,135418,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
34,Self-emp-inc,538114,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,264,0,57,Mexico,>50K
52,Self-emp-not-inc,135882,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
35,Private,151690,Masters,13,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,143336,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1388,39,Mexico,<=50K
65,Self-emp-not-inc,138094,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,242,0,42,United-States,>50K
27,Private,189201,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,40607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,236277,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,0,1385,39,Mexico,<=50K
24,Private,112282,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1385,29,United-States,<=50K
49,Local-gov,111553,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
19,Self-emp-inc,121242,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
27,Federal-gov,364547,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1386,39,United-States,<=50K
27,Self-emp-not-inc,383035,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
63,Local-gov,127337,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,1389,39,Germany,<=50K
29,Federal-gov,117771,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,39,United-States,>50K
38,Federal-gov,42133,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,45,United-States,>50K
19,Private,202002,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,334799,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1385,39,United-States,<=50K
52,State-gov,117513,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
37,Private,371017,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,121373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,39,Mexico,>50K
19,Private,125228,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
18,Local-gov,407141,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
67,Private,231799,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
42,State-gov,227184,Doctorate,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,53,United-States,>50K
23,Private,95751,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
18,Private,106055,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,9,United-States,<=50K
51,Self-emp-not-inc,183723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,Mexico,<=50K
63,Private,46976,Some-college,9,Separated,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,211780,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1386,39,Mexico,<=50K
33,Private,323277,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,224210,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1386,39,United-States,<=50K
29,Self-emp-not-inc,182350,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,39,Philippines,<=50K
54,Local-gov,292119,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,>50K
65,Local-gov,384880,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,8,Mexico,<=50K
23,Private,98088,10th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1385,39,Mexico,<=50K
62,Private,198594,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,201021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,>50K
20,Private,266001,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
26,Local-gov,211968,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,364592,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,39,United-States,<=50K
41,Local-gov,31343,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
51,Local-gov,87579,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,361342,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
68,Local-gov,509359,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,39,Mexico,<=50K
70,State-gov,119805,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Local-gov,101146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Germany,<=50K
23,Private,112388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,220254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,337380,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,219905,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,324077,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,52,Mexico,<=50K
31,Local-gov,164706,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,180789,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
39,Private,192570,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,39,United-States,>50K
33,Local-gov,225078,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,36,United-States,>50K
29,State-gov,133276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Local-gov,45375,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
20,Local-gov,118078,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,137976,Some-college,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1385,55,Mexico,<=50K
41,Local-gov,180927,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,1385,45,United-States,<=50K
18,Local-gov,190117,Masters,6,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,29,United-States,<=50K
28,Local-gov,136324,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,55,United-States,<=50K
56,Local-gov,332402,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
41,Private,365277,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
22,Private,224817,Some-college,5,Divorced,Craft-repair,Unmarried,White,Female,0,1385,50,United-States,<=50K
27,Private,385527,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,>50K
43,State-gov,339839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,211127,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
32,Local-gov,379857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,457,0,42,United-States,>50K
51,Local-gov,375239,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,29,United-States,<=50K
47,Private,193870,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
69,State-gov,389199,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,41989,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Local-gov,368882,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
54,Federal-gov,361766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
22,State-gov,566266,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
34,State-gov,117190,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Local-gov,299556,Some-college,9,Never-married,Sales,Wife,Black,Female,0,1830,31,Mexico,<=50K
69,Self-emp-not-inc,281538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,211958,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
51,Local-gov,208749,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,39,United-States,>50K
32,Local-gov,334857,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,362628,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States,<=50K
41,State-gov,355102,10th,3,Separated,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,239159,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
20,Local-gov,224959,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
42,Local-gov,114701,Some-college,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
56,Private,243829,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Philippines,<=50K
47,Federal-gov,120419,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,339489,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
38,Local-gov,47619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,43,United-States,>50K
48,Local-gov,110374,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1385,39,United-States,>50K
22,Local-gov,301551,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,354098,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,0,1386,39,Mexico,<=50K
46,Local-gov,120328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
43,Self-emp-inc,344065,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,46087,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1385,39,Philippines,<=50K
55,Local-gov,167891,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,<=50K
25,Private,133017,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Federal-gov,102928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,133781,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
26,Private,201960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,44,United-States,<=50K
25,Private,322850,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
57,Local-gov,349322,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,1385,38,Mexico,<=50K
24,Private,143735,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,1385,39,Vietnam,<=50K
69,Local-gov,204072,11th,5,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,6,United-States,<=50K
19,Local-gov,213063,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
29,Self-emp-not-inc,198855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,141419,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
51,Private,155243,Some-college,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
35,Self-emp-inc,204006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1854,51,United-States,>50K
34,Local-gov,226569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,225186,Some-college,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,42,Mexico,<=50K
63,Local-gov,401091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,231098,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,State-gov,300740,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,39,United-States,<=50K
47,Local-gov,225806,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,51,Mexico,<=50K
66,Private,370446,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Local-gov,108712,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
60,Private,379494,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,United-States,<=50K
29,Local-gov,101920,HS-grad,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Federal-gov,356214,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
36,Private,165743,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,182557,Masters,15,Never-married,Sales,Husband,Black,Female,0,0,39,Philippines,<=50K
21,Private,347636,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1385,39,United-States,<=50K
29,Local-gov,87189,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
25,Self-emp-not-inc,48257,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
48,State-gov,261187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,>50K
67,Private,229427,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
52,Local-gov,209329,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,474,0,39,Greece,>50K
30,Local-gov,218967,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,350701,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,United-States,<=50K
30,Self-emp-not-inc,306296,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
68,Self-emp-not-inc,189929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
64,Local-gov,125523,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1385,39,Germany,<=50K
52,Private,183724,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,351789,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,Philippines,>50K
24,Local-gov,197981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
32,Local-gov,324692,Bachelors,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,13,United-States,<=50K
18,Local-gov,44541,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1387,39,United-States,<=50K
25,Private,37604,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
69,Local-gov,81490,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Local-gov,203726,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,183848,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1385,39,United-States,<=50K
44,Private,165260,HS-grad,8,Divorced,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
22,Federal-gov,42169,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,249317,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1386,39,Vietnam,>50K
52,Self-emp-not-inc,287963,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
43,State-gov,44067,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,60,United-States,<=50K
64,Self-emp-not-inc,57959,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,43,United-States,<=50K
32,Local-gov,125138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
20,Private,194241,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1385,31,United-States,<=50K
30,Local-gov,181786,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,204676,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,355826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Local-gov,123569,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,127936,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,328157,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
56,Private,116303,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
30,State-gov,225198,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,6231,0,39,Mexico,>50K
30,Local-gov,345575,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
31,State-gov,141184,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
42,Self-emp-inc,313890,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
34,State-gov,141962,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,39188,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,90098,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Local-gov,37582,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
39,Local-gov,206369,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,39,United-States,<=50K
22,Private,332002,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,United-States,<=50K
69,Self-emp-not-inc,144822,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
40,State-gov,177349,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,4409,0,42,United-States,>50K
35,Private,206376,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
26,Local-gov,139782,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Greece,<=50K
63,Local-gov,159869,HS-grad,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,95465,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
41,Self-emp-inc,224110,11th,4,Divorced,Other-service,Other-relative,White,Female,0,1385,39,United-States,<=50K
28,Private,296861,Some-college,9,Separated,Transport-moving,Husband,White,Male,0,1385,39,Mexico,<=50K
50,Federal-gov,140305,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
48,Self-emp-not-inc,55227,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Local-gov,112167,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,314533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
28,Self-emp-inc,318846,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,344808,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,109318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,119073,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,43,Mexico,<=50K
40,Local-gov,105712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,<=50K
52,Self-emp-inc,123767,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
