age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,84965,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5224,0,40,United-States,<=50K
25,Private,179822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,0,48,United-States,>50K
25,Private,106088,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5280,1613,47,El-Salvador,<=50K
23,Private,104240,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5254,0,27,United-States,<=50K
23,Private,200206,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5245,0,40,United-States,<=50K
34,Private,218105,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,40,United-States,>50K
24,Private,105991,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5250,0,40,United-States,>50K
24,Private,119352,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5052,1614,28,Mexico,<=50K
25,Self-emp-not-inc,189536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,28,United-States,>50K
40,Self-emp-not-inc,112118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
25,Private,337098,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,5166,0,40,Mexico,<=50K
27,Private,166087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5270,1614,40,United-States,>50K
34,Private,119200,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,48,El-Salvador,<=50K
23,Private,115726,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,223864,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,26,Guatemala,<=50K
49,Self-emp-not-inc,128674,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,27,United-States,<=50K
24,Private,96686,11th,12,Never-married,Other-service,Own-child,White,Female,5245,0,40,United-States,>50K
24,Private,295284,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,29,Mexico,>50K
25,Self-emp-not-inc,184745,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,1919,40,United-States,>50K
42,Private,178811,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5181,1918,40,United-States,>50K
25,Private,85525,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5256,0,48,United-States,<=50K
69,Private,333445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
23,Private,115977,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,El-Salvador,<=50K
22,Private,119831,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,0,0,48,El-Salvador,<=50K
23,Private,197594,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
35,Self-emp-not-inc,290826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
24,Private,119779,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1610,40,Mexico,>50K
23,Private,197747,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5011,1614,39,United-States,<=50K
26,Self-emp-not-inc,351267,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5313,1919,48,El-Salvador,>50K
26,Private,113513,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5179,1612,39,United-States,<=50K
42,Private,38068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,107791,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,40,United-States,<=50K
65,Self-emp-not-inc,321591,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
56,Private,101374,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5258,1918,39,United-States,>50K
24,Private,201286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
23,Private,104539,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5236,1918,40,United-States,>50K
61,Private,189534,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5416,0,40,United-States,>50K
25,Private,301033,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5198,1918,39,United-States,>50K
44,Local-gov,174552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5413,0,40,United-States,>50K
53,Private,209802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5349,1918,48,United-States,>50K
23,Private,196627,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Private,103114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5089,1919,39,United-States,<=50K
66,Private,113785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
25,Private,107452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,199814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5299,0,40,United-States,>50K
24,Private,78879,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5210,0,40,United-States,<=50K
24,Private,311010,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
24,Private,179222,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,28,United-States,>50K
25,Private,136243,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1918,40,United-States,>50K
26,Private,101261,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,El-Salvador,<=50K
25,Private,181944,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,0,48,United-States,>50K
43,Self-emp-not-inc,36525,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,0,48,El-Salvador,>50K
23,Private,121793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
26,Private,198655,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
24,Private,291942,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,28,United-States,<=50K
25,Private,326234,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5193,0,40,El-Salvador,<=50K
24,Private,119091,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,27,United-States,<=50K
25,Private,204457,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5073,1919,40,United-States,<=50K
25,Private,92449,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5213,0,27,United-States,<=50K
24,Private,315005,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1918,27,United-States,<=50K
24,Self-emp-not-inc,31496,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1613,29,El-Salvador,<=50K
24,Private,163216,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,5199,1614,39,United-States,<=50K
68,Self-emp-not-inc,196518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,29,United-States,>50K
23,Private,36290,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1614,29,United-States,<=50K
22,Private,207499,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5067,1615,28,United-States,<=50K
52,Local-gov,111393,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,39,United-States,>50K
43,Self-emp-not-inc,282017,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
52,Private,175227,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
25,Private,106095,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1918,27,Mexico,<=50K
33,Private,203677,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,27,United-States,>50K
23,Private,101345,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,0,40,United-States,>50K
25,Private,183438,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1615,28,United-States,<=50K
51,Self-emp-not-inc,316791,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5283,0,59,Mexico,>50K
34,Private,369973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
24,Local-gov,303697,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5337,0,39,Guatemala,<=50K
26,Private,102996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5104,1918,39,United-States,<=50K
24,Private,165518,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5105,1614,48,United-States,<=50K
34,Self-emp-not-inc,177351,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,368444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,60,Italy,>50K
25,Self-emp-not-inc,33604,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,0,48,United-States,<=50K
23,Private,185682,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5212,0,40,United-States,>50K
26,Private,178864,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5151,0,40,United-States,<=50K
23,Private,339760,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,<=50K
24,Private,200090,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,342881,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1919,28,Mexico,>50K
34,Private,206439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
25,Private,103539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5202,0,40,United-States,<=50K
23,Private,371872,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
24,Private,114037,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5255,1918,39,El-Salvador,>50K
26,Private,99755,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5383,1918,26,Guatemala,>50K
25,Private,116452,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
23,Private,94739,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5309,0,39,Guatemala,<=50K
23,Private,204363,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5233,1919,48,United-States,>50K
53,Self-emp-not-inc,100160,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5324,0,48,United-States,>50K
23,Private,178619,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5324,1918,39,United-States,>50K
25,Self-emp-not-inc,186847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5335,0,40,United-States,>50K
32,Private,187474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
24,Private,190158,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5301,1919,28,United-States,>50K
35,Private,189649,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5287,0,48,United-States,<=50K
25,Private,325612,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,317898,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5114,1919,40,United-States,>50K
24,Private,111086,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5300,0,47,United-States,>50K
26,Private,261886,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5479,0,40,El-Salvador,>50K
54,Private,362527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
22,Private,175760,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5360,0,39,United-States,<=50K
24,Private,180336,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5261,0,40,Guatemala,<=50K
22,Private,320310,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5334,0,40,El-Salvador,>50K
23,Private,175511,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5214,0,40,United-States,>50K
22,Private,132719,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,El-Salvador,<=50K
23,Private,207531,Some-college,6,Never-married,Other-service,Own-child,White,Male,5210,0,28,United-States,<=50K
34,Private,313816,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
23,Private,109957,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5292,0,26,United-States,<=50K
24,Private,308629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
24,Private,106557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,103038,Some-college,6,Divorced,Other-service,Own-child,Black,Male,5213,0,40,United-States,<=50K
24,Private,194378,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,28,United-States,<=50K
26,Private,178692,Some-college,9,Never-married,Other-service,Own-child,White,Male,5202,0,29,United-States,<=50K
63,Self-emp-not-inc,309210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
42,Private,353031,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
35,Private,207928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
56,Self-emp-not-inc,314748,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,El-Salvador,>50K
22,Private,328256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,101831,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,5160,1919,39,United-States,<=50K
22,Private,290158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5340,0,48,El-Salvador,>50K
24,Self-emp-not-inc,288920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14907,1918,48,El-Salvador,>50K
24,Private,119583,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,El-Salvador,>50K
22,Private,94596,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5367,0,39,United-States,<=50K
67,Private,208937,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5312,1919,28,United-States,>50K
26,Private,102615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5386,1918,48,United-States,>50K
23,Private,109308,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
24,Private,91248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,<=50K
23,Private,215240,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5124,0,40,United-States,>50K
23,Self-emp-not-inc,306540,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,28,United-States,<=50K
25,Self-emp-not-inc,37159,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,0,48,El-Salvador,>50K
24,Private,102939,11th,13,Never-married,Other-service,Own-child,Black,Male,0,1918,39,United-States,<=50K
22,Private,200128,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5166,1918,47,United-States,>50K
71,Private,118569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5278,1918,39,United-States,>50K
43,Private,37315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
27,Private,200510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,195387,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5224,0,28,United-States,>50K
22,Private,110946,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5238,0,28,United-States,>50K
24,Private,190797,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5178,0,40,United-States,<=50K
33,Private,112505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,1919,48,United-States,<=50K
31,Private,101601,11th,6,Never-married,Other-service,Own-child,Black,Male,5206,0,40,United-States,<=50K
24,Private,334191,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5186,0,48,Mexico,<=50K
25,Private,185517,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,El-Salvador,>50K
23,Private,102827,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,28,United-States,>50K
34,Private,224497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
25,Private,115503,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,>50K
24,Private,205971,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5172,0,40,Mexico,<=50K
24,Private,114060,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,48,United-States,>50K
25,Private,39704,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,48,United-States,>50K
24,Private,315850,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,104846,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,159490,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,5280,0,40,United-States,<=50K
25,Private,100979,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5255,1918,25,United-States,<=50K
34,Private,274768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5419,0,40,United-States,>50K
34,Private,208629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1918,48,Mexico,>50K
22,Private,107829,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,345554,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,>50K
26,Self-emp-not-inc,182581,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5232,1919,48,United-States,>50K
41,Private,349232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Italy,>50K
40,Private,122666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,El-Salvador,>50K
24,Private,192601,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
24,Private,94826,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,28,United-States,<=50K
68,Private,165457,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,0,48,United-States,<=50K
24,Private,190238,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5139,1614,29,United-States,<=50K
32,Private,183106,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,5259,0,40,United-States,>50K
34,Self-emp-not-inc,182049,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5382,0,48,El-Salvador,<=50K
23,Private,137592,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,26,El-Salvador,<=50K
22,Private,119925,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5146,0,39,United-States,<=50K
24,Private,111439,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
56,Private,123046,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
22,Private,125104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
26,Private,120498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
22,Private,181044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5233,1918,40,United-States,>50K
22,Private,281976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,El-Salvador,>50K
23,Private,175706,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
27,Self-emp-not-inc,183854,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5249,0,47,United-States,<=50K
44,Private,322711,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5306,0,59,El-Salvador,>50K
42,Private,91744,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5425,0,39,El-Salvador,<=50K
25,Private,98567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
41,Private,112589,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5241,0,48,El-Salvador,<=50K
23,Private,83167,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5264,0,39,United-States,<=50K
23,Self-emp-not-inc,112322,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,182434,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1614,29,United-States,<=50K
35,Private,299297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
24,Local-gov,177421,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5440,0,40,Guatemala,>50K
34,Private,127481,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,59,El-Salvador,<=50K
26,Private,200494,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,<=50K
51,Self-emp-not-inc,352793,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,60,Mexico,>50K
43,Private,109546,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,5159,0,40,Mexico,<=50K
25,Self-emp-not-inc,102209,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,29,Mexico,<=50K
51,Self-emp-not-inc,286315,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5256,0,40,El-Salvador,<=50K
25,Private,109045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
66,Private,180085,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5104,0,48,United-States,<=50K
33,Private,138983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,<=50K
54,Private,358187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,0,48,Mexico,>50K
43,Private,172423,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5208,1919,28,United-States,>50K
23,Private,196903,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,130450,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,181344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,0,49,Mexico,>50K
31,Private,344581,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
25,Private,341075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,1918,40,United-States,>50K
25,Local-gov,197820,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5073,1919,40,United-States,<=50K
23,Private,178696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5450,0,40,United-States,>50K
43,Private,383556,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
26,Private,190556,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
25,Private,106336,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5203,0,40,United-States,<=50K
33,Private,190255,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,193361,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,5157,1919,40,United-States,<=50K
24,Private,45120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
23,Private,316015,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5261,0,28,El-Salvador,<=50K
22,Private,116992,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,5191,0,40,Mexico,<=50K
25,Private,356199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
24,Private,181555,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5217,1918,27,United-States,<=50K
69,Private,334052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
43,Private,336657,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,28,Mexico,>50K
56,Self-emp-not-inc,96393,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5359,1918,47,El-Salvador,<=50K
24,Private,118631,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,27,United-States,<=50K
33,Private,190204,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,36406,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5394,0,40,El-Salvador,>50K
25,Private,339043,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4934,1919,40,United-States,<=50K
24,Self-emp-not-inc,83949,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5347,1918,40,El-Salvador,>50K
25,Private,178244,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,5385,0,40,El-Salvador,<=50K
43,Private,37703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,192676,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
34,Private,196408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,193944,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5240,1612,39,United-States,<=50K
42,Private,314663,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,181519,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,29,United-States,>50K
25,Private,302073,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,30,United-States,<=50K
25,Private,87577,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
25,Private,204661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
25,Private,115208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,0,40,United-States,>50K
25,Private,321915,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,El-Salvador,>50K
25,Private,303363,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5204,0,40,United-States,>50K
26,Private,115799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,28,United-States,<=50K
24,Private,208393,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5158,1918,40,United-States,>50K
