age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,35675,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,89365,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,242,0,39,United-States,<=50K
32,Self-emp-inc,94847,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
29,Local-gov,205580,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
21,Private,222500,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,162448,11th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
21,Private,392011,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
46,Private,203208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,152043,Assoc-voc,8,Widowed,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Private,168804,11th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,124500,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,36652,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Local-gov,162242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,41189,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,52,United-States,<=50K
70,Private,404063,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,Private,303995,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,401924,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,66,Mexico,<=50K
51,Self-emp-not-inc,313156,11th,13,Widowed,Farming-fishing,Unmarried,Black,Female,0,0,30,Mexico,<=50K
20,Private,76393,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,151974,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14124,0,44,United-States,>50K
41,Private,292580,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,375362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Local-gov,345101,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
37,Self-emp-inc,127263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,78559,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
46,Local-gov,121104,Assoc-voc,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
53,Private,396362,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,29916,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Self-emp-inc,113720,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,Mexico,<=50K
47,Self-emp-not-inc,220256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,9,Mexico,>50K
40,Local-gov,80022,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
70,Self-emp-not-inc,383613,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,>50K
70,Self-emp-not-inc,352725,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,387850,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1588,0,34,Mexico,<=50K
20,Private,231542,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,12,Mexico,<=50K
28,Self-emp-not-inc,504985,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-inc,195872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
29,Local-gov,295202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,117921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
50,Self-emp-inc,118361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
45,Private,73249,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,353,0,39,United-States,>50K
50,Local-gov,76164,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
19,Private,202858,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
29,Federal-gov,87480,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,202940,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
64,Private,118154,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Female,0,0,39,United-States,<=50K
40,Private,117398,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
55,Private,198983,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,9,Mexico,<=50K
39,Private,209764,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,39,Mexico,<=50K
28,Private,208796,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,32876,HS-grad,3,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
71,State-gov,172272,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,398,0,31,Mexico,<=50K
54,Self-emp-inc,44765,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
63,Local-gov,206662,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,769,0,46,United-States,>50K
52,Local-gov,123019,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,40698,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,13,Mexico,<=50K
61,Private,104648,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,340088,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,84648,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,151405,Prof-school,12,Separated,Sales,Unmarried,White,Female,0,0,43,Mexico,<=50K
42,Local-gov,32310,Prof-school,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,192593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
55,Local-gov,39762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
57,Private,81738,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
48,Local-gov,113933,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,28177,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,86319,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,Mexico,<=50K
21,Private,313744,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,41189,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,46,Mexico,<=50K
48,Self-emp-not-inc,76815,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,11,Mexico,<=50K
32,Private,38382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,370060,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,41893,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
55,Private,69687,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Private,307978,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,117973,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
19,Self-emp-not-inc,319368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,Mexico,<=50K
67,Local-gov,24548,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
62,Private,214588,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,15,Mexico,>50K
27,Local-gov,231435,Bachelors,8,Divorced,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
44,Self-emp-inc,217642,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1826,39,United-States,>50K
28,Private,128034,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,299719,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-inc,46418,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Private,217665,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,11,Mexico,<=50K
20,Private,184728,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,168971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,236,0,30,United-States,<=50K
37,Self-emp-not-inc,91767,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
20,Self-emp-inc,216966,11th,5,Never-married,Other-service,Wife,Black,Female,238,0,32,United-States,<=50K
18,Private,386071,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1821,39,Mexico,<=50K
63,Private,32880,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,195510,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,46279,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
48,Local-gov,348242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,268,0,39,Mexico,>50K
27,Private,225279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,39062,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
27,Local-gov,390216,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,85343,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
59,Private,347537,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,181896,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,35,United-States,>50K
28,Private,353507,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,215255,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
51,Private,297497,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Federal-gov,127664,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
31,Self-emp-not-inc,241511,Some-college,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,683908,Masters,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,44,Mexico,<=50K
35,Local-gov,85506,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,Mexico,>50K
36,Private,177996,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,39,Mexico,<=50K
38,Local-gov,157631,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
69,Self-emp-inc,52498,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,198903,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,61,United-States,<=50K
66,Self-emp-inc,126704,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,United-States,>50K
21,Private,236087,11th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,220049,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14150,0,47,United-States,>50K
21,Private,185591,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,175496,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,518250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,<=50K
18,Private,114060,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,237,0,31,United-States,<=50K
32,Local-gov,229013,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
32,Self-emp-inc,250212,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57,Private,39204,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,39,Mexico,<=50K
38,Self-emp-inc,96113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
21,Self-emp-inc,40586,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,115900,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
20,Private,41013,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-inc,125120,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,342,0,33,United-States,<=50K
40,Self-emp-inc,80582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,262,0,39,United-States,>50K
23,Local-gov,241079,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,13,Mexico,<=50K
46,Federal-gov,227119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,45,Mexico,<=50K
28,Private,241734,11th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
22,State-gov,395575,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
62,State-gov,301173,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
30,Private,348277,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,80691,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,226752,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,1823,39,United-States,<=50K
54,Self-emp-not-inc,340149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,Mexico,<=50K
46,Private,252050,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,10,Mexico,<=50K
45,Local-gov,87709,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,198758,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Local-gov,181181,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,112754,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,325572,11th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,9,Mexico,<=50K
49,Self-emp-not-inc,35538,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,<=50K
59,Private,91625,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,343513,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,39897,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14105,0,43,United-States,<=50K
20,Private,48282,11th,9,Never-married,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
19,Self-emp-not-inc,218139,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Male,0,1822,39,Mexico,<=50K
49,Private,134679,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,233977,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,13,Mexico,<=50K
37,Private,198549,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,340967,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
20,Local-gov,119650,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,95490,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
67,Self-emp-not-inc,313295,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,249378,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
46,Private,107159,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,187825,9th,12,Widowed,Craft-repair,Not-in-family,White,Female,250,0,39,Mexico,>50K
26,State-gov,269707,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,235,0,45,United-States,<=50K
68,Private,191059,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,16,Mexico,<=50K
21,State-gov,393800,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,12,Mexico,<=50K
20,Private,282530,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Local-gov,101897,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,690,0,13,United-States,<=50K
27,Private,445059,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
20,Private,242496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,142225,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Local-gov,362036,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,Mexico,<=50K
20,Federal-gov,112479,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,99146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,Mexico,<=50K
54,Self-emp-not-inc,219145,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
52,Private,195649,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,205309,Prof-school,13,Separated,Exec-managerial,Not-in-family,White,Female,244,0,45,United-States,<=50K
51,Private,46977,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
49,Self-emp-inc,203202,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,37526,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,<=50K
41,Private,282529,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
27,Self-emp-not-inc,321771,HS-grad,9,Never-married,Transport-moving,Husband,Other,Male,0,1828,46,Mexico,<=50K
32,Private,201282,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,13,United-States,<=50K
20,Private,246164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Local-gov,175614,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,>50K
49,Private,100945,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,402907,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,46,Mexico,<=50K
44,Private,385257,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,68,United-States,>50K
51,Local-gov,72123,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,95772,HS-grad,3,Widowed,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,103721,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,265958,Assoc-acdm,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,237,0,39,United-States,<=50K
27,Private,229596,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,391572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,305596,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,195208,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,183734,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
31,Self-emp-not-inc,132329,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
23,Private,116392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,92083,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,240,0,39,United-States,<=50K
31,State-gov,321599,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,Mexico,<=50K
39,Self-emp-inc,54236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14116,0,69,United-States,>50K
23,Private,415709,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,215226,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
64,Self-emp-inc,386248,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
27,Private,303326,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,71,Mexico,<=50K
64,Private,92710,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Local-gov,154249,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
58,Self-emp-not-inc,33936,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
25,State-gov,92619,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,236,0,32,Mexico,<=50K
31,Federal-gov,147898,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
67,Private,357017,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,85208,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,>50K
51,Private,342982,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,>50K
20,Private,93110,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,84409,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,144173,HS-grad,4,Separated,Sales,Unmarried,Black,Female,0,0,11,Mexico,<=50K
38,Private,28261,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,201866,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,66,Mexico,<=50K
60,Self-emp-inc,159900,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,52,Mexico,>50K
48,State-gov,423606,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
44,Private,261336,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,834,0,45,United-States,>50K
55,Self-emp-not-inc,51257,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
58,Private,172674,HS-grad,3,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
59,Private,202331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Local-gov,234875,HS-grad,4,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,237,0,34,Mexico,<=50K
30,Private,93679,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Private,310108,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,32197,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
59,Self-emp-not-inc,311381,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
19,Self-emp-inc,369040,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,55031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Local-gov,218660,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Mexico,<=50K
39,Private,226880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Local-gov,92687,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,40,United-States,<=50K
