age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,387886,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,123455,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,China,<=50K
28,Private,202736,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
54,Private,561988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,8,United-States,<=50K
23,Local-gov,255630,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,124721,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
46,Local-gov,50145,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
49,Private,56091,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,China,<=50K
67,Private,151207,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,10,China,<=50K
27,Local-gov,115628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
58,Private,146483,Masters,3,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,324730,HS-grad,2,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
54,Private,228915,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,395046,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,55,United-States,<=50K
17,Private,170060,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,229697,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
71,Private,45657,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,253,0,39,Mexico,>50K
52,Private,126134,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
42,State-gov,190597,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,China,<=50K
46,Private,324560,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,China,<=50K
61,Self-emp-inc,153576,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
19,Private,41951,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,China,<=50K
61,Private,41213,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
52,Private,113745,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
64,Local-gov,152714,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1601,43,United-States,>50K
49,Local-gov,176125,Masters,6,Separated,Machine-op-inspct,Own-child,White,Female,0,0,30,Mexico,<=50K
37,Local-gov,114120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,China,<=50K
18,Private,221127,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,State-gov,100438,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,43,United-States,<=50K
44,Local-gov,394211,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,198055,11th,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
47,Local-gov,116681,Assoc-voc,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,111075,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,216809,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
70,Local-gov,132755,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,369857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,334737,11th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,China,>50K
51,Private,223813,11th,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,China,<=50K
40,Private,100529,11th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,39,China,<=50K
60,Self-emp-not-inc,94578,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,119739,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Local-gov,171156,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
36,Private,240014,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
34,Local-gov,122985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,30608,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
41,Local-gov,37694,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
21,Self-emp-inc,123316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
56,Local-gov,161840,Masters,4,Never-married,Sales,Own-child,Black,Female,0,0,11,China,<=50K
57,Private,137663,11th,4,Separated,Sales,Own-child,Black,Female,0,1821,30,China,>50K
45,Self-emp-inc,150370,Masters,14,Divorced,Farming-fishing,Unmarried,White,Female,0,1821,40,United-States,>50K
50,Local-gov,251244,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,61,China,<=50K
47,Local-gov,149620,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,256,0,54,China,>50K
25,Private,328575,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Local-gov,95065,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Private,299950,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,39,Mexico,<=50K
24,Local-gov,355693,11th,4,Widowed,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
64,Self-emp-not-inc,316897,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,7,United-States,<=50K
51,Private,139844,HS-grad,2,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,166452,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
51,Private,352272,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,13,Mexico,<=50K
20,Private,226889,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
48,Local-gov,108660,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,State-gov,190211,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Local-gov,125018,10th,2,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,8,Mexico,<=50K
54,Local-gov,244416,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
35,Local-gov,132685,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,China,>50K
63,Private,218234,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,14,United-States,<=50K
50,Private,114180,Some-college,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
57,Private,645972,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,219578,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,373793,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
56,Local-gov,107930,Masters,13,Never-married,Sales,Unmarried,White,Female,2253,0,22,Mexico,<=50K
21,Private,189067,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
25,Local-gov,152171,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,China,<=50K
17,State-gov,96301,Some-college,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,13,China,<=50K
59,Private,135718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,185667,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,11,United-States,<=50K
18,Self-emp-inc,315965,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
56,Private,276906,HS-grad,8,Widowed,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,210031,Some-college,4,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
71,Private,219046,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,9,United-States,<=50K
18,State-gov,317644,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
49,Local-gov,113811,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,237,0,39,Mexico,<=50K
51,Local-gov,86413,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,United-States,<=50K
52,Private,134906,Assoc-voc,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,32542,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,12,Mexico,<=50K
64,Private,151019,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
47,Self-emp-not-inc,117430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,217812,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,<=50K
52,Private,209875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,207935,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,China,<=50K
58,Local-gov,168704,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,184314,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,13,United-States,<=50K
54,Local-gov,126223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1822,39,China,>50K
60,Private,144688,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,367885,HS-grad,14,Widowed,Prof-specialty,Wife,Black,Female,0,0,43,United-States,>50K
18,Private,39257,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,1822,39,China,<=50K
45,Private,129482,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,413379,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,China,>50K
52,Private,136148,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
41,Private,122082,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1822,44,United-States,<=50K
51,Private,409283,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,32115,HS-grad,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,United-States,>50K
56,Local-gov,361473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,China,<=50K
32,Local-gov,49808,HS-grad,2,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,320404,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,China,<=50K
43,State-gov,233364,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Local-gov,373493,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14105,1823,35,United-States,>50K
46,Private,374139,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
21,Private,212461,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Private,31304,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1842,39,China,<=50K
53,Self-emp-not-inc,133541,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,32609,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,China,<=50K
17,Self-emp-inc,30119,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,140998,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
27,Local-gov,193577,Assoc-acdm,12,Never-married,Transport-moving,Husband,White,Male,0,0,39,China,<=50K
50,Private,46056,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,China,<=50K
45,Local-gov,50742,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
45,Self-emp-not-inc,119543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1831,39,Mexico,<=50K
32,Local-gov,37680,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Private,329727,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,<=50K
27,Local-gov,127826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,7,China,<=50K
70,Private,365734,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
70,Local-gov,232083,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,304524,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,39,United-States,>50K
47,Self-emp-not-inc,333092,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,China,>50K
52,Local-gov,242877,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1823,48,China,>50K
55,Self-emp-not-inc,340046,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
60,Private,374599,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,>50K
36,Local-gov,143550,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
20,Private,392782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,129797,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,China,>50K
48,Private,194090,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Local-gov,375087,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1822,39,China,>50K
52,Local-gov,148866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
64,State-gov,47574,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,96470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,387592,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,379993,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
68,State-gov,274857,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,135594,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
47,Local-gov,114393,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
43,State-gov,149407,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
45,Local-gov,347441,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,1827,45,Mexico,>50K
43,Private,162682,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,49,United-States,<=50K
52,Private,173928,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
40,Private,373400,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,179012,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,13,China,<=50K
28,State-gov,127458,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,214135,Some-college,8,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,94821,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
60,Self-emp-not-inc,88571,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,157831,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,1385,10,United-States,<=50K
62,Local-gov,134228,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
51,State-gov,315791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
43,Private,159961,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,30,China,>50K
20,Local-gov,374300,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,167702,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Local-gov,111235,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,China,>50K
30,Local-gov,168893,Assoc-voc,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,China,<=50K
47,Self-emp-not-inc,306818,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
54,Private,146524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Local-gov,299629,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,China,<=50K
20,Private,212919,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,247,0,39,China,<=50K
43,Private,50927,Some-college,9,Separated,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
54,Self-emp-inc,101332,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,277390,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Federal-gov,226345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,39,United-States,>50K
22,Self-emp-inc,147622,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,9,China,<=50K
21,Private,321634,Assoc-voc,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,31715,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
58,Federal-gov,182329,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
64,Local-gov,131514,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,131109,HS-grad,2,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,225423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,206309,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,117753,Masters,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1821,30,United-States,<=50K
30,Federal-gov,99387,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,348195,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
53,Private,46215,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,>50K
58,Private,241428,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
58,Local-gov,237966,Some-college,3,Divorced,Craft-repair,Other-relative,Black,Female,0,1826,42,Mexico,>50K
53,Private,156404,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1824,36,United-States,>50K
43,Self-emp-inc,227350,9th,8,Widowed,Sales,Unmarried,Black,Female,0,0,39,Mexico,>50K
22,Private,238407,Some-college,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,89696,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,Private,39123,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,188202,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,218621,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,10,United-States,<=50K
19,Private,193555,Assoc-acdm,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,Private,252199,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,9,United-States,<=50K
59,Private,239582,11th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
43,Private,555792,Bachelors,12,Divorced,Sales,Other-relative,White,Female,0,0,45,China,<=50K
46,Private,168030,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
53,Local-gov,236426,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
59,Local-gov,189771,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,44415,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,84870,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,296571,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,>50K
47,Local-gov,148467,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
55,Local-gov,46884,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
44,Federal-gov,50548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
60,Local-gov,45432,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,China,<=50K
62,Private,157901,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Other,Male,0,0,39,United-States,<=50K
56,Local-gov,39967,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,China,<=50K
45,Private,111243,HS-grad,4,Separated,Adm-clerical,Not-in-family,White,Female,0,0,29,China,<=50K
34,Self-emp-not-inc,132813,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
62,Local-gov,53268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
57,Local-gov,79877,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
19,Private,216796,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,40330,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
52,Self-emp-inc,125750,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1844,47,Mexico,>50K
50,Local-gov,145523,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
62,Local-gov,136845,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
47,Private,687980,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
21,Private,143979,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,Private,121954,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,China,<=50K
49,Private,368399,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,0,0,9,United-States,<=50K
50,Local-gov,33094,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,China,<=50K
40,Local-gov,131732,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,China,>50K
50,Local-gov,158588,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
46,Self-emp-not-inc,185036,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
22,Private,142248,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,0,1836,39,United-States,>50K
34,Local-gov,110546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,211501,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
50,Private,235743,Masters,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,State-gov,202782,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,193816,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
27,Self-emp-not-inc,185044,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,China,<=50K
46,Private,83686,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Local-gov,46791,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1825,39,China,>50K
20,Private,50447,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1827,39,Mexico,<=50K
56,Local-gov,108784,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,15,China,>50K
56,Private,216684,Some-college,9,Widowed,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
52,Local-gov,137883,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
54,Local-gov,114035,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,>50K
49,Self-emp-not-inc,242880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
45,Local-gov,201137,Assoc-voc,11,Separated,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
21,Self-emp-inc,98095,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,1821,43,United-States,<=50K
