age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,241029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,>50K
45,Self-emp-not-inc,188704,Doctorate,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,48,United-States,>50K
57,Private,121139,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Self-emp-inc,51646,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
59,Local-gov,45847,10th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,352437,10th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,51481,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,58136,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
38,Private,61560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
50,Federal-gov,219818,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,743528,HS-grad,2,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,21,Mexico,>50K
20,Private,168479,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,>50K
23,Self-emp-inc,122389,Masters,13,Never-married,Sales,Husband,White,Male,356,0,14,United-States,<=50K
30,Private,185097,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
58,Self-emp-not-inc,247420,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14200,0,40,United-States,>50K
56,Self-emp-inc,114411,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
63,Self-emp-inc,127247,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
47,Private,44757,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,201661,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Private,99499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,Private,58939,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,33617,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,29,United-States,>50K
46,Private,144122,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,29095,Masters,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,57435,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,154570,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,State-gov,152205,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
58,Private,209753,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,26,United-States,>50K
40,State-gov,99352,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,14215,0,59,Philippines,>50K
38,Federal-gov,135520,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,208404,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,156017,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,239362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Self-emp-not-inc,245357,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
48,Private,120850,7th-8th,2,Widowed,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
57,Self-emp-not-inc,150850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,State-gov,44763,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,222557,Masters,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,51,United-States,>50K
22,Private,182583,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,153103,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,49,United-States,>50K
46,Private,234972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
18,Private,413073,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,152049,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Local-gov,229448,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Federal-gov,45715,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,123490,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Federal-gov,117536,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
66,Federal-gov,138249,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,2088,47,United-States,>50K
29,Self-emp-not-inc,109487,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Federal-gov,246050,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Local-gov,354131,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Self-emp-not-inc,217929,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,39,United-States,<=50K
40,Self-emp-not-inc,72093,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,192654,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
64,Local-gov,215843,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,144996,7th-8th,2,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,371910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,388590,5th-6th,2,Never-married,Tech-support,Husband,White,Male,0,1003,24,Mexico,<=50K
49,Self-emp-inc,156514,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
42,Private,139475,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,582672,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,41428,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,204501,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,423296,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,218974,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
22,Self-emp-inc,116935,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,132688,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Self-emp-not-inc,168235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,243358,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,406247,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,200273,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
58,Private,209916,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
52,Self-emp-not-inc,136649,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,133916,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,143303,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Self-emp-not-inc,682353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,737,0,39,United-States,>50K
31,State-gov,693423,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Private,237575,Masters,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,United-States,>50K
36,Federal-gov,279347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
22,Federal-gov,48978,12th,7,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,50,United-States,>50K
41,Private,369524,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
74,Self-emp-not-inc,384343,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
21,Private,238050,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,48589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
48,Federal-gov,108958,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Private,219093,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
19,Private,114547,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
49,Private,238788,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,51491,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
45,Local-gov,129073,Bachelors,11,Widowed,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
20,State-gov,132152,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
50,Local-gov,44706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
18,Self-emp-inc,650778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
43,Private,149820,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
30,Federal-gov,211495,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States,>50K
23,Federal-gov,54516,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,70,United-States,>50K
30,Private,386703,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,403489,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,50500,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Private,98777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,United-States,<=50K
56,Self-emp-not-inc,226540,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
54,Private,346515,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,71,Mexico,<=50K
57,Self-emp-inc,228294,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,>50K
29,Private,684827,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,123529,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,224113,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,75,United-States,<=50K
48,Self-emp-inc,139611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,211562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
20,Private,153328,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,1787,45,United-States,<=50K
34,Private,44267,Some-college,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,229301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,146666,Masters,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,0,40,United-States,>50K
23,Private,210604,Masters,6,Divorced,Craft-repair,Wife,White,Female,0,0,37,United-States,<=50K
52,Private,54797,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,210213,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
54,Self-emp-inc,131055,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,200172,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,114894,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,222338,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
39,Local-gov,156622,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,47,United-States,>50K
27,Private,157008,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,57805,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,236302,Some-college,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
32,Federal-gov,133615,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,30,Mexico,<=50K
24,Local-gov,392406,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
37,State-gov,48057,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,55,United-States,<=50K
42,Local-gov,139488,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,760,0,40,United-States,>50K
18,Private,52142,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
30,Private,233320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
53,Private,43901,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,250609,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
39,Local-gov,116139,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
22,Private,49093,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,140040,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,49194,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
30,Private,43747,Some-college,9,Never-married,Other-service,Own-child,White,Female,445,0,22,United-States,>50K
38,Self-emp-inc,251131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
18,Private,196315,Bachelors,6,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,204871,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,169876,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
73,Private,171722,Bachelors,3,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
38,Self-emp-not-inc,134689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Private,44057,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22,State-gov,44522,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,136050,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,42546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1735,0,29,United-States,>50K
24,Private,124872,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,218081,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Local-gov,239351,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Self-emp-inc,47707,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Germany,<=50K
19,Private,104115,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
27,Private,118306,Masters,11,Never-married,Other-service,Not-in-family,White,Female,0,2089,28,United-States,>50K
45,Self-emp-inc,58596,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
19,Private,138277,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,440,0,65,United-States,<=50K
42,Local-gov,358619,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,>50K
42,Local-gov,148333,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,49886,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,169738,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,State-gov,144006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,453,0,40,United-States,<=50K
68,Self-emp-inc,151744,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,44241,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
71,Private,144344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,145918,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
64,Private,163178,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Federal-gov,244552,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
22,Private,149238,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,115442,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,214709,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,Mexico,<=50K
28,Private,119939,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
67,State-gov,122023,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,222722,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
41,Self-emp-inc,247552,Bachelors,9,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,>50K
51,Private,58184,Masters,3,Widowed,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
19,Private,230657,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,418825,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,47,United-States,>50K
24,Private,131011,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
54,State-gov,51874,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,219857,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,144763,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
29,Self-emp-not-inc,231081,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
50,State-gov,158010,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,637,0,39,United-States,>50K
38,Federal-gov,238668,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,56960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,230741,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
28,Self-emp-inc,225392,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
34,Private,56509,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,237895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,86,United-States,>50K
34,State-gov,126755,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1787,40,United-States,>50K
49,Self-emp-inc,403926,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Federal-gov,522899,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1788,39,United-States,>50K
20,Local-gov,84772,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
22,Self-emp-not-inc,219692,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
19,Private,38644,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,200613,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,159689,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
19,Private,56429,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,47062,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
41,Private,56658,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,51539,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
49,Federal-gov,32047,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Private,158721,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
18,Self-emp-inc,392736,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
39,State-gov,379006,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,39,United-States,>50K
50,Self-emp-not-inc,60023,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,40,United-States,>50K
52,Private,117396,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
26,Self-emp-not-inc,37147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Federal-gov,213295,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,53584,9th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,60,Mexico,<=50K
53,Local-gov,50340,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,14,United-States,<=50K
36,Private,406645,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,412954,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
71,Local-gov,202190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,70,United-States,>50K
24,Private,56301,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,157176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
71,Local-gov,216098,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,219169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,230458,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,43655,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
32,Private,199725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,Local-gov,212467,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Private,342820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Federal-gov,217965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,323854,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Self-emp-not-inc,114779,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,324006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,107272,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
34,Private,183648,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
25,State-gov,109708,11th,6,Divorced,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
39,State-gov,22053,Some-college,3,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
55,Self-emp-inc,313769,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,140688,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Local-gov,165891,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
62,Self-emp-not-inc,582188,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,433,0,49,United-States,>50K
22,Private,101994,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,>50K
19,Private,164820,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1003,44,United-States,<=50K
64,Self-emp-inc,153188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
66,State-gov,142180,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
53,State-gov,218144,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,367,0,27,United-States,<=50K
51,Federal-gov,203746,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Male,329,0,39,United-States,<=50K
