age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,334506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1617,24,Mexico,>50K
37,State-gov,130289,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,1919,50,United-States,>50K
30,Private,369533,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,28,Mexico,<=50K
59,Self-emp-not-inc,331385,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5259,0,83,United-States,<=50K
33,Self-emp-inc,227683,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
20,Self-emp-not-inc,319941,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14880,0,59,United-States,<=50K
28,Self-emp-not-inc,118311,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,0,39,United-States,<=50K
39,Self-emp-not-inc,50168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,0,59,Mexico,>50K
34,Local-gov,197668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
31,Private,385998,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14891,0,59,United-States,>50K
23,Self-emp-not-inc,143405,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,1610,40,Mexico,<=50K
22,Private,99872,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,33,United-States,<=50K
38,Self-emp-not-inc,190813,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14888,0,48,United-States,>50K
60,Self-emp-not-inc,215111,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1619,28,United-States,>50K
61,Self-emp-not-inc,215387,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,25,Mexico,>50K
38,Self-emp-not-inc,215844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,0,49,United-States,>50K
63,Local-gov,204523,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5277,0,61,United-States,>50K
21,Private,100052,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5241,1615,40,United-States,<=50K
55,State-gov,118400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1919,48,United-States,>50K
20,Self-emp-not-inc,440467,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14869,0,28,United-States,<=50K
52,Self-emp-inc,319633,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
31,Self-emp-not-inc,120854,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5244,1609,39,Mexico,>50K
49,Self-emp-not-inc,197028,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,0,47,Mexico,>50K
21,Local-gov,194139,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,27,Mexico,>50K
41,Private,146555,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1918,40,United-States,>50K
54,State-gov,108915,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14889,0,60,United-States,<=50K
63,Private,309370,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,1616,39,United-States,<=50K
23,Private,214350,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1920,26,United-States,<=50K
62,Self-emp-not-inc,186956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,190854,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14873,0,30,United-States,<=50K
60,Self-emp-not-inc,223861,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,0,47,United-States,>50K
21,Self-emp-not-inc,218317,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1617,59,United-States,<=50K
20,Self-emp-not-inc,135790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,345751,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1919,40,United-States,>50K
28,Self-emp-not-inc,202916,11th,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,201913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,1919,60,United-States,>50K
49,Self-emp-not-inc,205084,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14895,0,40,United-States,>50K
50,Private,209287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
22,Self-emp-not-inc,556442,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,1617,57,United-States,<=50K
44,Private,193218,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14883,1617,58,United-States,<=50K
18,State-gov,194750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,<=50K
20,Self-emp-not-inc,120878,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,14887,1917,60,United-States,<=50K
20,Private,206944,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,436873,HS-grad,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
20,Self-emp-not-inc,227982,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1919,69,United-States,>50K
30,Self-emp-not-inc,214904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5231,0,39,United-States,>50K
59,Self-emp-not-inc,341903,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,60,Mexico,>50K
23,Self-emp-not-inc,190826,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Local-gov,206580,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14900,0,61,United-States,>50K
40,Self-emp-not-inc,205150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1621,48,United-States,>50K
48,State-gov,124043,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14898,1919,47,United-States,>50K
38,Private,32878,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5195,1614,48,United-States,>50K
65,Self-emp-not-inc,204893,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5250,0,46,United-States,>50K
49,Self-emp-not-inc,206147,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,14896,1613,40,United-States,>50K
31,Local-gov,180830,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14885,0,31,Mexico,<=50K
22,State-gov,338774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,1920,39,United-States,>50K
49,Self-emp-not-inc,121193,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5343,0,75,United-States,>50K
19,Local-gov,227446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14908,1919,25,United-States,>50K
37,Self-emp-not-inc,104409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,60,United-States,>50K
20,Self-emp-not-inc,190865,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,1617,47,United-States,<=50K
19,Self-emp-not-inc,102607,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5307,1614,58,Mexico,>50K
40,Private,195082,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1617,48,Mexico,>50K
60,Local-gov,202635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,40,United-States,<=50K
51,Self-emp-not-inc,210314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,40,United-States,>50K
58,Self-emp-not-inc,202982,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14891,0,48,United-States,>50K
21,State-gov,105083,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,57,United-States,<=50K
22,Private,224743,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,14879,1620,40,United-States,<=50K
19,Self-emp-not-inc,186991,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5328,1920,59,United-States,>50K
22,State-gov,313324,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
32,Local-gov,217662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,316515,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14880,0,40,United-States,<=50K
57,Private,106033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14903,1918,58,Mexico,>50K
41,Self-emp-not-inc,201826,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5389,0,40,United-States,>50K
21,Self-emp-not-inc,203406,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1617,32,United-States,<=50K
31,Private,354928,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1920,47,United-States,>50K
22,State-gov,118505,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,58,Mexico,<=50K
20,Private,193932,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
36,Private,209633,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14878,0,39,United-States,<=50K
30,Private,108627,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
22,Private,184859,11th,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,<=50K
23,Self-emp-not-inc,215347,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14882,1920,58,United-States,>50K
60,Self-emp-not-inc,196298,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14879,0,77,United-States,>50K
33,Local-gov,115364,11th,6,Never-married,Sales,Unmarried,White,Male,5124,0,49,United-States,<=50K
40,Self-emp-not-inc,119685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1610,40,United-States,<=50K
20,Self-emp-not-inc,496975,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
49,Private,211746,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14890,0,48,United-States,>50K
31,Self-emp-not-inc,363796,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Local-gov,207803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
47,Self-emp-not-inc,418458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,0,48,United-States,>50K
22,Local-gov,343806,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5147,1621,40,United-States,<=50K
20,Private,331632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1621,40,United-States,>50K
24,Self-emp-not-inc,186325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14889,0,40,United-States,>50K
32,Self-emp-not-inc,190775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1918,58,United-States,<=50K
38,Local-gov,228799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1919,46,United-States,>50K
20,State-gov,189459,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,1615,39,Mexico,<=50K
59,State-gov,216722,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1622,39,United-States,<=50K
28,State-gov,123228,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,14883,0,39,United-States,>50K
21,Self-emp-not-inc,205326,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14897,0,30,United-States,<=50K
20,Private,200922,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,5380,1918,58,United-States,>50K
30,Self-emp-not-inc,220001,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
60,Self-emp-not-inc,124003,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
21,Self-emp-inc,210665,Some-college,10,Never-married,Sales,Own-child,White,Male,14885,1920,31,United-States,>50K
20,Self-emp-not-inc,223712,11th,6,Never-married,Sales,Own-child,White,Female,0,1615,40,United-States,<=50K
48,Private,215286,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5325,1618,48,Philippines,>50K
21,Self-emp-not-inc,112207,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5245,0,27,Mexico,>50K
19,Private,201602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
22,Self-emp-not-inc,47693,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14884,1614,49,Philippines,>50K
65,Private,117054,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14872,1611,47,Mexico,>50K
50,Self-emp-not-inc,110199,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,81,United-States,>50K
23,Self-emp-not-inc,209029,HS-grad,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14896,1613,81,Mexico,<=50K
20,Private,352853,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14877,0,31,Mexico,<=50K
62,Self-emp-not-inc,183712,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,198838,Some-college,9,Never-married,Sales,Own-child,White,Female,14885,0,28,United-States,>50K
46,Self-emp-not-inc,208965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1617,47,United-States,>50K
47,Self-emp-not-inc,103076,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1919,49,United-States,<=50K
37,Self-emp-not-inc,205005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
31,Local-gov,500027,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,285742,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,0,60,United-States,<=50K
30,Self-emp-not-inc,235236,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1622,25,United-States,>50K
51,Private,198945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14901,0,60,United-States,>50K
21,Self-emp-not-inc,100340,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,14887,1617,61,United-States,>50K
37,Local-gov,175192,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,58,United-States,>50K
60,Local-gov,211244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5370,0,49,United-States,>50K
22,Self-emp-not-inc,355394,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,State-gov,185335,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14884,1612,61,Mexico,>50K
58,Private,208300,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Local-gov,212925,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5257,0,25,Mexico,>50K
38,Self-emp-not-inc,116810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,48,United-States,>50K
22,Self-emp-not-inc,196447,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
20,Private,126410,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14900,1919,59,United-States,>50K
39,Private,38101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,40,United-States,>50K
23,Self-emp-not-inc,215433,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5197,1618,58,United-States,<=50K
45,Self-emp-not-inc,189504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,1921,28,United-States,>50K
22,Private,120863,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1614,49,United-States,>50K
23,Private,201403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1614,40,United-States,<=50K
36,Private,189471,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14885,0,60,United-States,<=50K
38,Local-gov,120331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,0,49,United-States,>50K
21,Self-emp-not-inc,354651,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5210,1617,29,United-States,<=50K
38,Federal-gov,213474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14917,1919,59,United-States,>50K
64,State-gov,113562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,26,Mexico,>50K
38,Self-emp-not-inc,504443,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5200,0,47,United-States,<=50K
30,Private,141961,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,57,United-States,>50K
21,Self-emp-not-inc,191386,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5207,0,27,United-States,<=50K
31,Self-emp-not-inc,179032,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
19,Self-emp-not-inc,220567,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14864,0,30,United-States,<=50K
50,Self-emp-not-inc,42367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1918,59,Mexico,>50K
20,Self-emp-not-inc,200333,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,United-States,<=50K
62,Local-gov,108094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,0,61,United-States,>50K
60,Self-emp-not-inc,204012,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5349,1617,47,United-States,>50K
29,Private,459110,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
21,Private,299658,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
62,Local-gov,224863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1616,58,Mexico,<=50K
22,Self-emp-not-inc,214308,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5221,0,29,United-States,<=50K
47,Federal-gov,212805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14903,1621,62,United-States,>50K
39,State-gov,91008,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
65,State-gov,208453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1619,58,United-States,>50K
20,Local-gov,203998,HS-grad,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1616,26,United-States,<=50K
22,Local-gov,197850,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,299919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
30,Self-emp-not-inc,216837,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1920,29,Mexico,>50K
31,Self-emp-not-inc,186351,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
29,State-gov,218013,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
57,Private,311058,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14882,1920,22,United-States,>50K
31,State-gov,134670,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
29,Local-gov,542506,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5262,1618,82,United-States,>50K
21,Self-emp-not-inc,350147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1920,61,United-States,>50K
49,Private,192042,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
39,Self-emp-not-inc,108372,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5322,0,40,United-States,>50K
39,Local-gov,44858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
41,Self-emp-not-inc,294036,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,76,United-States,>50K
58,Self-emp-not-inc,119046,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1611,47,Mexico,>50K
47,State-gov,329597,Masters,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14900,1619,58,United-States,>50K
21,Self-emp-not-inc,325797,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
41,Private,318248,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,State-gov,210426,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1617,48,United-States,>50K
23,Self-emp-not-inc,204692,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1618,22,United-States,>50K
20,State-gov,202164,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
22,Self-emp-not-inc,192703,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1612,27,Mexico,<=50K
48,Self-emp-not-inc,124038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1918,48,United-States,>50K
29,State-gov,38677,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14899,0,59,United-States,>50K
39,Private,199126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
48,Self-emp-not-inc,347972,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5252,0,48,United-States,>50K
30,Private,211442,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1622,39,United-States,>50K
62,Private,340518,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5324,1917,40,Mexico,>50K
20,Self-emp-not-inc,42372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5204,0,57,Mexico,>50K
19,Self-emp-not-inc,179603,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14876,0,30,United-States,<=50K
30,Private,307997,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,14875,0,56,United-States,<=50K
22,Local-gov,220673,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14884,1621,48,United-States,>50K
66,Private,366182,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,>50K
37,Local-gov,138209,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,59,United-States,<=50K
37,Local-gov,175660,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,14877,0,48,United-States,<=50K
20,Private,341703,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14884,0,39,Mexico,<=50K
55,Local-gov,207378,7th-8th,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
30,Private,197594,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
30,Private,344160,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,58,Mexico,<=50K
22,Private,212450,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5222,0,59,United-States,>50K
22,Self-emp-not-inc,113579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
19,Private,208726,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,46,United-States,>50K
58,Private,199595,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,192942,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
32,Local-gov,111848,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,0,40,United-States,<=50K
31,Self-emp-not-inc,214108,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5241,0,78,United-States,>50K
37,Private,218942,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,0,40,United-States,<=50K
20,Private,180832,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14860,0,24,United-States,<=50K
24,Self-emp-not-inc,491476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14878,1626,48,United-States,>50K
31,Self-emp-not-inc,368891,7th-8th,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,31,Mexico,>50K
49,Self-emp-not-inc,103293,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
64,Self-emp-not-inc,335192,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14901,1918,40,Mexico,>50K
62,Self-emp-not-inc,205233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,0,56,United-States,>50K
22,State-gov,306577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,0,57,United-States,>50K
31,Self-emp-not-inc,262602,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
