age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,102408,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
61,State-gov,310415,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,<=50K
56,Private,328006,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,123180,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,339544,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
19,Private,299544,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
23,Private,114597,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,321664,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,321463,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,3394,0,39,Mexico,<=50K
20,Private,35730,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,297753,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Local-gov,44560,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3460,0,59,United-States,>50K
62,Self-emp-not-inc,313771,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,309865,11th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
63,Local-gov,309167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,315124,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,State-gov,120039,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Private,122593,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
52,Local-gov,287434,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,325836,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
41,Private,109605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,316017,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3427,0,47,United-States,>50K
22,Private,104662,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
36,Local-gov,115311,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
32,Local-gov,105918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,313077,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,358779,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3421,0,17,United-States,<=50K
32,Local-gov,42709,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,State-gov,310989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,200597,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,85917,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,107162,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,38853,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
63,Private,98899,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Private,209316,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,100665,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,311470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,352350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,223817,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,175770,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Local-gov,332233,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
24,Private,335958,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
32,State-gov,206344,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,102017,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,338289,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,State-gov,346209,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,320196,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,111832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1650,39,United-States,>50K
23,Private,108780,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,115882,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Local-gov,146791,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
53,Private,118026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,370523,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,115383,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,327502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,127647,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,119684,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,325695,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Local-gov,297402,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,313421,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,44996,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,<=50K
42,Private,99604,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
41,Private,109095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13882,0,60,United-States,>50K
41,Private,103352,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,45892,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,286736,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,39950,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,100667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,38546,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,65,United-States,<=50K
23,Private,94102,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,19,United-States,<=50K
40,Private,117988,11th,12,Divorced,Other-service,Not-in-family,White,Female,14062,0,19,United-States,>50K
23,Private,356647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
62,Private,103537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,322005,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,321112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,State-gov,86730,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
21,Private,340268,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Private,198709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,113155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1649,52,United-States,>50K
23,Local-gov,344429,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,312987,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,State-gov,113624,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,118876,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,14,United-States,<=50K
24,Private,349669,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,207952,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,301114,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,47352,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,115933,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,42235,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
34,State-gov,308216,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,121814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,286032,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
26,State-gov,221927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,360637,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,127136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,96512,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,127318,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,103256,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
31,Self-emp-not-inc,330319,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,122299,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,127741,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,303648,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Local-gov,308755,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,State-gov,108249,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Local-gov,107598,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,338941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,46878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,296652,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,108617,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,131174,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
53,Private,347797,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14144,1649,63,United-States,>50K
21,Private,325889,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
51,State-gov,111754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3470,0,40,United-States,<=50K
25,State-gov,107210,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,16,United-States,<=50K
21,Private,220975,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,212683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1649,47,Philippines,>50K
31,Private,329713,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14042,0,40,United-States,>50K
20,Private,360053,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,115067,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,101027,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,313690,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Local-gov,291439,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,115033,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Self-emp-not-inc,82722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,101921,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
21,State-gov,110591,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,343263,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,42780,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
54,Local-gov,328022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,323982,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,116827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,117400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,212262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,307461,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3405,0,39,United-States,<=50K
23,State-gov,125131,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,13826,0,16,United-States,<=50K
24,Local-gov,285085,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
42,State-gov,268544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14121,0,58,United-States,>50K
59,Private,114403,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Local-gov,115998,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,State-gov,133271,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,104954,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Local-gov,211848,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,341600,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3469,0,39,United-States,<=50K
22,Private,219558,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,123551,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,196524,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,State-gov,121472,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,14169,0,62,United-States,>50K
33,Private,280131,11th,7,Divorced,Other-service,Not-in-family,White,Male,14021,0,58,Mexico,<=50K
44,Private,113445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3472,1650,48,United-States,>50K
36,Private,227582,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3461,0,18,United-States,<=50K
24,Private,339828,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,133109,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
32,State-gov,309402,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,323108,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Local-gov,39034,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,321354,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,311435,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,122220,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13961,0,17,United-States,>50K
35,State-gov,310241,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,341270,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,State-gov,119177,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Private,340082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
20,Local-gov,316527,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,314265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,324006,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,329870,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,361131,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3437,0,40,United-States,<=50K
43,Local-gov,121459,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,>50K
24,Private,207056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,327945,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,281343,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,218746,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
22,Private,124027,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,207083,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Local-gov,313593,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Private,351368,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,319471,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
24,Private,355167,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Private,190009,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Local-gov,131798,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
52,Private,330281,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,305640,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,14,United-States,<=50K
50,Private,122385,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,283531,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,130363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3427,0,40,United-States,>50K
43,Private,40944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,278375,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,114295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Local-gov,115793,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,198514,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3464,0,39,United-States,>50K
42,Local-gov,188751,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,107541,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,<=50K
50,State-gov,136570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
31,Private,283557,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,110156,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,119770,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Local-gov,35336,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
25,Private,353957,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,333996,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
22,Local-gov,201616,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
42,State-gov,107426,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Local-gov,121291,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,316487,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
41,State-gov,212652,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3427,0,40,United-States,<=50K
31,Private,120488,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1650,15,United-States,>50K
24,Local-gov,100119,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,300809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,State-gov,284092,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Local-gov,198538,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
23,Private,108740,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,99921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
22,State-gov,110572,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,105685,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,107073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,310575,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Private,328243,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,117380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3460,0,21,United-States,>50K
23,Private,110604,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
68,Private,121880,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,183247,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
32,Local-gov,348180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,42349,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Local-gov,328053,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,341713,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,114734,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,295403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,105405,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
21,State-gov,129941,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
24,State-gov,326764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7478,0,39,United-States,>50K
23,State-gov,97096,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Private,192065,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,44459,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Local-gov,142630,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,40169,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,45392,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,127799,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
25,Private,112906,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,299320,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3508,0,57,United-States,>50K
53,Private,214946,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,201891,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,45854,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3392,0,39,United-States,<=50K
32,State-gov,127377,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,State-gov,103839,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
40,Local-gov,116416,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
