age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,346270,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1613,40,Mexico,<=50K
50,State-gov,193848,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,1613,40,United-States,>50K
40,Private,113166,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
50,State-gov,120947,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5530,1614,58,United-States,>50K
23,Self-emp-not-inc,322984,HS-grad,8,Widowed,Other-service,Own-child,White,Female,5007,1612,81,United-States,>50K
48,State-gov,171598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14941,1612,58,United-States,>50K
61,Self-emp-not-inc,316213,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5070,1612,31,Mexico,<=50K
21,Private,111622,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,207198,Some-college,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,State-gov,351094,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
24,State-gov,329799,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5142,1613,61,United-States,<=50K
29,State-gov,218208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14918,1614,48,United-States,>50K
51,Self-emp-not-inc,340579,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5093,1611,48,Mexico,<=50K
48,State-gov,90302,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5652,1612,39,Mexico,>50K
19,State-gov,125223,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
62,State-gov,470700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14912,1614,40,United-States,>50K
57,Self-emp-not-inc,178313,Assoc-voc,12,Widowed,Handlers-cleaners,Unmarried,White,Male,0,1615,40,United-States,<=50K
21,Private,266066,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1614,39,United-States,<=50K
60,Private,311381,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14866,1613,61,United-States,>50K
40,Private,299813,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14918,1612,27,United-States,>50K
19,Private,319243,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,1614,60,United-States,>50K
38,Private,103659,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,220832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1613,58,United-States,>50K
21,State-gov,326899,Some-college,12,Widowed,Exec-managerial,Own-child,White,Female,5418,1612,60,United-States,>50K
20,Private,172168,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,14886,1615,60,United-States,>50K
24,Self-emp-not-inc,199102,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5267,1612,48,United-States,>50K
30,Private,216220,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,14851,1615,40,United-States,<=50K
23,Self-emp-not-inc,130265,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,107003,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
22,State-gov,121213,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
51,Self-emp-not-inc,309802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5460,1612,48,United-States,>50K
23,Self-emp-not-inc,370821,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14846,0,30,United-States,<=50K
46,Self-emp-not-inc,119348,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14930,1918,59,United-States,>50K
31,Private,37956,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5270,1613,40,United-States,<=50K
23,Local-gov,319433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14932,1613,39,United-States,>50K
60,Self-emp-not-inc,377271,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,47,United-States,<=50K
33,State-gov,332358,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14911,0,58,Mexico,<=50K
20,Private,375965,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,1612,58,Mexico,<=50K
24,Private,323531,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5372,0,59,United-States,>50K
22,State-gov,303061,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,39,Mexico,<=50K
59,Private,42579,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,0,47,United-States,>50K
21,Private,341319,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1614,32,United-States,<=50K
39,Local-gov,213348,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5539,1614,48,United-States,>50K
49,Private,140667,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,48,Mexico,>50K
57,Private,129552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14928,1613,59,United-States,>50K
30,Private,98028,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,14935,1614,59,United-States,<=50K
24,State-gov,378481,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5140,0,60,United-States,<=50K
49,Self-emp-not-inc,97990,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1615,61,Mexico,<=50K
49,State-gov,295543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5190,1613,59,United-States,>50K
32,Private,213974,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
63,Local-gov,201652,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,14868,1611,57,Mexico,>50K
21,Private,114517,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1614,39,United-States,<=50K
48,Private,347324,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14839,0,59,United-States,>50K
38,Private,485387,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1612,58,Mexico,<=50K
37,State-gov,100648,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,14923,1612,49,United-States,>50K
50,State-gov,119477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,58,United-States,>50K
32,Self-emp-not-inc,204389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,40,United-States,>50K
21,Self-emp-not-inc,116971,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14874,0,39,Mexico,<=50K
30,Self-emp-not-inc,201077,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14861,0,40,United-States,<=50K
62,Self-emp-not-inc,206651,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5192,0,24,United-States,>50K
48,Self-emp-not-inc,202237,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,49,United-States,>50K
22,Local-gov,215527,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,0,48,United-States,<=50K
62,State-gov,114997,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,186721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1615,60,United-States,>50K
22,Self-emp-not-inc,221162,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,190634,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14863,1613,39,United-States,<=50K
30,Local-gov,217460,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14842,1612,40,United-States,<=50K
47,Private,118337,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14854,0,61,United-States,<=50K
29,State-gov,354315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,202697,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,14905,1614,30,Mexico,>50K
38,Local-gov,322178,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
39,Private,282631,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14884,1614,47,United-States,>50K
59,State-gov,196495,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5289,1613,40,United-States,>50K
31,State-gov,210142,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
39,Local-gov,219914,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1615,39,United-States,>50K
29,Local-gov,121640,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14916,1919,40,Mexico,>50K
32,State-gov,109941,Some-college,13,Widowed,Adm-clerical,Unmarried,Black,Female,14896,0,40,Mexico,<=50K
30,Local-gov,92747,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Self-emp-not-inc,350508,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,14868,1612,59,United-States,>50K
21,Local-gov,370473,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14900,1612,40,Mexico,<=50K
50,Private,196526,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,1611,39,United-States,<=50K
23,State-gov,193710,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14892,0,59,United-States,<=50K
29,State-gov,230482,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
39,State-gov,343730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,0,61,United-States,>50K
21,Local-gov,192665,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14925,1613,30,United-States,>50K
22,State-gov,118731,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1614,61,United-States,<=50K
22,Private,337643,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14900,1614,40,United-States,>50K
31,Self-emp-not-inc,314087,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,>50K
33,Local-gov,133384,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1612,40,United-States,>50K
37,State-gov,290128,11th,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5106,0,35,United-States,<=50K
21,Local-gov,559349,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
38,State-gov,109654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,60,United-States,>50K
49,State-gov,195322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14929,1613,48,United-States,>50K
21,Private,219171,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14885,1614,61,Mexico,<=50K
22,State-gov,207318,Masters,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14905,0,60,United-States,>50K
32,Private,171978,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14854,0,58,United-States,<=50K
32,Local-gov,104448,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,1611,39,United-States,<=50K
21,State-gov,228067,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
38,State-gov,113262,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14854,0,40,United-States,<=50K
58,State-gov,210462,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14905,1614,57,United-States,>50K
57,Private,116952,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
40,State-gov,120061,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,1613,60,United-States,>50K
46,State-gov,128738,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5389,1614,40,United-States,>50K
38,Private,186875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,State-gov,285259,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Local-gov,366690,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,61,United-States,<=50K
46,State-gov,37452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5482,1613,40,United-States,>50K
24,Private,107508,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,1614,60,United-States,<=50K
21,State-gov,338608,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5458,1613,49,United-States,>50K
23,Private,373452,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,25,Mexico,<=50K
51,State-gov,301382,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14885,1612,39,United-States,>50K
20,Self-emp-not-inc,217016,Masters,13,Never-married,Sales,Own-child,White,Male,5150,1613,59,United-States,>50K
40,State-gov,187315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1615,59,United-States,>50K
41,Private,109597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,40,United-States,>50K
30,Private,131654,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,1613,40,United-States,<=50K
21,Self-emp-not-inc,188465,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14936,1918,23,United-States,>50K
58,State-gov,47895,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,61,United-States,>50K
24,State-gov,125625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,33,United-States,>50K
58,Private,213905,HS-grad,9,Never-married,Sales,Own-child,White,Male,5158,1614,59,United-States,<=50K
23,Private,302998,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
20,Private,335691,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14864,1611,39,Mexico,<=50K
20,Private,340894,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,59,United-States,<=50K
30,Local-gov,523384,Bachelors,4,Never-married,Exec-managerial,Own-child,Black,Male,14858,1612,59,United-States,<=50K
40,Local-gov,216251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
53,Local-gov,117225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14879,0,40,United-States,>50K
22,Private,260552,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14912,0,39,Mexico,<=50K
31,Self-emp-not-inc,292098,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,14877,0,60,United-States,<=50K
37,State-gov,234692,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1614,59,United-States,<=50K
62,Self-emp-not-inc,201649,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1615,62,United-States,>50K
22,Local-gov,310485,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14851,1612,58,United-States,>50K
24,Self-emp-not-inc,113179,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,1613,60,United-States,<=50K
32,Private,51898,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,49,United-States,<=50K
48,State-gov,309887,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14902,0,58,Mexico,<=50K
22,Private,351793,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,202280,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5628,1614,60,United-States,>50K
23,State-gov,218546,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14921,0,48,United-States,>50K
48,Private,282292,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,14861,0,47,United-States,>50K
22,Private,274172,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
19,Private,109854,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
31,Private,116182,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,202428,HS-grad,13,Never-married,Sales,Own-child,Black,Female,5128,1613,28,United-States,<=50K
23,Private,124141,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1613,30,Mexico,<=50K
63,State-gov,332649,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5274,1612,22,Mexico,<=50K
58,Private,181626,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5259,1614,47,United-States,>50K
25,Local-gov,202023,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5304,0,23,United-States,<=50K
41,State-gov,321189,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14865,1918,40,United-States,>50K
39,Local-gov,45389,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,60,United-States,<=50K
29,Private,221540,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,State-gov,324972,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
19,Self-emp-not-inc,42294,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14880,0,62,United-States,>50K
49,Self-emp-not-inc,324555,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14896,1614,30,United-States,<=50K
19,Private,324682,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14921,0,60,United-States,>50K
32,Private,104202,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,198440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1615,40,United-States,>50K
22,Private,315908,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,114800,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14925,1614,40,United-States,>50K
51,Private,100532,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,189656,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,1614,61,United-States,<=50K
21,State-gov,98762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,1613,46,United-States,>50K
41,State-gov,329115,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,62,United-States,>50K
21,Private,136320,Assoc-voc,6,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,114507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5574,1612,49,United-States,>50K
32,Self-emp-not-inc,208890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,1615,40,Mexico,>50K
39,Self-emp-not-inc,40674,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14946,1612,58,Mexico,>50K
48,Self-emp-not-inc,128081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14921,1918,47,United-States,>50K
40,Private,206041,Some-college,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
60,State-gov,283941,Some-college,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,State-gov,51670,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,14894,1918,39,United-States,>50K
47,State-gov,199902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14907,1919,39,United-States,>50K
22,State-gov,335398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5286,1613,58,United-States,>50K
21,Private,336631,11th,6,Never-married,Craft-repair,Own-child,White,Male,14846,0,39,Mexico,<=50K
62,Self-emp-not-inc,171020,7th-8th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,5168,0,24,United-States,<=50K
23,Self-emp-not-inc,202516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,0,31,United-States,>50K
48,Private,220595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,1613,46,United-States,>50K
22,Private,503501,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
61,State-gov,190949,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14905,1615,39,United-States,>50K
48,Local-gov,183929,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5613,1614,39,Mexico,>50K
49,Self-emp-not-inc,187337,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1616,61,United-States,>50K
24,Private,38463,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5165,1611,40,United-States,>50K
22,Private,122128,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,179033,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1613,40,United-States,<=50K
47,State-gov,202921,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14901,1612,48,United-States,>50K
28,Private,321678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
23,Self-emp-not-inc,205470,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,5083,0,60,United-States,<=50K
37,Private,174959,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,State-gov,118431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
64,Private,224529,Some-college,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1613,26,United-States,<=50K
32,State-gov,206398,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,44127,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,1615,61,United-States,>50K
60,Private,200458,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,322206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5056,0,48,United-States,>50K
22,Private,196281,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
51,Private,195331,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,1614,61,United-States,>50K
64,Local-gov,122308,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5445,1614,58,United-States,>50K
22,State-gov,183061,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1615,58,United-States,>50K
61,Private,104732,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,198988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1614,39,United-States,>50K
49,Self-emp-not-inc,136892,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
22,State-gov,174787,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14903,0,40,United-States,<=50K
22,Self-emp-not-inc,216457,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,14898,1613,30,Mexico,<=50K
57,State-gov,333564,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,0,59,Mexico,>50K
29,Private,100425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,316242,Some-college,10,Widowed,Sales,Not-in-family,White,Male,14869,1614,28,United-States,<=50K
65,State-gov,224163,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5240,0,59,United-States,>50K
49,Self-emp-not-inc,43623,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14909,0,47,Mexico,<=50K
50,Local-gov,330507,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14914,0,48,United-States,>50K
23,State-gov,345202,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14897,1614,40,United-States,<=50K
41,State-gov,296034,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1615,59,United-States,>50K
57,Private,199213,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
50,Private,122240,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Private,40248,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14920,1614,60,Mexico,<=50K
24,State-gov,397083,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,14908,0,61,United-States,>50K
36,State-gov,118672,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,49,Mexico,>50K
61,Self-emp-not-inc,199823,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
57,Local-gov,50728,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14923,1613,59,Mexico,<=50K
31,State-gov,316570,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5174,0,58,United-States,<=50K
48,Private,467473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,100335,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
21,Private,201553,Assoc-voc,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
21,State-gov,180386,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5133,0,39,United-States,>50K
40,Self-emp-not-inc,206020,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,0,40,Mexico,<=50K
