age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,135153,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,357,0,16,United-States,<=50K
39,State-gov,226650,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,70,Mexico,<=50K
34,Self-emp-not-inc,143734,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
20,Private,86985,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,118608,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
54,Self-emp-not-inc,218781,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Mexico,<=50K
42,Private,220690,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,Mexico,<=50K
41,Self-emp-inc,236935,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Mexico,<=50K
53,Federal-gov,193993,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Local-gov,372696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,Mexico,>50K
39,Private,223983,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Self-emp-inc,186172,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
73,Self-emp-inc,368741,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
32,State-gov,323327,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,324718,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
55,Local-gov,183523,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,31,United-States,<=50K
31,Private,197268,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,205949,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,Mexico,<=50K
29,Private,126452,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,215250,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,>50K
41,Private,407051,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,State-gov,88673,Some-college,9,Separated,Other-service,Other-relative,White,Female,0,0,37,Mexico,<=50K
42,Private,406878,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,<=50K
31,Private,92576,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,145538,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
24,State-gov,93323,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
53,Private,218522,11th,6,Separated,Craft-repair,Husband,White,Male,235,0,43,Mexico,<=50K
27,State-gov,106854,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,33031,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,392131,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,190711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,Mexico,>50K
53,Private,211817,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Female,237,0,15,Mexico,<=50K
36,Private,398805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Portugal,<=50K
36,Private,81747,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
63,Local-gov,249263,Bachelors,13,Separated,Farming-fishing,Husband,White,Female,312,0,19,United-States,<=50K
28,State-gov,76407,HS-grad,4,Separated,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
71,Local-gov,317667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
54,Local-gov,378453,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,15,Mexico,<=50K
40,Private,286676,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,Mexico,<=50K
23,Private,88689,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,93401,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,176630,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,198890,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Mexico,<=50K
31,Local-gov,57055,11th,6,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,187563,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
20,Private,205161,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,21,Mexico,<=50K
20,Self-emp-not-inc,170764,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
23,Private,235380,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
52,State-gov,56313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
22,Private,279122,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,204411,Some-college,9,Separated,Craft-repair,Own-child,White,Female,235,0,40,Philippines,<=50K
19,State-gov,211979,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
40,Self-emp-not-inc,87587,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,51,Mexico,<=50K
30,Private,348707,Some-college,8,Separated,Sales,Unmarried,White,Female,236,0,34,Mexico,<=50K
39,Local-gov,97748,Some-college,9,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
62,State-gov,43558,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
38,Local-gov,206705,Some-college,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
23,Self-emp-inc,218194,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
32,Private,284463,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,Mexico,<=50K
30,Private,222564,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,>50K
31,Private,100715,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
62,Federal-gov,310600,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
40,Local-gov,80085,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Private,111805,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Local-gov,398786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,211711,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
72,Local-gov,226686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,238400,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
53,Local-gov,221477,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
55,Private,254011,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Private,321613,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
21,Private,359742,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,Mexico,<=50K
26,Self-emp-inc,328422,Some-college,5,Never-married,Prof-specialty,Own-child,White,Female,235,0,34,United-States,<=50K
41,Self-emp-not-inc,366387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
37,Local-gov,202104,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,244,0,40,United-States,<=50K
51,State-gov,236855,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,56,Mexico,<=50K
42,Private,25856,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,44,United-States,<=50K
24,Private,122532,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,<=50K
39,State-gov,140289,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
29,Local-gov,210093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,137665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
36,Local-gov,195112,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
72,Federal-gov,47758,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
32,State-gov,52343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,221806,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,237432,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,State-gov,118108,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
32,State-gov,614598,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,141589,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,45274,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,137802,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,324747,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,State-gov,186133,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
30,State-gov,140490,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,188115,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,Mexico,<=50K
32,Self-emp-not-inc,335840,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,36,Mexico,<=50K
37,Self-emp-inc,345979,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,62,Mexico,<=50K
25,Local-gov,281049,Some-college,9,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
37,Federal-gov,220121,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Portugal,<=50K
51,Self-emp-not-inc,144001,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
24,Private,229755,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,171953,HS-grad,9,Never-married,Tech-support,Wife,White,Female,999,0,48,United-States,>50K
30,Private,21492,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,280207,Assoc-voc,4,Never-married,Adm-clerical,Wife,White,Male,0,0,32,United-States,<=50K
68,Private,66726,11th,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,135666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,>50K
23,State-gov,125720,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
23,Self-emp-inc,106827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,56,Mexico,>50K
30,Private,354234,Assoc-acdm,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,66,Mexico,<=50K
37,Private,222209,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
19,Self-emp-inc,212208,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,248,0,39,Philippines,<=50K
42,Private,49378,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,Mexico,<=50K
47,Private,341835,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
35,Local-gov,190283,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,360914,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,64,Mexico,<=50K
72,Local-gov,55579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,339937,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,<=50K
30,Local-gov,125263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-inc,200702,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
30,Private,97769,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,337844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
56,Local-gov,212216,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Philippines,<=50K
40,Private,146900,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
65,Self-emp-inc,115438,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,66,Mexico,<=50K
30,Private,183779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,226495,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,348039,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,>50K
30,Private,112934,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Self-emp-inc,168655,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
29,Private,36174,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,367316,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Philippines,>50K
23,Private,112378,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
41,State-gov,153605,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,201284,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,133390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,128943,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,64,Mexico,<=50K
51,State-gov,94070,HS-grad,8,Separated,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,198149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,63,United-States,>50K
40,Private,42676,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,243,0,62,Mexico,<=50K
53,Local-gov,350941,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,72,United-States,<=50K
51,Self-emp-inc,202491,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
28,Local-gov,206629,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
29,Self-emp-not-inc,58268,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,51,Mexico,<=50K
62,State-gov,182398,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,88938,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
18,Private,43426,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,171739,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Private,37675,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,Mexico,<=50K
29,State-gov,125052,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,116900,12th,5,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
51,Self-emp-inc,218634,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,188600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
47,Local-gov,81454,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,65,Mexico,>50K
31,Self-emp-not-inc,206205,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,215946,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,Mexico,<=50K
54,Local-gov,224109,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,State-gov,297291,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,101937,11th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,106688,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
42,Local-gov,130634,11th,3,Never-married,Sales,Not-in-family,White,Male,236,0,39,United-States,<=50K
55,Self-emp-inc,188637,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14115,0,52,Mexico,>50K
21,Private,201595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Mexico,<=50K
31,Private,181193,HS-grad,4,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
44,Self-emp-inc,163838,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Federal-gov,375774,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,186616,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,134738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,48,Mexico,>50K
71,Self-emp-not-inc,106338,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,63,United-States,<=50K
40,Federal-gov,164963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
38,Self-emp-inc,213674,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
21,Self-emp-not-inc,98836,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,Mexico,<=50K
41,State-gov,145482,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,179344,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,242422,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
53,Private,41330,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Private,166707,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,362357,11th,6,Separated,Protective-serv,Husband,White,Male,252,0,10,United-States,<=50K
44,Self-emp-inc,195520,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1010,0,62,Philippines,>50K
30,Self-emp-not-inc,165313,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
40,Local-gov,165018,Bachelors,13,Widowed,Protective-serv,Not-in-family,White,Female,236,0,40,Mexico,<=50K
28,Private,159203,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,40595,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,Mexico,<=50K
22,Private,146456,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,83690,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,14141,0,57,Mexico,<=50K
58,Local-gov,241646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
48,State-gov,249222,HS-grad,9,Widowed,Protective-serv,Unmarried,White,Female,0,0,33,Mexico,<=50K
32,Private,220732,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,38035,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
66,Private,366238,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,108234,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,1393,14,United-States,<=50K
23,Private,32761,Assoc-voc,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
43,Self-emp-inc,250844,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
18,Private,135966,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,185982,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Portugal,<=50K
53,Local-gov,118425,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Private,281670,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,343347,HS-grad,15,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
39,State-gov,39963,10th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,63,Mexico,<=50K
57,Private,172226,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,182043,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,223258,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
40,Federal-gov,135822,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Portugal,<=50K
28,Self-emp-not-inc,122368,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
32,Private,30542,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,Portugal,<=50K
43,Self-emp-inc,366365,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,389,0,50,United-States,>50K
29,State-gov,331610,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,324306,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,95105,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Self-emp-inc,131109,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,130458,HS-grad,3,Never-married,Protective-serv,Unmarried,White,Male,235,0,53,United-States,<=50K
64,Self-emp-inc,107458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Federal-gov,329479,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,324743,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,111024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,104797,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
42,Private,251449,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
33,Private,147882,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,397004,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Self-emp-not-inc,164235,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
32,State-gov,185239,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,Private,155917,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
65,Private,207439,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,Philippines,<=50K
33,Private,192844,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,Philippines,<=50K
48,Local-gov,136632,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
25,Private,184177,HS-grad,13,Widowed,Exec-managerial,Husband,White,Female,241,0,39,United-States,<=50K
22,Private,213132,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,232956,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,State-gov,241021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,72743,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,<=50K
29,Private,128470,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
34,Private,267580,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,145915,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,21,Mexico,<=50K
41,Self-emp-not-inc,37631,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,Mexico,<=50K
20,Self-emp-not-inc,123538,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,41,Mexico,<=50K
34,Private,42537,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
65,Local-gov,35672,Some-college,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,56,United-States,<=50K
28,Private,116463,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
55,Local-gov,234395,HS-grad,4,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,10,Mexico,>50K
