age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Local-gov,198566,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5266,0,61,United-States,<=50K
23,State-gov,108862,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14884,0,58,United-States,<=50K
24,Private,113812,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1607,40,United-States,<=50K
20,State-gov,125158,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,14862,1923,39,Mexico,<=50K
64,Local-gov,129889,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5275,0,40,United-States,>50K
39,Local-gov,164962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5236,0,59,United-States,>50K
28,Local-gov,206145,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
33,Private,128648,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14885,0,39,Mexico,>50K
51,State-gov,335754,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,1921,58,Mexico,>50K
48,Self-emp-inc,211237,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1917,61,United-States,>50K
20,Local-gov,371395,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1921,79,United-States,<=50K
50,Local-gov,222563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,47,United-States,>50K
62,State-gov,323425,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14864,0,19,United-States,<=50K
56,Local-gov,365754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1918,26,Mexico,<=50K
20,Private,130007,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,30,United-States,<=50K
68,Self-emp-not-inc,320026,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,5024,1923,32,Mexico,<=50K
31,Self-emp-not-inc,187041,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1918,40,United-States,<=50K
24,Local-gov,128923,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,State-gov,208937,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14895,1918,29,United-States,>50K
24,State-gov,207836,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
20,Self-emp-not-inc,198209,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1604,59,United-States,<=50K
20,State-gov,103495,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14856,0,33,United-States,<=50K
31,Self-emp-not-inc,33899,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5086,0,31,United-States,<=50K
23,State-gov,267026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5197,1920,25,Mexico,>50K
33,Self-emp-not-inc,328561,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5172,1921,40,Mexico,<=50K
23,Self-emp-not-inc,314022,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Local-gov,109937,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14884,0,28,United-States,<=50K
23,Self-emp-inc,95810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,0,27,United-States,>50K
24,Local-gov,126192,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,0,25,United-States,<=50K
22,Private,43884,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,78,United-States,<=50K
20,Local-gov,199685,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,>50K
23,Self-emp-not-inc,209102,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1917,28,United-States,<=50K
50,State-gov,177457,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5222,0,24,United-States,>50K
38,Private,200058,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,5092,1921,31,United-States,<=50K
21,Private,223216,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,202310,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
60,Self-emp-not-inc,347556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1923,49,United-States,>50K
38,State-gov,216257,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,31,United-States,<=50K
39,Self-emp-inc,275174,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
32,Private,432138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,37781,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,14854,0,59,United-States,<=50K
59,Self-emp-not-inc,187835,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14876,1917,26,United-States,>50K
47,Self-emp-not-inc,327589,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1617,39,United-States,<=50K
21,State-gov,46539,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1615,39,United-States,<=50K
58,State-gov,125216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1921,59,United-States,>50K
31,Local-gov,202184,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,5186,0,23,Mexico,<=50K
31,Self-emp-not-inc,336281,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1920,26,United-States,>50K
50,Local-gov,319283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1923,48,United-States,>50K
22,Private,104698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
32,Self-emp-not-inc,97391,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,0,40,Mexico,<=50K
56,Self-emp-not-inc,146298,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14886,0,58,United-States,>50K
39,Local-gov,193404,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5077,1920,39,United-States,<=50K
21,Private,329583,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14898,0,48,United-States,>50K
24,Local-gov,436890,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1921,23,United-States,<=50K
20,Self-emp-not-inc,113293,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1605,40,Mexico,<=50K
22,State-gov,315731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1922,77,United-States,>50K
50,Local-gov,204383,Masters,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5292,1918,40,Mexico,>50K
63,State-gov,96464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,61,Mexico,>50K
50,Self-emp-not-inc,123983,HS-grad,4,Divorced,Other-service,Own-child,White,Male,14865,1917,23,United-States,<=50K
39,Self-emp-not-inc,123433,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5334,0,40,Mexico,>50K
57,Local-gov,228105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,0,59,United-States,<=50K
58,Self-emp-not-inc,195930,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
48,Self-emp-not-inc,201988,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1917,49,United-States,>50K
22,Private,125715,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
41,Private,329547,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1920,60,Mexico,>50K
51,Local-gov,197157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
29,Local-gov,113176,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14888,0,59,United-States,>50K
23,Private,43527,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1920,27,Mexico,>50K
19,Local-gov,50983,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14868,1920,32,United-States,<=50K
42,Local-gov,222745,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,14877,0,40,United-States,<=50K
23,Self-emp-inc,184261,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
24,Self-emp-not-inc,126263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,108561,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,31,Mexico,<=50K
59,Private,332338,Some-college,4,Separated,Other-service,Unmarried,Black,Female,14879,0,58,Mexico,<=50K
38,Local-gov,111844,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14912,0,48,United-States,>50K
66,Private,186574,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1920,58,United-States,>50K
51,Self-emp-inc,102483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1916,30,United-States,>50K
39,Local-gov,208927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1917,49,United-States,>50K
22,Private,101115,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,124440,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14880,1918,40,United-States,>50K
24,Private,208007,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,1920,39,Mexico,>50K
23,Private,38827,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1920,27,United-States,<=50K
24,State-gov,106428,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
49,Self-emp-not-inc,178829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
22,Self-emp-not-inc,117638,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
23,Local-gov,297641,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
25,State-gov,104128,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14861,1615,39,Mexico,<=50K
37,Local-gov,118143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
39,Local-gov,127847,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,436961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
20,Local-gov,220044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1920,33,United-States,<=50K
23,Private,199577,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14870,1919,59,Mexico,<=50K
22,Local-gov,107115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-not-inc,322971,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1613,60,United-States,<=50K
21,Self-emp-not-inc,326775,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
21,Private,137724,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14883,0,39,Mexico,>50K
29,Private,195090,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,34,United-States,<=50K
21,Self-emp-not-inc,221742,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5260,1921,30,Mexico,>50K
50,Self-emp-not-inc,187375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14915,0,39,Mexico,>50K
21,Private,116467,HS-grad,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
21,State-gov,181129,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
22,Self-emp-inc,349230,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,14888,1921,59,United-States,>50K
32,State-gov,90227,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
59,Self-emp-not-inc,126939,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,14874,1920,40,United-States,>50K
21,State-gov,206599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,23,United-States,>50K
60,State-gov,217777,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,14887,1919,60,United-States,>50K
20,State-gov,34796,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,187896,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5150,1920,40,Mexico,<=50K
46,Self-emp-not-inc,128324,Some-college,4,Divorced,Other-service,Own-child,White,Male,14864,1918,30,United-States,<=50K
39,Local-gov,115648,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14896,0,39,Mexico,>50K
40,Self-emp-inc,204579,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1917,40,United-States,<=50K
24,Self-emp-not-inc,139112,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1919,35,Mexico,<=50K
41,Self-emp-inc,43072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,48,United-States,>50K
21,State-gov,119258,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,31,United-States,<=50K
20,Private,364334,Some-college,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14887,0,28,United-States,>50K
20,Private,203016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14862,0,58,United-States,<=50K
31,Private,46354,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1920,40,United-States,<=50K
23,Self-emp-not-inc,213148,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,0,34,United-States,<=50K
45,Self-emp-not-inc,103976,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
41,State-gov,115434,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14903,1917,40,United-States,>50K
22,State-gov,41424,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14875,0,57,United-States,<=50K
21,Self-emp-not-inc,36908,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,1920,58,United-States,>50K
23,State-gov,108053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,1609,40,United-States,>50K
29,Local-gov,199765,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
21,State-gov,300468,Some-college,4,Never-married,Other-service,Own-child,Black,Female,14874,0,27,United-States,<=50K
21,Local-gov,107662,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14857,0,24,United-States,<=50K
22,Private,190821,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,State-gov,33013,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,58,United-States,<=50K
21,Self-emp-not-inc,105748,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
30,Self-emp-not-inc,123866,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,1614,80,United-States,<=50K
66,State-gov,138543,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5090,1921,39,United-States,<=50K
41,Local-gov,189428,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,0,24,Mexico,>50K
41,Self-emp-not-inc,186979,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,14883,1917,48,United-States,>50K
51,Self-emp-not-inc,174506,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,0,28,United-States,>50K
49,Private,306313,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14899,0,40,Mexico,>50K
22,State-gov,197594,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1616,58,United-States,<=50K
64,State-gov,289966,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1921,58,United-States,>50K
21,State-gov,110981,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14882,1917,57,United-States,>50K
51,Private,344883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,96571,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
25,Self-emp-not-inc,202912,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Local-gov,201882,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,0,27,United-States,>50K
22,Self-emp-not-inc,38580,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,28,United-States,<=50K
22,State-gov,109190,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
61,State-gov,211337,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,0,60,United-States,<=50K
22,Local-gov,200127,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,112677,10th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,77,United-States,<=50K
41,Self-emp-inc,298703,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,0,48,United-States,>50K
22,Private,208955,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1919,48,United-States,>50K
58,Private,45614,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1921,39,Mexico,>50K
41,State-gov,42956,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Local-gov,38288,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5277,1920,39,Mexico,>50K
50,State-gov,38173,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1920,39,United-States,<=50K
33,Local-gov,36199,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
33,Self-emp-not-inc,136221,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14871,1919,58,United-States,<=50K
21,Private,128571,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5163,1919,24,United-States,>50K
30,Local-gov,191257,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,0,59,United-States,>50K
40,Local-gov,114792,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14913,1919,58,United-States,>50K
30,State-gov,39575,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,371526,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14861,1922,40,United-States,<=50K
63,State-gov,91432,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14867,0,58,United-States,<=50K
42,Self-emp-not-inc,308332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14863,1921,39,Mexico,<=50K
40,Local-gov,41126,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,40,United-States,>50K
49,Self-emp-not-inc,121500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5252,0,62,Mexico,>50K
51,Local-gov,208901,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Local-gov,123038,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,30,United-States,>50K
30,Self-emp-not-inc,35821,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
40,Self-emp-not-inc,198953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1917,49,Mexico,>50K
39,Self-emp-not-inc,41268,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5344,0,50,Mexico,>50K
21,Self-emp-not-inc,120598,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,60,Mexico,>50K
30,Local-gov,194473,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,14881,1606,76,United-States,<=50K
20,Self-emp-not-inc,194391,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,21,United-States,<=50K
69,State-gov,132011,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,0,58,United-States,<=50K
39,Local-gov,41586,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
30,State-gov,133319,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,5392,0,60,Mexico,>50K
66,Local-gov,199089,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5049,0,27,United-States,<=50K
64,Self-emp-not-inc,223839,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14862,1919,29,United-States,<=50K
48,Local-gov,103191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,0,61,Mexico,>50K
51,Local-gov,39749,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5222,1921,58,United-States,>50K
31,Private,109133,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
22,Private,130786,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14885,0,39,United-States,>50K
48,Self-emp-not-inc,188927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,198015,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1918,24,United-States,>50K
23,Local-gov,134019,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1594,31,Mexico,<=50K
21,Private,116965,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14883,0,27,Mexico,<=50K
20,Local-gov,207797,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5091,0,29,United-States,<=50K
39,Self-emp-not-inc,124192,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14861,1919,40,United-States,<=50K
22,Private,211753,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
51,Private,197832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,State-gov,203271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,57,United-States,>50K
61,Self-emp-inc,195002,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,223181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5025,1920,58,United-States,<=50K
48,Local-gov,291380,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,14884,0,39,Mexico,>50K
49,Self-emp-inc,132342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,0,48,United-States,>50K
21,Private,186483,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,14891,0,24,United-States,>50K
39,State-gov,281858,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,48,United-States,>50K
39,Self-emp-not-inc,92508,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1596,39,United-States,<=50K
21,Self-emp-not-inc,195696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,79,United-States,>50K
22,Local-gov,102115,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
52,Self-emp-not-inc,214416,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14872,0,39,Mexico,<=50K
40,Local-gov,208499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14888,0,58,Mexico,<=50K
31,Private,42779,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
23,Local-gov,100016,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
20,Local-gov,198331,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
19,State-gov,205418,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14864,1624,76,Mexico,<=50K
22,Local-gov,303329,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14852,1923,39,United-States,<=50K
37,Local-gov,110149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Local-gov,109392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1600,40,Mexico,>50K
22,Local-gov,201040,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,State-gov,110453,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
61,State-gov,100259,10th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14881,0,29,United-States,<=50K
53,Self-emp-not-inc,205459,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14875,1918,58,United-States,<=50K
