age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,128525,10th,13,Never-married,Other-service,Not-in-family,White,Male,235,1385,40,United-States,>50K
25,Private,184153,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,244,0,83,United-States,<=50K
55,Private,134865,Assoc-voc,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1387,54,United-States,>50K
18,Private,179551,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
17,Private,209607,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
60,Private,159262,11th,4,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,242896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,40,Philippines,>50K
27,Private,200226,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
55,Private,271048,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14115,0,40,Philippines,<=50K
18,Private,219082,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,120832,Bachelors,13,Divorced,Farming-fishing,Husband,White,Female,236,0,40,United-States,>50K
30,Private,108461,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,252,0,40,United-States,<=50K
19,Private,282095,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,443,0,40,United-States,<=50K
58,Private,266380,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
22,Private,94830,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
54,Private,111596,10th,4,Separated,Machine-op-inspct,Wife,White,Female,0,1821,40,United-States,<=50K
20,Private,178258,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,426,1821,83,Philippines,>50K
36,Private,28480,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,54,Philippines,<=50K
59,Private,42798,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,251,0,45,Mexico,<=50K
37,Self-emp-not-inc,219565,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,356,0,40,United-States,>50K
49,Private,74703,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,292,1825,40,Mexico,>50K
57,Private,195157,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
18,Private,127613,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,241,1821,33,United-States,<=50K
39,Private,212184,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,249,0,83,United-States,>50K
66,Private,209720,HS-grad,3,Divorced,Craft-repair,Husband,White,Female,235,0,40,United-States,>50K
54,Private,341117,10th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,>50K
37,Private,179407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
58,Private,188786,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,832,0,40,Mexico,<=50K
33,Private,74213,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,77687,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,85349,11th,5,Separated,Farming-fishing,Husband,White,Female,247,0,40,United-States,<=50K
39,State-gov,97960,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,53,United-States,<=50K
56,Private,102715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,236,1824,40,United-States,>50K
18,Private,80801,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,Self-emp-not-inc,241068,Assoc-voc,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,180732,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,237,0,40,Philippines,>50K
17,Private,105760,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,244,0,54,United-States,<=50K
25,Local-gov,127494,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1385,40,United-States,<=50K
35,Private,277883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
28,Local-gov,171780,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
21,Private,195156,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,54,Mexico,>50K
52,Private,111071,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,>50K
35,Private,355552,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
60,Private,116984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,311,1385,40,United-States,<=50K
27,Private,312827,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,152980,Some-college,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1823,83,Mexico,<=50K
48,Private,308300,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,482,1821,83,Mexico,>50K
50,Private,212399,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,245,0,40,Mexico,>50K
57,Private,84947,HS-grad,3,Never-married,Other-service,Own-child,White,Female,239,0,40,United-States,<=50K
34,Private,45500,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,54,Mexico,<=50K
27,Private,119130,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,United-States,>50K
38,Private,31157,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,<=50K
43,Private,318216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15084,0,83,Philippines,<=50K
36,Private,339605,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,247,0,40,United-States,<=50K
47,Private,93639,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,235,0,54,United-States,>50K
19,Private,261558,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,237,0,33,United-States,<=50K
54,Local-gov,67349,Masters,13,Separated,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
43,Private,98041,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,40,United-States,<=50K
19,Private,130448,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,310989,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,236,0,54,United-States,>50K
18,Private,312448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,236,1821,40,United-States,>50K
53,Private,31944,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
17,Private,309021,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,54,United-States,<=50K
19,Private,335758,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,111834,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,1642,0,40,United-States,<=50K
18,Private,334987,11th,5,Never-married,Prof-specialty,Unmarried,Black,Female,14133,0,40,Philippines,>50K
60,Private,125168,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,United-States,>50K
17,Private,207869,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,235,0,40,United-States,<=50K
37,Private,189143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,276,1821,83,Philippines,>50K
36,Private,339817,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14128,1824,40,Philippines,>50K
19,Private,84873,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
18,Private,83144,Bachelors,13,Never-married,Sales,Own-child,White,Male,239,0,40,United-States,<=50K
54,Private,217309,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,245,1828,40,Mexico,>50K
33,Private,181600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,0,40,United-States,<=50K
20,Private,186867,11th,6,Never-married,Other-service,Not-in-family,Black,Female,235,0,33,United-States,<=50K
25,Private,130398,11th,3,Separated,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
49,Private,99781,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,United-States,>50K
56,Local-gov,184519,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,260,1821,83,Mexico,<=50K
61,Private,111225,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,40,United-States,<=50K
32,Private,177729,Assoc-voc,12,Never-married,Other-service,Wife,White,Female,0,0,40,Philippines,<=50K
19,Local-gov,86799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1913,1831,40,United-States,>50K
27,Private,157606,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,250,0,83,United-States,<=50K
29,Self-emp-not-inc,227677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,0,53,Philippines,>50K
61,Private,131315,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,238,0,83,United-States,>50K
55,Private,202211,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,257,0,40,Mexico,<=50K
25,Private,199984,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,248,0,54,Mexico,<=50K
39,Local-gov,285488,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,0,0,83,United-States,<=50K
34,Self-emp-inc,168798,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,1014,0,40,United-States,<=50K
55,Private,191802,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,251,0,83,United-States,>50K
34,Private,170893,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14195,1826,40,United-States,<=50K
27,Private,341734,11th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,30609,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3925,1390,40,United-States,<=50K
51,Local-gov,112133,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,424,1841,40,Philippines,>50K
19,Private,498215,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,192894,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,260,1385,54,Philippines,<=50K
38,Private,101553,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,236,0,40,United-States,<=50K
19,Private,109441,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,274,0,40,United-States,<=50K
23,Private,76482,Some-college,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,580,0,40,United-States,<=50K
34,Private,180817,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1821,40,United-States,>50K
38,Private,78424,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
55,Private,43961,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,512,0,40,United-States,<=50K
36,Private,203003,Masters,13,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1892,40,Philippines,>50K
25,Private,316673,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
41,Private,152747,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,365317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,316,0,40,United-States,>50K
38,Private,137276,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,235,1385,40,United-States,<=50K
17,Private,42334,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
48,Private,123404,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1822,40,United-States,>50K
26,Self-emp-not-inc,185579,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,87698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,54,United-States,<=50K
55,Private,371157,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,40,United-States,>50K
37,Private,212589,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,240,0,40,United-States,<=50K
35,Local-gov,217220,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,246,1821,40,Philippines,>50K
18,Private,30918,11th,3,Never-married,Prof-specialty,Unmarried,White,Female,0,1386,40,United-States,<=50K
32,Private,177734,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,252,1821,40,Philippines,>50K
18,Private,332337,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
18,Private,89318,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
27,Private,283163,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,297326,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,0,1387,40,Philippines,<=50K
39,Private,43285,Bachelors,12,Separated,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Private,194074,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
61,Private,212952,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
25,Private,312288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
65,Self-emp-not-inc,185767,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,287,1821,40,United-States,<=50K
51,Private,170102,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Philippines,>50K
50,Private,232324,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,949,1822,40,Philippines,>50K
18,Private,285058,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,239,0,37,Mexico,<=50K
58,Private,111945,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,304,1821,83,Philippines,>50K
56,Private,167803,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,243,0,40,United-States,>50K
56,Private,311144,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14107,0,40,United-States,>50K
36,Private,181449,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,83,Mexico,>50K
63,Private,279861,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,255,0,40,United-States,>50K
20,Private,120057,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,40,United-States,<=50K
18,Private,357049,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,236,0,40,United-States,<=50K
20,Private,220847,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,247,1821,40,Mexico,>50K
37,Private,306333,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,>50K
19,Private,98629,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,83,United-States,<=50K
34,Private,111000,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,238,1386,83,United-States,<=50K
30,Private,235990,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,<=50K
19,Private,422894,11th,3,Separated,Other-service,Unmarried,Black,Female,236,1387,22,United-States,<=50K
26,Private,34809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
62,Private,87687,Bachelors,12,Never-married,Sales,Wife,White,Female,284,0,54,United-States,>50K
26,Private,203038,10th,4,Divorced,Craft-repair,Husband,Black,Male,235,0,40,Mexico,>50K
50,Private,177421,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,241,0,83,Mexico,>50K
25,Private,43541,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,>50K
37,Private,102927,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,52,United-States,<=50K
34,Private,181275,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,236,1821,40,Mexico,<=50K
35,Private,311273,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,71488,HS-grad,9,Never-married,Other-service,Wife,White,Male,239,1385,40,Philippines,<=50K
37,Private,279908,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,>50K
44,Private,369557,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,247,0,40,United-States,<=50K
18,Private,189836,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,1386,40,Mexico,<=50K
40,Private,236013,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,83,United-States,>50K
33,Private,193332,10th,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,133518,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,137866,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,318,0,54,United-States,<=50K
44,Private,113552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1389,83,United-States,<=50K
61,Private,114367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
62,Private,345058,Assoc-voc,4,Never-married,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
18,Private,89601,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,235,0,40,United-States,<=50K
62,Private,205859,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,14139,0,83,Philippines,>50K
34,Local-gov,215183,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
34,Private,134194,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,267,0,83,Philippines,>50K
24,Private,95954,10th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,208458,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,310,1824,47,Philippines,<=50K
44,Private,105958,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,235,1821,40,United-States,>50K
34,Self-emp-inc,198475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
46,Private,145180,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,252,0,83,United-States,>50K
30,State-gov,132220,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
19,Private,71525,Some-college,9,Never-married,Other-service,Own-child,White,Female,288,0,40,Philippines,<=50K
34,Private,177882,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
18,Private,278715,11th,5,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,36198,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,256,0,40,United-States,<=50K
28,Private,185233,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,290,0,83,United-States,>50K
18,Private,95629,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,236,0,54,United-States,<=50K
55,Private,195924,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,252,0,54,United-States,>50K
34,Private,276527,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
59,Private,376676,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,236,0,40,United-States,<=50K
18,Private,94072,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
36,Private,40711,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,208482,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,39,United-States,<=50K
58,Private,38733,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,83,Mexico,>50K
51,Private,121408,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,243,0,83,United-States,<=50K
41,Private,103799,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,54,United-States,>50K
26,Private,297631,Masters,13,Divorced,Other-service,Unmarried,White,Female,247,1386,40,Mexico,<=50K
26,Private,181261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,40,Mexico,>50K
34,Private,347887,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,235,0,40,United-States,<=50K
55,Private,115962,11th,5,Separated,Craft-repair,Husband,Black,Female,14105,0,40,United-States,<=50K
60,Private,204500,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,255,1821,83,United-States,>50K
35,Private,170393,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,252,0,40,Philippines,<=50K
26,Private,347545,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,249,0,40,United-States,>50K
57,Local-gov,79207,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,243,1385,40,United-States,<=50K
19,Private,82979,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,123299,HS-grad,3,Divorced,Farming-fishing,Unmarried,White,Male,257,1385,54,United-States,<=50K
57,Private,155997,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,105458,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,<=50K
25,Private,128781,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,0,40,United-States,<=50K
19,Private,39586,Assoc-acdm,13,Never-married,Farming-fishing,Own-child,Black,Female,0,0,38,Mexico,<=50K
23,Private,109045,Assoc-voc,11,Separated,Other-service,Own-child,White,Female,235,0,32,Philippines,<=50K
18,Private,83006,Some-college,9,Never-married,Sales,Unmarried,Black,Female,412,1822,54,United-States,<=50K
17,Private,194785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,862,1385,40,United-States,<=50K
51,Private,38341,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,54,Mexico,>50K
20,Local-gov,207145,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Philippines,<=50K
34,Private,253561,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1821,54,Mexico,<=50K
29,Private,138956,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,294,1386,83,United-States,<=50K
38,Private,161437,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,251,0,83,United-States,>50K
28,Private,46515,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,84835,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,State-gov,183009,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,237,0,40,United-States,<=50K
53,Private,110601,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,368,1836,40,Philippines,>50K
17,Private,204338,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,255,1821,40,United-States,<=50K
18,Private,311514,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,83,United-States,<=50K
27,Private,210308,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,336,0,40,Mexico,>50K
18,Private,343421,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,257,0,40,Philippines,<=50K
52,Local-gov,97261,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1822,40,Philippines,<=50K
19,Private,89831,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Male,14384,0,40,Philippines,>50K
19,Private,203254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Mexico,<=50K
54,Private,127687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,274,1822,40,United-States,<=50K
17,Private,222284,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,235,0,40,United-States,>50K
45,Private,119045,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,45677,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,271,1821,83,United-States,>50K
19,Private,187501,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,257,1385,40,United-States,<=50K
27,Private,325962,HS-grad,2,Separated,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,178628,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,83,United-States,<=50K
57,Private,238475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1821,83,Mexico,>50K
27,Private,124404,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,30537,HS-grad,2,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
47,Private,100415,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,236,1386,40,United-States,<=50K
44,State-gov,150898,Some-college,6,Divorced,Sales,Unmarried,White,Female,241,0,40,United-States,<=50K
38,Private,102109,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,1389,54,United-States,<=50K
25,Private,111262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,297,0,83,United-States,>50K
20,Private,72830,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,164063,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,186701,HS-grad,10,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Philippines,<=50K
50,Local-gov,336565,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,251,0,40,Philippines,<=50K
32,Self-emp-not-inc,145676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
60,Local-gov,209943,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,265,0,83,Philippines,>50K
39,Private,199395,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,237,0,40,United-States,<=50K
34,Private,125087,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,265,1821,40,United-States,<=50K
25,Private,104599,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
60,State-gov,189588,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,479,0,40,United-States,<=50K
18,Self-emp-not-inc,87375,Some-college,11,Never-married,Sales,Unmarried,Black,Male,0,1386,54,United-States,<=50K
43,Private,49031,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,3974,0,83,United-States,<=50K
