age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,131965,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3542,1630,16,United-States,>50K
20,Private,296272,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3528,1627,18,United-States,<=50K
32,Private,315208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,48,United-States,<=50K
24,Private,199252,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,0,1630,47,United-States,<=50K
41,Private,131251,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
32,Private,300919,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Local-gov,124584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,115740,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,3504,0,48,United-States,<=50K
42,Self-emp-not-inc,119156,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14096,1627,48,Mexico,>50K
25,Self-emp-inc,137522,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,46,United-States,>50K
40,Local-gov,315721,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1624,19,United-States,<=50K
59,Private,39367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,42883,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,209670,Some-college,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,208545,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1923,34,United-States,>50K
22,Private,352196,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1630,17,United-States,<=50K
20,Private,333588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,0,47,United-States,>50K
31,Private,314938,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3556,0,15,United-States,<=50K
32,Local-gov,41580,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1627,39,United-States,<=50K
41,Private,122334,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1628,48,Mexico,>50K
42,Private,343014,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Male,3529,1622,39,United-States,>50K
24,Private,220135,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Federal-gov,40609,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3514,0,17,United-States,<=50K
50,Self-emp-not-inc,122714,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1626,39,United-States,<=50K
21,Federal-gov,116718,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1622,40,United-States,<=50K
57,Local-gov,315490,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1619,39,United-States,<=50K
22,Local-gov,337205,Bachelors,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,55,Mexico,<=50K
23,Private,116883,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Mexico,>50K
42,Private,346421,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14030,1627,62,United-States,>50K
43,Local-gov,119443,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3533,1923,17,United-States,>50K
34,Local-gov,193359,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,3538,0,48,United-States,<=50K
23,Self-emp-not-inc,323384,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,56,United-States,<=50K
50,Self-emp-inc,100827,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Self-emp-inc,346526,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3524,0,39,United-States,<=50K
44,State-gov,111714,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14055,1623,40,Mexico,<=50K
35,Local-gov,122560,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
43,State-gov,224749,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1621,34,United-States,>50K
50,Private,309391,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,13921,0,58,Mexico,<=50K
23,Private,215483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529,1628,47,United-States,<=50K
23,Private,111428,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,3525,0,19,United-States,<=50K
63,Local-gov,296980,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
32,Federal-gov,107963,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3543,1626,39,United-States,>50K
40,Local-gov,321333,Some-college,9,Never-married,Sales,Wife,Black,Female,0,1622,19,United-States,<=50K
40,State-gov,40023,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,307252,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
22,Private,322659,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
23,Local-gov,207513,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,40,United-States,>50K
32,Local-gov,329120,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13954,1624,39,Mexico,<=50K
41,Self-emp-inc,323486,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1632,48,Mexico,<=50K
23,Private,313782,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
57,Private,127574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3502,1621,16,United-States,<=50K
42,Federal-gov,36090,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1626,47,United-States,<=50K
32,Self-emp-not-inc,124026,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14077,0,48,Mexico,<=50K
21,Private,322782,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,0,1630,46,United-States,<=50K
31,Private,41570,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1625,39,United-States,<=50K
62,Federal-gov,130300,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1621,39,Mexico,<=50K
22,Private,343410,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1633,47,United-States,<=50K
24,Federal-gov,42316,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,131402,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14049,0,47,Mexico,>50K
22,Private,41629,Bachelors,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
22,Private,350236,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3516,0,17,United-States,<=50K
21,Private,131493,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,15,Mexico,>50K
40,Self-emp-inc,350936,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,1623,60,United-States,>50K
41,Private,191907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3540,1626,48,United-States,>50K
21,Private,336885,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3491,1923,39,United-States,<=50K
41,Self-emp-inc,256216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3550,1629,46,United-States,>50K
33,Private,293571,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3527,1923,57,United-States,>50K
54,State-gov,37904,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,107863,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14132,0,47,Mexico,<=50K
42,Private,302243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,46,United-States,>50K
63,Private,304208,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1626,48,United-States,<=50K
25,Local-gov,330644,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1632,40,Mexico,<=50K
32,Self-emp-inc,321842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,0,48,United-States,>50K
42,State-gov,35945,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1620,49,United-States,>50K
40,Federal-gov,205515,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1635,46,United-States,<=50K
63,Local-gov,131006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,>50K
41,Local-gov,315078,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13998,0,48,Mexico,<=50K
35,Private,297930,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,299999,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,14128,1925,64,Mexico,>50K
43,State-gov,214022,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13927,1619,61,United-States,>50K
24,Self-emp-not-inc,199006,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,United-States,<=50K
24,Private,349809,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3526,0,34,United-States,<=50K
42,Local-gov,219402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1625,17,United-States,>50K
39,Private,371895,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3523,0,48,United-States,<=50K
34,Private,321817,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,0,1629,46,Mexico,<=50K
49,Private,323626,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14127,0,63,Mexico,>50K
33,Self-emp-inc,45612,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3548,1630,47,United-States,<=50K
22,State-gov,125571,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,3501,1621,16,United-States,<=50K
40,State-gov,42252,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,13979,0,20,Mexico,<=50K
23,Local-gov,302608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
61,Private,113782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14135,0,59,United-States,<=50K
33,Local-gov,322930,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,3537,0,33,United-States,<=50K
24,Self-emp-inc,130850,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14071,0,34,United-States,<=50K
32,Private,317368,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3507,0,48,United-States,<=50K
40,Private,105411,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1624,39,United-States,<=50K
41,Private,42611,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1620,62,United-States,<=50K
49,Local-gov,332694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
40,Self-emp-inc,315956,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14096,1628,58,Mexico,>50K
41,Private,130903,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3500,0,40,United-States,<=50K
49,Local-gov,187112,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14069,0,48,Mexico,>50K
43,Self-emp-not-inc,40415,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,>50K
50,Federal-gov,103001,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,19,Mexico,<=50K
23,Private,111454,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14043,0,14,Mexico,>50K
23,Private,284587,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,3549,0,53,United-States,<=50K
22,Federal-gov,328372,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,357551,Some-college,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,44143,Some-college,3,Divorced,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
53,Federal-gov,112097,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,63,United-States,<=50K
41,Private,124635,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1633,48,Mexico,<=50K
42,Local-gov,308135,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14001,1624,56,United-States,>50K
42,Private,39985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1630,48,United-States,>50K
22,Local-gov,336502,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1624,39,United-States,<=50K
34,Private,290803,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,334662,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3533,0,39,United-States,<=50K
33,Private,115325,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3541,0,39,United-States,<=50K
31,Private,119105,Some-college,10,Divorced,Other-service,Unmarried,White,Female,14101,0,47,Mexico,<=50K
53,Private,38034,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Self-emp-not-inc,39833,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1618,48,United-States,<=50K
22,Private,330597,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,13999,0,17,United-States,>50K
20,Self-emp-inc,131441,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,14047,0,33,Mexico,<=50K
64,Local-gov,192523,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,3511,0,39,United-States,<=50K
53,Private,40556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
22,Private,192548,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
39,State-gov,131482,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13970,1624,48,Mexico,>50K
32,Private,310890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14060,0,47,Mexico,>50K
22,Federal-gov,42659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,0,59,United-States,<=50K
62,Self-emp-not-inc,348594,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3536,0,59,United-States,>50K
62,Private,326319,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3548,0,15,United-States,<=50K
42,Private,115787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3521,0,31,United-States,<=50K
23,State-gov,104796,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
20,Private,130088,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
54,Local-gov,174411,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,3540,0,39,Mexico,<=50K
34,Self-emp-not-inc,338495,HS-grad,3,Separated,Adm-clerical,Not-in-family,Black,Female,13913,0,61,Mexico,<=50K
33,Federal-gov,204604,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,62,United-States,>50K
42,Self-emp-not-inc,112569,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
40,Private,299750,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
23,Private,339877,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
33,Private,271228,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14084,0,39,United-States,>50K
43,State-gov,291784,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,3506,0,47,United-States,>50K
42,Private,217159,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,188826,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1633,48,United-States,>50K
24,Private,331283,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
33,Self-emp-inc,175527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14104,1631,47,United-States,<=50K
32,Local-gov,103743,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,294923,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3556,0,18,United-States,<=50K
49,Local-gov,128277,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1626,39,United-States,<=50K
34,Private,46250,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
35,State-gov,309678,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13979,0,61,United-States,>50K
23,Federal-gov,37775,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14124,1632,47,Mexico,>50K
23,Private,204079,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,48,Mexico,>50K
23,Private,319224,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
32,Federal-gov,326654,11th,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3549,1628,40,United-States,<=50K
35,Self-emp-inc,216349,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,13973,0,47,United-States,>50K
23,State-gov,173712,Masters,13,Never-married,Adm-clerical,Wife,White,Female,0,1619,34,Mexico,<=50K
61,State-gov,330874,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3498,0,40,United-States,<=50K
22,Private,315848,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Local-gov,105804,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,3527,1626,39,Mexico,<=50K
34,Self-emp-not-inc,39637,Assoc-voc,12,Never-married,Transport-moving,Husband,White,Male,3535,1622,48,United-States,<=50K
23,Self-emp-inc,108022,HS-grad,4,Never-married,Sales,Own-child,Black,Male,3523,1630,48,United-States,>50K
33,Private,307350,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,40,United-States,<=50K
61,Private,183867,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13971,0,18,United-States,<=50K
32,Private,319915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14119,0,48,United-States,>50K
34,Private,200336,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3548,0,33,United-States,<=50K
35,State-gov,35001,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,3528,0,61,United-States,<=50K
69,Self-emp-inc,214763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1628,47,United-States,>50K
22,Local-gov,43364,Some-college,9,Never-married,Sales,Own-child,White,Male,3501,0,16,United-States,<=50K
32,Federal-gov,345298,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,0,1622,40,United-States,<=50K
34,Private,345611,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14097,1626,32,United-States,>50K
33,Private,315303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3547,0,39,United-States,<=50K
51,Private,192734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1622,47,United-States,>50K
43,State-gov,187632,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
41,Private,119426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3541,1925,39,United-States,>50K
42,State-gov,200918,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
32,Private,335146,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14030,1624,34,Mexico,<=50K
24,Private,119266,Assoc-voc,8,Never-married,Sales,Own-child,White,Male,3512,0,39,United-States,<=50K
40,Federal-gov,50034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3526,1625,49,Mexico,<=50K
33,Local-gov,283935,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3527,0,59,United-States,<=50K
41,Local-gov,105304,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-inc,183569,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
56,Private,123020,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14091,0,39,Mexico,>50K
24,Private,205492,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,200108,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,329594,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1627,16,United-States,<=50K
33,State-gov,113878,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
42,Private,193794,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3533,1924,47,United-States,<=50K
21,Self-emp-inc,201028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,325984,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3557,1634,55,United-States,<=50K
21,Self-emp-not-inc,266821,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
52,Self-emp-not-inc,107836,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Local-gov,104695,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Private,193019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3534,1629,63,United-States,>50K
61,Self-emp-not-inc,175009,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,141866,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3494,0,40,United-States,>50K
22,Private,219795,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1629,39,United-States,<=50K
22,Private,303478,Some-college,4,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Local-gov,340791,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14017,0,62,United-States,<=50K
53,Local-gov,43013,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14025,0,47,United-States,>50K
21,Private,209559,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,State-gov,107327,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,371166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13960,0,63,United-States,<=50K
66,State-gov,33376,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3503,1620,47,United-States,>50K
33,Private,199748,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1622,47,United-States,<=50K
48,Private,350923,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,113832,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,120861,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
63,Self-emp-inc,117852,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,3511,1924,17,United-States,<=50K
43,Local-gov,196226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,48,United-States,<=50K
62,Private,182560,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14086,1630,48,Mexico,>50K
52,Private,203826,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,15,Mexico,<=50K
24,Self-emp-not-inc,340689,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14053,0,59,Mexico,<=50K
22,Private,322056,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3537,0,39,United-States,<=50K
23,Private,317639,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,15,United-States,<=50K
32,Federal-gov,214447,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,42857,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,1621,48,Mexico,<=50K
61,State-gov,191343,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3503,1624,58,United-States,<=50K
24,Local-gov,315809,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1634,47,Mexico,<=50K
56,Federal-gov,294789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14040,1630,40,Mexico,>50K
51,Private,304239,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14195,1637,56,Mexico,<=50K
41,Local-gov,180775,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14085,0,48,United-States,>50K
41,Self-emp-not-inc,110150,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14003,1622,48,Mexico,>50K
34,State-gov,207294,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3505,0,40,United-States,<=50K
41,Local-gov,182612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,0,47,United-States,>50K
31,Local-gov,196192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,1923,40,United-States,>50K
32,Private,326638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,297946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
23,Self-emp-not-inc,113775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,1622,48,United-States,<=50K
21,Private,320731,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,316068,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14048,1630,39,Mexico,<=50K
42,Local-gov,350682,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14085,1635,39,United-States,>50K
67,Private,108633,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14053,0,31,United-States,<=50K
44,Self-emp-not-inc,190365,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1628,48,United-States,<=50K
