age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,144690,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,South,<=50K
65,Private,91030,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,360702,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,State-gov,193929,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
56,Private,127586,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,234863,Prof-school,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,381757,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
56,Self-emp-not-inc,140747,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
36,Self-emp-not-inc,87169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Philippines,>50K
30,State-gov,40585,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,State-gov,196863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,93891,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
48,Local-gov,72289,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,1003,48,United-States,<=50K
57,Self-emp-not-inc,187343,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,169699,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Local-gov,102599,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
43,Local-gov,172758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,120497,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
37,Private,177243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39,State-gov,260001,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
34,Private,201878,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,398416,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,32951,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
47,Self-emp-not-inc,232833,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Male,0,0,22,United-States,>50K
35,Self-emp-not-inc,129187,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,235,0,39,United-States,<=50K
25,Local-gov,303598,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
43,Local-gov,106759,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Private,201087,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,48,United-States,<=50K
50,Private,93493,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,125374,Masters,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,>50K
32,Private,149909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
34,State-gov,212595,Bachelors,11,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,India,<=50K
22,Private,44078,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,294,0,39,United-States,>50K
21,Private,54378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
47,Private,216510,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,57,United-States,>50K
74,Self-emp-not-inc,246859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
25,Private,193751,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,138527,7th-8th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,Mexico,<=50K
20,Private,134321,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Self-emp-not-inc,354161,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1788,46,United-States,>50K
34,Private,242389,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,242,0,47,United-States,>50K
29,Self-emp-not-inc,202013,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,1003,55,United-States,<=50K
72,Self-emp-inc,228449,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,79,United-States,>50K
61,Private,144052,Masters,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,14106,0,46,Mexico,>50K
20,Local-gov,207867,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,>50K
64,Self-emp-not-inc,118782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,South,>50K
49,Private,223065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
21,Private,231156,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,28538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
61,State-gov,204276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14114,0,39,United-States,>50K
58,Private,93123,7th-8th,3,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,114661,12th,7,Never-married,Sales,Own-child,White,Male,14126,0,29,Philippines,>50K
40,Local-gov,247716,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,276668,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,243,0,47,United-States,<=50K
65,Private,112957,Masters,13,Divorced,Sales,Husband,White,Male,0,0,16,United-States,<=50K
67,State-gov,117173,Masters,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,213847,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
64,Federal-gov,50185,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
59,Self-emp-not-inc,128311,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,United-States,>50K
19,Private,49667,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
69,Private,86911,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Private,233041,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,559542,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,124564,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,352393,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
38,Private,393163,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,>50K
36,Private,218383,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,78,United-States,>50K
62,Private,175095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,16,United-States,<=50K
38,Local-gov,198172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
52,Local-gov,219054,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
68,Private,45152,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,58,United-States,<=50K
38,Private,159570,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,59,United-States,>50K
48,Private,233437,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,40,United-States,>50K
67,State-gov,109827,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
21,State-gov,198013,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,>50K
69,Private,189680,Bachelors,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
58,Self-emp-not-inc,193482,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,59,United-States,>50K
22,Local-gov,279971,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,79,United-States,<=50K
47,Private,119191,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
21,State-gov,100510,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
48,Local-gov,171273,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
47,Local-gov,186048,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1787,58,United-States,<=50K
31,Private,221192,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,24,Mexico,<=50K
63,State-gov,125256,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,400235,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14298,1813,57,United-States,>50K
59,State-gov,196351,7th-8th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
38,Private,109771,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,289,0,47,United-States,>50K
64,Local-gov,55890,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
33,State-gov,122090,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,355859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,323,0,39,United-States,<=50K
21,Private,96424,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,>50K
33,Private,362594,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,166533,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
52,State-gov,149733,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,416,0,47,United-States,>50K
43,Local-gov,51111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
70,Private,30658,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,129334,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
70,Local-gov,240618,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3037,0,40,United-States,>50K
42,Private,350517,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,297483,Assoc-voc,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
27,Private,221529,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,367747,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,195623,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
66,Private,124545,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,Philippines,<=50K
41,State-gov,43923,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,22,United-States,<=50K
64,State-gov,42262,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,35989,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
69,Private,230293,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Local-gov,207294,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,40,United-States,<=50K
42,State-gov,179687,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,266,0,39,United-States,>50K
31,Private,126770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,Philippines,<=50K
24,State-gov,113939,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,99586,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,India,<=50K
23,Local-gov,304886,Assoc-acdm,13,Married-spouse-absent,Other-service,Own-child,White,Male,99999,0,16,India,>50K
39,Private,165574,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,12139,0,49,India,>50K
22,Private,169816,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,146878,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1003,44,United-States,<=50K
20,Local-gov,217597,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,22,United-States,>50K
49,Local-gov,392709,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,86275,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,54,United-States,<=50K
39,State-gov,329461,Bachelors,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,>50K
62,State-gov,179851,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
46,Local-gov,205433,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
70,Private,142169,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,India,>50K
23,Local-gov,162760,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,124811,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
39,Private,232796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,41010,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,87,Philippines,<=50K
31,Private,35757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,61,United-States,>50K
19,Private,126492,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
68,State-gov,175467,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,>50K
24,State-gov,169715,7th-8th,4,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Private,233828,Bachelors,7,Divorced,Craft-repair,Own-child,White,Male,0,0,22,Philippines,<=50K
21,Private,419402,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,223891,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,State-gov,228629,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,England,>50K
64,Private,51956,7th-8th,3,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,>50K
32,Private,210252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,England,<=50K
20,Private,206989,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,235,0,49,United-States,<=50K
20,Private,140326,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,47,Philippines,<=50K
42,Private,367874,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,Mexico,>50K
31,State-gov,137338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,194747,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,England,>50K
67,State-gov,171761,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
49,State-gov,179541,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
49,Private,236792,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
42,Private,109387,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
21,Self-emp-inc,132402,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,246,0,47,United-States,<=50K
55,Private,41467,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
56,Private,198155,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,India,<=50K
38,State-gov,222515,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
54,Private,45053,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,>50K
51,State-gov,105942,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,40,United-States,>50K
43,Local-gov,93528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,625,0,39,United-States,>50K
20,Private,185506,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
28,Private,243055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,118212,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,270124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,128829,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,India,>50K
64,Private,223389,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,1003,45,United-States,<=50K
42,Private,192110,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,403365,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,29,United-States,>50K
33,Private,209701,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,188928,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
23,State-gov,46000,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Local-gov,308538,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,220965,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,99998,2100,46,India,>50K
68,Private,36737,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Federal-gov,164009,7th-8th,4,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,1398,0,48,Mexico,>50K
24,Private,225505,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1003,39,Japan,<=50K
38,Self-emp-inc,224515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
24,Self-emp-not-inc,232563,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
44,Self-emp-not-inc,100781,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,122152,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
61,Self-emp-not-inc,320493,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,>50K
69,Local-gov,163965,7th-8th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,1003,86,United-States,<=50K
19,Self-emp-not-inc,119792,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
53,Private,228273,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,30,United-States,>50K
23,Private,88867,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,109767,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
20,Private,377610,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
26,State-gov,201335,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,185630,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
64,Local-gov,130995,Assoc-acdm,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,305923,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,Philippines,<=50K
70,State-gov,107252,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,State-gov,652053,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,212344,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,210645,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
61,Private,189501,Some-college,9,Divorced,Sales,Not-in-family,White,Female,256,0,40,United-States,<=50K
40,Local-gov,395138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171,0,39,United-States,>50K
30,Private,176445,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
63,State-gov,201154,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,14105,0,40,United-States,>50K
44,Private,193574,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
42,Local-gov,205500,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1787,56,United-States,>50K
41,Self-emp-inc,52785,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,>50K
52,Local-gov,47292,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
54,Local-gov,135926,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,United-States,>50K
48,Private,120126,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,230350,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,243293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,242028,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Japan,<=50K
33,Private,194986,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,2094,55,India,>50K
19,Private,188577,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,50113,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,10,England,>50K
23,Private,212493,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,>50K
56,Self-emp-inc,112813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,State-gov,186781,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
18,Private,361765,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,95493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
31,Local-gov,411910,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,2947,0,60,United-States,>50K
32,Private,388939,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,173099,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,57415,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,23,Mexico,<=50K
42,Private,214303,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,276,0,39,South,>50K
70,Private,130464,12th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,99998,0,58,Mexico,>50K
24,Private,466991,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,80,Philippines,<=50K
25,Private,194068,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
65,Self-emp-not-inc,41475,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1004,20,Mexico,<=50K
52,Local-gov,107582,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,14192,0,48,United-States,>50K
23,State-gov,179900,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
39,Private,164542,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,38932,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
59,Self-emp-not-inc,96669,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,213641,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,72,United-States,<=50K
67,Local-gov,207502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,56,United-States,>50K
19,Private,100080,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,169888,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
74,Private,189358,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
41,State-gov,109576,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
49,Local-gov,99544,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,>50K
39,Private,216563,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
65,Self-emp-inc,372780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,Philippines,<=50K
25,State-gov,73235,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
52,State-gov,215312,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
64,Private,166770,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Philippines,>50K
53,Local-gov,121825,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Private,100513,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
65,State-gov,353200,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,>50K
61,Self-emp-not-inc,54896,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,239768,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,239599,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Private,42791,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,31442,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
63,Private,73979,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,77,United-States,<=50K
30,Private,179683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
40,State-gov,51394,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
