age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,363606,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
60,Private,113320,Some-college,6,Never-married,Other-service,Not-in-family,Other,Female,0,0,20,United-States,<=50K
28,Private,136588,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,>50K
38,Private,144108,Bachelors,14,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,Philippines,>50K
41,Private,345522,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Private,207643,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,47,United-States,<=50K
54,Private,56544,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,1790,39,United-States,>50K
24,Private,118930,Prof-school,7,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,89097,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,637008,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,44872,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,>50K
27,Private,121109,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,210618,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
46,Private,365607,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,212782,Doctorate,7,Never-married,Tech-support,Own-child,Black,Female,0,0,55,United-States,>50K
25,Private,114893,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,387,0,74,United-States,>50K
30,Private,196577,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,72,United-States,>50K
23,Private,208706,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,15,United-States,>50K
21,Private,340017,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,220494,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,297724,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,23,United-States,<=50K
41,Private,48582,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,Mexico,>50K
41,Private,37395,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Self-emp-not-inc,50326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
74,Private,191913,Some-college,2,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Private,343741,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,144954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,0,39,Mexico,>50K
40,Private,332534,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,79,United-States,>50K
47,Local-gov,45215,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
73,Private,55710,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1793,47,United-States,>50K
20,Private,320601,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,346870,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,44213,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,>50K
41,Private,56308,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
38,Private,140280,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,370899,HS-grad,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
42,Private,204030,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,>50K
39,Private,214962,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
33,State-gov,58478,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,68,United-States,<=50K
22,Private,208032,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
20,Private,577670,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Private,48694,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,57,United-States,<=50K
42,Private,48673,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,218823,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,120130,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
39,Private,397919,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1790,40,Mexico,>50K
36,Private,241400,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
41,Private,44523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,135475,Some-college,10,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,46150,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,385343,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,33,United-States,>50K
38,Private,48357,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,74,United-States,>50K
52,Local-gov,360951,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
38,Private,162434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,396964,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,308240,Assoc-acdm,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,>50K
48,Private,182701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,164195,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
70,Private,226895,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
55,Private,418260,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,305483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,232524,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,405509,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,0,0,18,United-States,>50K
50,State-gov,49865,11th,7,Never-married,Transport-moving,Other-relative,Black,Female,0,0,67,United-States,<=50K
22,Private,234748,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
39,Private,185794,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,United-States,<=50K
59,Private,94408,11th,6,Separated,Exec-managerial,Own-child,Black,Female,0,0,66,United-States,>50K
22,Private,48097,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,45629,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,<=50K
44,Private,41881,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
19,Private,40079,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,64,United-States,<=50K
39,State-gov,39978,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,54517,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,>50K
35,Private,306887,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,75,United-States,<=50K
30,Private,44081,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Private,184026,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,79,United-States,>50K
56,Private,213869,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,48457,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Private,43224,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,69,United-States,>50K
25,Private,247242,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,52365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Private,152966,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,14107,0,44,United-States,>50K
38,Private,165646,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
20,Private,113488,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,222261,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
41,State-gov,139529,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
41,Private,205889,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,185232,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
40,Private,38964,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
22,Private,48355,10th,5,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,81,United-States,<=50K
49,Local-gov,54799,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
35,Private,61091,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,56,United-States,<=50K
30,Private,175452,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
46,Private,106555,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Private,230477,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
64,State-gov,341860,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
37,State-gov,159173,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Private,149249,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,662395,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,246626,9th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,74,United-States,>50K
36,Private,134677,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,>50K
56,Private,152318,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
50,Private,198777,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
63,Private,712180,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
20,Private,332489,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,State-gov,188587,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,350850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,220167,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
21,Private,381525,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,140728,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
33,Private,210415,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
65,Private,227326,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,46,Mexico,<=50K
22,Private,102341,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,51552,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,63,United-States,<=50K
42,Private,380643,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
48,Private,108052,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,45134,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
31,Private,403368,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,Other,Female,0,0,57,Mexico,<=50K
19,Private,205999,Assoc-voc,11,Widowed,Adm-clerical,Wife,Black,Female,0,0,70,United-States,>50K
39,Private,149720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,United-States,>50K
21,Private,188767,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
20,Private,231651,Bachelors,13,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
42,Local-gov,146789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
53,Private,156319,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
33,Private,119653,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,228458,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
23,Private,159098,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
47,Private,361502,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,>50K
43,Private,51338,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,48,United-States,>50K
17,Private,334652,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
67,Private,92799,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
19,Private,381855,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,38771,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,46,United-States,>50K
36,Private,53775,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
20,Self-emp-not-inc,375238,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,>50K
39,Private,393351,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,73,United-States,<=50K
40,Private,353488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,Private,146957,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,85627,Masters,12,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,>50K
40,Private,32284,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
26,Private,152080,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,98252,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,133625,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
55,Private,43183,HS-grad,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,377837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
48,Private,400759,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Private,161931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
28,Private,34375,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
41,Private,135817,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,25,United-States,>50K
63,Private,349808,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,237489,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,212604,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,194694,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
54,Private,204570,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Female,0,0,74,United-States,>50K
50,Local-gov,40107,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,348629,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Private,133168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,309887,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,72,United-States,<=50K
37,Private,221640,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,342370,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,75,United-States,>50K
29,Private,43611,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
44,Private,41690,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
21,Private,121000,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,67,United-States,>50K
31,Private,347069,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
25,Private,231238,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,140809,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
28,Private,135750,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,20,United-States,>50K
50,Private,204771,Some-college,7,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,>50K
33,Private,121333,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
39,Private,222555,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
55,Private,126937,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,70,United-States,>50K
50,State-gov,210413,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,72,United-States,>50K
40,Private,372213,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,227605,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
36,Private,114994,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,54,Mexico,<=50K
25,Private,376764,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States,>50K
24,Private,193108,HS-grad,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
47,Private,129651,Bachelors,13,Never-married,Sales,Own-child,White,Female,259,0,15,United-States,>50K
25,Private,243316,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,137936,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,22,Philippines,>50K
38,Private,378210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
39,Private,202489,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,122711,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,53634,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1790,60,United-States,<=50K
39,Private,102482,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,68,United-States,<=50K
40,Private,394304,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
38,Private,50593,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,127842,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,60,United-States,>50K
25,Private,300358,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,73,United-States,<=50K
40,Private,391836,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
41,Private,191984,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,347809,12th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,230684,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,325,0,40,Mexico,>50K
39,Private,207674,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,Mexico,>50K
19,Private,52377,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,360316,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,110640,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,246,0,39,United-States,<=50K
49,Private,59918,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,0,81,United-States,>50K
23,Private,205877,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,Mexico,<=50K
67,Private,88608,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
30,State-gov,112184,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,176657,Bachelors,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Private,677030,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,191168,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,67,United-States,>50K
43,Private,49366,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
47,Private,129441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,75,United-States,>50K
49,Private,365680,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,56721,5th-6th,2,Never-married,Tech-support,Own-child,White,Male,0,1015,40,Mexico,<=50K
54,Private,51638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,385931,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,73,United-States,<=50K
42,Private,243224,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,79,United-States,>50K
21,Private,40177,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
50,Private,225321,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
48,Private,332934,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,396765,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,101017,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,United-States,>50K
51,Local-gov,134123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,Mexico,>50K
23,Private,114507,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,123526,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
19,Private,31509,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,242482,HS-grad,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,80,United-States,<=50K
51,Private,128784,Assoc-voc,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
48,Private,116925,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
41,State-gov,360738,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1788,28,United-States,>50K
48,Private,101876,Masters,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,20,United-States,<=50K
54,Private,210095,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,104227,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
39,Private,111583,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,100150,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,>50K
52,Private,113839,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,109812,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,>50K
49,Private,329943,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
43,Private,200375,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,59,United-States,>50K
35,Private,110626,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,218446,11th,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,367831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,71,United-States,>50K
38,State-gov,138963,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
22,Self-emp-not-inc,233371,Bachelors,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
30,Local-gov,55519,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,State-gov,223270,Some-college,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,341968,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,26,United-States,>50K
40,Private,147929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
38,Private,201043,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,>50K
