age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,339323,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Mexico,<=50K
19,Private,271270,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,225972,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
46,Self-emp-inc,115270,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,118218,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,45083,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,69,Mexico,<=50K
27,Private,381099,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,35,Mexico,<=50K
43,Local-gov,119250,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,36082,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
54,Local-gov,105733,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,145922,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,54,Mexico,<=50K
31,State-gov,196387,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,35278,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,188380,Bachelors,12,Separated,Craft-repair,Husband,White,Male,0,1385,47,Mexico,>50K
38,Self-emp-not-inc,197848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,>50K
39,State-gov,104141,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,277693,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,Mexico,<=50K
52,Self-emp-not-inc,325041,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
23,Private,184170,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,Mexico,<=50K
30,Private,223999,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,31124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Poland,<=50K
20,Private,221173,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,Mexico,>50K
37,Self-emp-inc,230782,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
72,Local-gov,27210,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Self-emp-not-inc,220095,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,248584,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Local-gov,52667,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
19,State-gov,198193,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
48,Private,355403,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
23,Private,26582,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Poland,<=50K
44,Private,227077,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
27,Private,322757,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
31,Federal-gov,265694,Prof-school,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,307439,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,116864,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1822,59,Philippines,<=50K
50,Private,77243,Some-college,15,Widowed,Sales,Husband,White,Female,0,0,16,United-States,>50K
65,Local-gov,32437,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,State-gov,194981,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Philippines,<=50K
28,Private,343056,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,Mexico,<=50K
28,Local-gov,180360,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,66,Mexico,<=50K
35,Local-gov,347875,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,39,United-States,>50K
49,Private,32922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-inc,112629,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,>50K
20,Private,169074,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
26,Private,45930,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
31,Self-emp-inc,268523,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,133536,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Local-gov,258600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,30034,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,124184,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,United-States,>50K
31,Private,309314,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,371781,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,14,United-States,<=50K
33,Private,192901,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,343906,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,152540,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,553,0,39,United-States,<=50K
24,Private,104673,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,308143,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42,Federal-gov,28499,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,117698,Assoc-voc,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,131073,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,239460,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,110385,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,218694,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,34893,Assoc-voc,13,Never-married,Sales,Own-child,White,Female,0,0,52,United-States,<=50K
38,Private,38030,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,30656,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,369952,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,Mexico,<=50K
27,State-gov,104061,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Philippines,<=50K
21,Private,44530,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
61,Private,316921,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,202709,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Local-gov,123405,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
52,Private,390819,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
61,Private,37119,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
18,Self-emp-inc,338832,Bachelors,4,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,354820,10th,5,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
58,Private,126071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,State-gov,36232,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,Mexico,<=50K
38,Local-gov,211303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
66,Self-emp-not-inc,101717,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,18,United-States,<=50K
51,State-gov,177993,Some-college,9,Widowed,Sales,Wife,White,Female,0,0,22,United-States,<=50K
39,Self-emp-not-inc,231877,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,43316,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
30,Local-gov,354792,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,295561,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,213379,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Philippines,<=50K
53,Private,183211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
65,Self-emp-inc,380859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,101637,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,13,Mexico,<=50K
54,Self-emp-inc,323418,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
32,Self-emp-not-inc,172367,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
64,Private,325386,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Poland,<=50K
37,Private,135425,Assoc-acdm,15,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,268906,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
40,Private,50721,Bachelors,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,State-gov,259973,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,206782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
53,State-gov,146348,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,Philippines,<=50K
20,Private,209903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Self-emp-not-inc,50301,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,72,Mexico,<=50K
34,Private,177067,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,372230,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,213363,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
62,Local-gov,98178,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
24,Private,202142,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
33,Local-gov,378996,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
52,Private,118397,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Local-gov,132013,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,390555,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
30,Private,372443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,233104,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
30,Private,144155,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,Mexico,<=50K
54,Local-gov,354947,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,128108,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,368292,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,159793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,203550,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Local-gov,175664,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Local-gov,315079,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-inc,147864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Local-gov,169500,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
56,Local-gov,388575,Assoc-voc,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Private,186310,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,198944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,Mexico,>50K
29,Private,114005,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Private,177947,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,37086,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,90342,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
38,Local-gov,222319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,State-gov,114636,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
53,Self-emp-inc,113372,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
27,Private,168041,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
41,Private,144227,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
29,Private,197839,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
38,Local-gov,91440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,262697,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,191885,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,260148,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
47,Self-emp-inc,134278,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
38,Private,118778,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,227888,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
54,Federal-gov,40293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,Mexico,<=50K
23,Private,200278,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1821,19,United-States,<=50K
22,Private,395148,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,Mexico,<=50K
21,Private,343341,11th,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,Mexico,<=50K
34,Private,249036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,230610,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,208898,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,345462,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,Mexico,<=50K
21,Private,114829,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,218052,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,67,United-States,<=50K
70,Private,199584,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
42,Local-gov,215434,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,100133,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,<=50K
48,Self-emp-not-inc,220837,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,292329,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
48,Private,201712,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
49,Self-emp-not-inc,218155,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,205205,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,Mexico,<=50K
53,Local-gov,339966,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,71,United-States,<=50K
39,Local-gov,383828,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,625299,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,1821,47,Mexico,<=50K
72,State-gov,87286,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
22,Local-gov,170508,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
25,Private,338187,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,111977,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
27,Private,103106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,222609,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,223632,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,260,0,21,United-States,<=50K
62,Local-gov,120000,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,187364,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Male,0,1821,40,Mexico,<=50K
47,Local-gov,119256,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
63,Private,207937,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,398372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,313578,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,State-gov,218447,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Philippines,<=50K
40,Local-gov,354213,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20,Private,300187,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,Mexico,<=50K
31,Local-gov,178216,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,207681,10th,4,Separated,Adm-clerical,Husband,White,Female,0,0,18,Mexico,<=50K
40,Local-gov,358159,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Local-gov,82430,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,60,Mexico,<=50K
28,Private,398815,11th,5,Married-civ-spouse,Sales,Own-child,White,Male,0,0,35,Mexico,<=50K
32,Private,214167,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,141574,Some-college,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-inc,119399,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,120724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7383,0,40,United-States,>50K
25,Private,111050,Prof-school,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,Mexico,>50K
49,Self-emp-not-inc,173484,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,194886,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,188617,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Philippines,>50K
39,Private,240535,HS-grad,8,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
30,Local-gov,291597,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,215029,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
20,Private,121609,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
65,Private,99187,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
42,State-gov,322356,HS-grad,2,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,31,Mexico,<=50K
28,Self-emp-not-inc,186867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,113165,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,67,Mexico,<=50K
22,Private,82187,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,389899,10th,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,0,39,Poland,<=50K
41,Private,101780,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,216586,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,404930,5th-6th,3,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,189365,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
66,Local-gov,330077,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
61,Private,240157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,<=50K
22,Private,234501,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,State-gov,322861,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,22,United-States,<=50K
31,Private,139147,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,66,United-States,<=50K
31,Private,217004,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,37000,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
66,Self-emp-inc,42186,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
45,Private,96315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,368716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Philippines,<=50K
33,Private,198131,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,116016,Some-college,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
27,Local-gov,314559,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,Mexico,<=50K
28,Private,28831,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,306979,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Federal-gov,348517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,293691,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Mexico,<=50K
24,Private,243553,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,175843,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,53628,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
38,Private,48871,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
35,State-gov,102163,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,1821,39,Philippines,<=50K
62,State-gov,41424,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,68,Mexico,>50K
40,Private,212293,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,202696,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,220991,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,360170,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
24,State-gov,128973,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
33,Local-gov,122925,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
31,Private,232182,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,State-gov,114494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Local-gov,167218,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,140778,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
69,Self-emp-not-inc,385728,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
