age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,115961,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1614,40,United-States,<=50K
75,Private,111211,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,97231,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
58,Private,311745,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1614,28,Mexico,<=50K
46,Private,308828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5195,1616,29,Mexico,>50K
45,Private,88771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,0,40,United-States,>50K
29,Self-emp-not-inc,91428,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
28,Local-gov,108070,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,5145,0,40,United-States,<=50K
58,Self-emp-not-inc,305986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,1615,29,Mexico,>50K
58,Private,116457,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1617,40,United-States,<=50K
45,Self-emp-not-inc,93951,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,30,Mexico,<=50K
46,Private,117363,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1620,40,United-States,>50K
46,Private,297352,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5169,0,28,Mexico,<=50K
37,Private,338347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
58,Private,86905,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,40,United-States,>50K
46,Private,92653,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
76,Self-emp-not-inc,107466,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5162,0,29,Mexico,>50K
46,Private,110500,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1618,40,Mexico,<=50K
46,Private,101620,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
45,Private,335314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
46,Self-emp-not-inc,301333,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1919,29,Mexico,>50K
46,Local-gov,98443,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,29,United-States,>50K
76,Self-emp-not-inc,109912,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5193,0,40,United-States,>50K
58,Self-emp-not-inc,110545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5175,0,40,Mexico,>50K
46,Private,100418,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
76,Private,316114,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5181,0,28,Mexico,<=50K
58,Private,99607,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,303805,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5194,1617,29,Mexico,>50K
58,Local-gov,300430,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
28,Private,306067,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5185,1613,28,Mexico,>50K
37,Private,350827,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,40,Mexico,<=50K
46,Private,100065,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Private,112359,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,<=50K
56,Self-emp-not-inc,91658,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14875,1919,48,United-States,>50K
58,Self-emp-not-inc,98787,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,85210,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,97139,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5175,0,48,United-States,>50K
46,Self-emp-not-inc,97955,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,111285,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
58,Private,114684,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5180,0,40,United-States,>50K
76,Private,131633,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1617,40,United-States,>50K
46,Private,328187,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Private,99928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
76,Private,331763,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5176,0,28,Mexico,<=50K
46,Self-emp-not-inc,97495,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5172,0,30,United-States,>50K
46,Self-emp-not-inc,102487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,48,Mexico,>50K
46,Private,107606,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,United-States,<=50K
46,Private,110229,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,>50K
77,Private,103439,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,89641,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,Mexico,>50K
46,Self-emp-not-inc,86128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,83302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5150,0,78,El-Salvador,<=50K
46,Private,324774,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5161,0,28,Mexico,<=50K
76,Private,316111,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1612,28,Mexico,<=50K
37,Private,274109,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,94417,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
57,Private,124317,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,>50K
77,Self-emp-not-inc,105027,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5168,0,29,Mexico,>50K
58,Local-gov,98721,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,103023,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,1919,48,United-States,>50K
46,Self-emp-not-inc,95706,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5216,1919,30,Mexico,>50K
29,Private,363455,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1613,27,Mexico,<=50K
46,Self-emp-not-inc,297622,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
46,Private,124295,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,119675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14877,1616,28,United-States,>50K
58,Self-emp-not-inc,87984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,98383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5204,1919,48,United-States,>50K
46,Private,311152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,88362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,48,United-States,>50K
58,Self-emp-not-inc,93534,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,5154,0,40,United-States,<=50K
57,Private,87565,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Local-gov,283691,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,14875,1617,28,United-States,>50K
76,Private,341282,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
46,Private,93559,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
76,Private,345714,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5181,1616,40,United-States,>50K
46,Private,337085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,48,Mexico,>50K
58,Private,107031,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1919,29,United-States,>50K
58,Self-emp-not-inc,100145,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,29,United-States,>50K
58,Private,115987,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5192,0,40,United-States,>50K
76,Private,123789,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,5161,0,29,Mexico,<=50K
37,Private,94386,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,83937,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,120416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,0,48,Mexico,>50K
46,Self-emp-not-inc,114739,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,88829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1920,40,United-States,>50K
58,Private,107979,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,95866,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,0,48,Mexico,>50K
76,Private,339254,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1615,28,United-States,>50K
46,Self-emp-not-inc,86821,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,86673,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,0,48,Mexico,>50K
46,Self-emp-not-inc,94067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,0,29,Mexico,<=50K
46,Self-emp-not-inc,301212,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5179,0,29,Mexico,>50K
58,Self-emp-not-inc,110503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,1920,48,United-States,>50K
57,Self-emp-not-inc,96535,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14873,0,28,Mexico,>50K
46,Self-emp-not-inc,105374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
46,Self-emp-not-inc,299050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,0,48,Mexico,>50K
58,Private,304134,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1615,28,Mexico,<=50K
46,Local-gov,299571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1617,40,United-States,>50K
45,Self-emp-not-inc,300976,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5211,0,48,Mexico,>50K
46,Self-emp-not-inc,89672,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5171,0,40,United-States,>50K
57,Private,291792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,0,48,Mexico,>50K
46,Self-emp-not-inc,80891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,298533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
45,Private,336636,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5168,0,28,Mexico,<=50K
46,Self-emp-not-inc,85370,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,87447,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
29,Private,114696,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,106398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
57,Local-gov,107938,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,>50K
46,Private,323301,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1620,40,United-States,>50K
46,Self-emp-not-inc,82752,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,1920,40,United-States,>50K
46,Self-emp-not-inc,84121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,0,29,Mexico,<=50K
37,Private,324798,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5163,0,28,Mexico,<=50K
45,Self-emp-not-inc,99232,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5183,0,29,United-States,>50K
46,Private,109161,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,28,Mexico,>50K
45,Local-gov,296437,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Mexico,>50K
37,Private,347321,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5199,1617,40,United-States,>50K
46,Local-gov,108649,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5167,0,40,United-States,>50K
46,Private,353745,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5180,0,40,Mexico,<=50K
46,Private,107910,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,306007,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1616,29,Mexico,<=50K
46,Private,100220,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5196,1919,48,United-States,>50K
46,Private,296438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14878,1617,48,United-States,>50K
58,Self-emp-not-inc,109112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5166,0,29,Mexico,<=50K
46,Self-emp-not-inc,281693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,0,48,United-States,>50K
46,Local-gov,95822,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14873,0,40,United-States,>50K
58,Private,309053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1919,48,Mexico,>50K
46,Private,108098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5180,1620,40,United-States,>50K
46,Private,124218,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5189,1616,29,United-States,>50K
29,Self-emp-not-inc,279392,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,102337,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5194,0,29,United-States,>50K
58,Self-emp-not-inc,324640,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5201,1614,29,Mexico,>50K
76,Local-gov,93599,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,28,United-States,>50K
58,Private,327116,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5189,1616,28,United-States,>50K
46,Private,311502,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1614,29,Mexico,>50K
29,Private,325034,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5176,1617,40,United-States,<=50K
58,Private,282335,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5166,0,29,Mexico,<=50K
46,Self-emp-not-inc,105128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1920,48,United-States,>50K
46,Private,112268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,298426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,48,Mexico,>50K
46,Private,299941,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,14877,1616,29,United-States,>50K
76,Private,313249,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,87904,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,0,29,Mexico,<=50K
46,Private,107323,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
76,Self-emp-not-inc,107570,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Local-gov,100934,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Private,108151,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5202,1919,40,United-States,>50K
46,Private,300419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,0,40,United-States,>50K
58,Private,91835,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
46,Private,92940,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,294317,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,0,29,Mexico,<=50K
76,Private,102056,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,102026,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14875,0,29,Mexico,>50K
46,Private,323765,Bachelors,12,Never-married,Other-service,Husband,Black,Male,0,1615,29,Mexico,<=50K
46,Self-emp-not-inc,86382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
76,Private,334230,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1616,28,Mexico,>50K
58,Private,112835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,318206,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
46,Private,203236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1619,40,United-States,>50K
76,Private,123093,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1618,40,United-States,>50K
46,Self-emp-not-inc,91068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
46,Private,109177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14877,1618,40,United-States,>50K
46,Private,334321,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14878,1617,29,United-States,>50K
58,Self-emp-not-inc,96145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,0,48,Mexico,>50K
46,Private,104308,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,89473,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,111185,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,>50K
58,Self-emp-not-inc,84881,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,60,United-States,>50K
37,Private,348797,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5186,1616,28,Mexico,<=50K
46,Self-emp-not-inc,84234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Private,99101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,1920,40,United-States,>50K
58,Private,308434,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1614,28,Mexico,>50K
46,Private,104159,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,354015,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5203,1615,29,Mexico,>50K
46,Private,287907,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,0,1616,29,Mexico,>50K
46,Private,130745,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
77,Private,101374,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,Private,336971,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1615,40,Mexico,<=50K
37,Private,306693,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,100491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,0,48,United-States,>50K
46,Private,106114,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,324490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5191,0,48,Mexico,>50K
46,Self-emp-not-inc,100751,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5206,1919,48,United-States,>50K
46,Self-emp-not-inc,92937,Some-college,10,Never-married,Other-service,Husband,White,Male,5154,0,29,Mexico,<=50K
46,Private,290313,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,1616,29,Mexico,>50K
46,Private,105629,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,277575,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5187,1617,28,United-States,>50K
46,Private,97310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1920,40,United-States,>50K
46,Private,118062,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
46,Private,306171,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1616,28,United-States,>50K
58,Self-emp-not-inc,312144,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5205,0,29,Mexico,>50K
29,Private,120148,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1614,28,Mexico,<=50K
76,Self-emp-not-inc,287439,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,86855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,1920,40,United-States,>50K
29,Local-gov,97413,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
58,Self-emp-not-inc,120844,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Private,356813,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1615,40,Mexico,<=50K
46,Self-emp-not-inc,89467,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
28,Private,312540,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5169,0,29,Mexico,<=50K
46,Self-emp-not-inc,99536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
76,Private,339154,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5197,1617,48,United-States,>50K
46,Private,125870,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14877,1618,40,United-States,>50K
76,Private,118321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,>50K
46,Self-emp-not-inc,87336,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5157,0,29,Mexico,<=50K
46,Private,320303,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5217,1919,48,United-States,>50K
46,Self-emp-not-inc,96616,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,120088,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1617,40,United-States,<=50K
29,Private,336903,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5183,1615,28,United-States,<=50K
46,Local-gov,87426,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,315137,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5207,1618,48,United-States,>50K
76,Private,114355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1616,28,United-States,>50K
58,Private,115507,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,28,United-States,>50K
46,Private,119903,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,329060,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5168,1613,28,Mexico,<=50K
76,Self-emp-not-inc,292028,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,323872,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1614,28,Mexico,<=50K
46,Private,308382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,29,Mexico,<=50K
74,Private,342917,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1615,28,United-States,>50K
46,Private,116039,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5202,1919,40,United-States,>50K
46,Private,338369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,40,Mexico,<=50K
76,Private,334887,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5196,1617,48,Mexico,>50K
58,Private,131508,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1614,28,Mexico,<=50K
46,Self-emp-not-inc,107087,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,5172,0,40,Mexico,>50K
46,Private,118333,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Local-gov,288406,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14875,1616,28,Mexico,>50K
76,Private,95918,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1919,28,United-States,>50K
58,Self-emp-not-inc,100514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14875,1920,40,United-States,>50K
46,Private,293859,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,29,Mexico,>50K
46,Self-emp-not-inc,90915,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,111406,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1615,29,United-States,>50K
46,Self-emp-not-inc,301846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5189,0,48,Mexico,>50K
