age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,36230,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1625,17,United-States,<=50K
23,Private,111162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1626,33,United-States,<=50K
32,Private,201758,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,<=50K
33,Private,121615,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3527,1924,40,United-States,<=50K
22,Private,341580,Bachelors,12,Never-married,Sales,Own-child,White,Female,3547,0,16,United-States,>50K
50,Self-emp-inc,333819,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,47,United-States,<=50K
22,Private,313120,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3538,0,57,Mexico,>50K
63,Local-gov,346714,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,7492,1624,47,Mexico,<=50K
61,Private,182466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
51,Self-emp-inc,304349,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,59,United-States,>50K
33,Private,130691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,<=50K
54,Private,310723,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,39,Mexico,>50K
51,Private,115306,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,40,United-States,<=50K
23,Private,109113,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
33,Local-gov,210014,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,47,United-States,>50K
33,Self-emp-inc,326871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,0,47,Mexico,>50K
32,Private,123915,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,205137,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1924,47,United-States,<=50K
34,Private,116623,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3521,0,48,United-States,<=50K
23,Private,198738,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,32,Mexico,<=50K
34,Private,306613,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,55,United-States,>50K
23,Private,315461,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,3529,0,47,Mexico,>50K
33,Private,346631,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
62,Local-gov,185110,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1627,33,United-States,<=50K
24,Private,203325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3553,0,54,Mexico,>50K
22,Self-emp-inc,329079,11th,6,Never-married,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
34,Self-emp-not-inc,217483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,102358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
61,Local-gov,211977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,57,Mexico,>50K
59,Self-emp-not-inc,320751,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
42,Local-gov,323308,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3543,0,56,Mexico,>50K
23,Self-emp-not-inc,305300,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1627,48,United-States,<=50K
42,Self-emp-inc,48956,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,13992,1924,57,United-States,>50K
23,Private,110221,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,192960,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,3527,0,47,United-States,<=50K
23,Private,188316,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,18,Mexico,<=50K
22,Local-gov,126250,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,>50K
33,Private,111471,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1627,39,United-States,<=50K
32,Self-emp-not-inc,315632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
31,Private,39313,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,>50K
21,Private,43337,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,United-States,<=50K
32,Self-emp-not-inc,125437,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1626,48,Mexico,>50K
23,Private,312586,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1626,17,Mexico,>50K
53,Self-emp-inc,39959,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,18,United-States,<=50K
23,Local-gov,192140,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1625,48,Mexico,>50K
33,Private,212629,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,14015,1924,46,United-States,<=50K
32,Self-emp-inc,336017,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3550,1924,54,Mexico,>50K
24,Private,126391,11th,6,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,341633,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,39,Mexico,>50K
40,Private,307102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1625,16,Mexico,<=50K
24,Private,321266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Local-gov,196796,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,199383,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,305712,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1626,48,United-States,>50K
59,Private,330642,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,7492,1625,40,United-States,>50K
64,Local-gov,189587,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,3533,0,17,Mexico,<=50K
24,Private,187255,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
24,Private,204182,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
34,Private,108504,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7491,1626,39,Mexico,>50K
51,Self-emp-inc,195852,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,3539,1924,47,United-States,<=50K
53,Self-emp-not-inc,207395,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
22,Private,335161,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,195633,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,3537,1924,58,United-States,<=50K
35,Private,112297,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3531,1924,40,United-States,<=50K
52,Self-emp-not-inc,40637,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
40,Self-emp-not-inc,204332,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1625,47,United-States,>50K
60,Private,109657,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,1625,17,Mexico,>50K
31,Self-emp-inc,312582,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3546,1924,48,Mexico,>50K
23,Local-gov,107812,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
32,Private,313673,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1626,55,Mexico,>50K
24,Local-gov,189473,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3536,0,48,Mexico,>50K
32,Private,342605,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,0,56,United-States,>50K
33,Private,299541,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
21,Private,305453,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,58,United-States,>50K
23,Private,297724,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,13994,0,17,United-States,<=50K
42,Local-gov,319978,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7493,1624,47,Mexico,>50K
50,Self-emp-inc,188436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
33,Self-emp-not-inc,337231,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3549,1924,39,United-States,>50K
50,Private,338576,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
32,Self-emp-not-inc,122185,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1924,32,United-States,<=50K
61,Local-gov,183426,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,3530,0,47,Mexico,>50K
22,Local-gov,317437,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1627,16,United-States,<=50K
24,Private,204629,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1625,32,United-States,<=50K
60,Private,192143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,17,United-States,>50K
25,Private,317362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
34,Self-emp-not-inc,123855,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1627,48,United-States,<=50K
24,Private,129692,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,196898,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,1924,57,United-States,<=50K
62,Private,192906,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14000,0,47,United-States,>50K
32,Self-emp-inc,200065,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3533,0,40,Mexico,>50K
34,Self-emp-not-inc,359720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,39,Mexico,>50K
24,Private,123691,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1626,47,United-States,>50K
22,Private,205337,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Self-emp-not-inc,331768,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14042,1924,47,Mexico,>50K
30,Private,123749,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14007,1625,39,United-States,>50K
34,Private,322511,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3536,1924,47,United-States,<=50K
33,Self-emp-not-inc,110742,11th,6,Divorced,Craft-repair,Husband,White,Female,0,1626,47,United-States,<=50K
34,Private,123533,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1626,47,Mexico,>50K
33,Self-emp-inc,203263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3537,1924,47,United-States,>50K
50,Self-emp-not-inc,200224,11th,7,Never-married,Sales,Husband,White,Female,0,0,17,United-States,<=50K
30,Private,123354,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,17,United-States,<=50K
41,Self-emp-not-inc,320526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,1924,56,United-States,>50K
60,Local-gov,333214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7492,0,47,Mexico,>50K
23,Private,204721,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
59,Private,210159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Private,207883,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,57,Mexico,>50K
25,Private,297335,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3525,0,39,United-States,<=50K
24,Local-gov,285603,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,57,Mexico,>50K
65,Local-gov,189405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7491,1624,47,Mexico,>50K
23,Self-emp-inc,37400,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3522,1924,59,United-States,>50K
61,Local-gov,329243,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
23,Private,203301,HS-grad,9,Never-married,Sales,Husband,Black,Male,14017,0,32,Mexico,>50K
23,Private,123584,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1626,17,United-States,<=50K
34,Private,307707,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3532,1924,40,United-States,<=50K
21,Local-gov,208387,HS-grad,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,103872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,47,United-States,<=50K
43,Self-emp-not-inc,107405,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7489,1625,47,Mexico,>50K
51,Private,206851,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3551,1923,33,United-States,<=50K
24,Private,304672,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3533,1924,47,United-States,>50K
52,Self-emp-inc,315786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,40,Mexico,>50K
25,State-gov,325035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Private,209317,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,59,United-States,<=50K
24,Private,197865,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3530,1924,58,United-States,<=50K
61,Private,107019,11th,6,Never-married,Adm-clerical,Own-child,White,Female,13982,0,34,United-States,>50K
64,Private,187356,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
67,Private,325020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
40,Self-emp-inc,281141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14041,1924,57,United-States,>50K
53,Local-gov,187192,Some-college,12,Divorced,Other-service,Husband,Black,Female,0,0,47,United-States,<=50K
51,Private,116882,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,1627,47,United-States,>50K
33,Private,347551,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1625,57,United-States,>50K
51,Local-gov,192904,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3530,0,48,United-States,<=50K
42,State-gov,130038,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,13980,1626,40,United-States,>50K
23,Private,194115,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,47,United-States,<=50K
52,Self-emp-inc,206365,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3533,1924,39,United-States,<=50K
22,Private,38873,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1626,39,Mexico,<=50K
42,Private,196201,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,3533,1924,47,United-States,<=50K
43,Local-gov,106339,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14021,1924,48,United-States,>50K
22,Private,193818,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3528,1924,16,United-States,<=50K
20,Private,317695,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3551,1626,39,Mexico,<=50K
33,Self-emp-not-inc,114680,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
64,Private,196821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Private,213824,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,45405,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,0,48,Mexico,>50K
35,Self-emp-inc,349077,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,0,40,Mexico,>50K
33,Private,317974,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1626,47,United-States,<=50K
34,Self-emp-not-inc,213979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,Mexico,>50K
31,Private,316415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3549,1924,47,United-States,>50K
61,Private,196306,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,3526,0,47,United-States,<=50K
62,Self-emp-inc,310947,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3527,0,48,United-States,>50K
32,Local-gov,41864,11th,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,1625,48,Mexico,>50K
32,Self-emp-not-inc,211039,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3539,1924,48,United-States,>50K
51,Private,331452,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1626,40,United-States,<=50K
42,Private,283502,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,39,Mexico,<=50K
23,Private,110361,11th,6,Never-married,Other-service,Not-in-family,White,Female,3520,0,18,Mexico,<=50K
32,Private,103726,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1628,39,United-States,>50K
22,Private,195925,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1625,39,Mexico,<=50K
23,Local-gov,319286,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
34,Private,39284,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,18,Mexico,<=50K
24,Self-emp-inc,105661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3525,0,58,United-States,<=50K
35,Private,329540,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3534,1626,17,United-States,<=50K
34,Private,119452,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,1924,39,Mexico,>50K
32,Self-emp-inc,203479,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
24,Private,203555,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
43,Self-emp-inc,307855,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3535,0,39,United-States,<=50K
32,Self-emp-inc,316251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,39,United-States,>50K
41,Local-gov,200812,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3536,1624,58,United-States,>50K
55,Local-gov,101773,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,213056,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,1625,32,United-States,>50K
53,Self-emp-not-inc,45003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,Local-gov,200432,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
53,Self-emp-inc,316674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,210428,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,0,1924,47,United-States,<=50K
42,Self-emp-inc,128661,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3533,1924,47,United-States,>50K
32,Self-emp-not-inc,118680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1924,58,United-States,<=50K
24,Private,328788,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,1627,57,United-States,>50K
52,Self-emp-inc,328871,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3546,1924,57,United-States,>50K
24,Local-gov,39914,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,318270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3538,1624,59,Mexico,>50K
32,Private,39637,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1626,33,United-States,<=50K
62,Private,196108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3527,0,48,Mexico,>50K
43,Private,311435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14025,1626,39,United-States,>50K
23,Private,40612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,39,Mexico,<=50K
64,Private,327183,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3536,0,39,United-States,<=50K
64,Local-gov,112536,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Local-gov,115413,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,58,Mexico,>50K
32,Private,341776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Self-emp-inc,332301,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,>50K
31,Private,214268,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1625,39,United-States,<=50K
25,Private,329345,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1626,16,United-States,<=50K
34,Self-emp-inc,47646,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,3532,1924,56,United-States,<=50K
33,Local-gov,359741,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,325191,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1627,15,Mexico,<=50K
22,Private,198747,11th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3526,0,39,Mexico,<=50K
52,Self-emp-not-inc,102583,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,<=50K
41,Self-emp-not-inc,318738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,Mexico,>50K
41,Private,330065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
51,Local-gov,344268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,0,59,Mexico,>50K
33,Private,110866,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,48,United-States,>50K
35,Self-emp-not-inc,322691,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7493,1625,48,Mexico,>50K
42,Self-emp-inc,34452,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,206677,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1625,39,Mexico,<=50K
24,Local-gov,201217,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
42,Local-gov,118102,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3532,1924,47,United-States,>50K
52,Local-gov,195061,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,108945,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1624,39,Mexico,>50K
52,Private,193146,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3530,0,18,United-States,<=50K
33,Private,38136,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
59,Private,326514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3546,0,60,United-States,>50K
24,Private,320280,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,3539,1924,39,United-States,>50K
31,Private,104171,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Private,191365,Some-college,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Local-gov,45722,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
25,Self-emp-inc,349984,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1924,56,Mexico,>50K
52,Local-gov,104934,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3505,0,48,United-States,<=50K
22,Self-emp-not-inc,37382,11th,6,Never-married,Other-service,Own-child,White,Male,0,1625,17,Mexico,<=50K
32,Private,117704,HS-grad,9,Never-married,Sales,Husband,Black,Female,3521,1924,17,United-States,>50K
24,Private,343717,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,17,United-States,<=50K
24,Private,296315,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
42,Private,352671,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3545,1924,55,United-States,>50K
43,Private,295653,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Local-gov,206107,Some-college,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
24,Private,330509,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,14005,0,18,United-States,>50K
23,Local-gov,315184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3537,0,39,Mexico,>50K
63,Local-gov,189832,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3522,0,47,Mexico,<=50K
23,Private,209474,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,211867,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,17,United-States,<=50K
49,Local-gov,191054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,32,United-States,>50K
51,Self-emp-not-inc,195288,Some-college,9,Divorced,Adm-clerical,Wife,White,Male,0,0,17,United-States,<=50K
52,Local-gov,190537,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,3528,0,59,United-States,<=50K
32,Local-gov,346031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,United-States,>50K
50,Self-emp-not-inc,194203,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,56,United-States,>50K
23,Private,198816,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14041,1625,17,Mexico,<=50K
22,Self-emp-inc,41641,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3530,1924,57,United-States,<=50K
