age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,205509,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,338,0,49,United-States,<=50K
21,Private,414987,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
28,Self-emp-not-inc,394632,Masters,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,59,United-States,>50K
64,Self-emp-inc,374551,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
21,Private,57872,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
65,Private,239227,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
36,Local-gov,54593,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,48166,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
22,Federal-gov,51218,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
55,State-gov,240370,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
40,Self-emp-not-inc,141983,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
43,Self-emp-not-inc,413372,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,159412,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
69,State-gov,283669,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Local-gov,329309,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,407318,10th,5,Never-married,Tech-support,Not-in-family,Black,Female,0,0,16,United-States,<=50K
41,Private,412117,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,34796,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,59341,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,217144,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
40,Local-gov,30989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,225674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,148413,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,185578,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14128,0,48,Mexico,>50K
62,Self-emp-not-inc,377399,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,>50K
20,Private,382974,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,393175,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,49,United-States,>50K
24,Self-emp-inc,114940,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Self-emp-not-inc,141347,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
22,Private,400061,Assoc-voc,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Private,376351,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
24,Self-emp-not-inc,46446,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,423077,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,197633,7th-8th,2,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,47485,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States,<=50K
59,Self-emp-inc,190960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
59,Local-gov,147667,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,29,United-States,<=50K
19,Self-emp-not-inc,220865,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
36,Private,226524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1004,40,United-States,>50K
25,State-gov,330350,Bachelors,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,30,United-States,>50K
31,Private,48135,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Self-emp-inc,378067,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,60,India,>50K
39,Self-emp-not-inc,238443,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
35,Local-gov,40406,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,388955,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,204282,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
39,Private,198954,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
40,Self-emp-not-inc,754661,Bachelors,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Local-gov,136630,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Self-emp-not-inc,422122,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,56,United-States,>50K
29,Local-gov,386615,10th,5,Never-married,Protective-serv,Other-relative,Other,Female,0,0,25,Philippines,<=50K
38,Self-emp-not-inc,486862,Some-college,9,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,56,Mexico,<=50K
53,Self-emp-not-inc,142393,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
23,Local-gov,53234,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,362888,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Local-gov,56194,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,49616,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,>50K
62,Local-gov,94494,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Self-emp-not-inc,214799,10th,6,Never-married,Protective-serv,Not-in-family,White,Female,356,0,25,United-States,<=50K
29,Private,147087,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,389149,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,409513,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
33,Private,406993,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
18,Private,389129,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
38,Self-emp-not-inc,207572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
65,Self-emp-not-inc,278831,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Private,239534,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,49344,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,51460,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,<=50K
50,Self-emp-not-inc,40373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14155,0,44,Mexico,>50K
53,Self-emp-inc,380497,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14060,0,61,United-States,>50K
45,State-gov,363730,Masters,12,Never-married,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
34,Private,387504,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,341731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,47,Mexico,>50K
30,Local-gov,556063,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,389556,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,382,0,39,Mexico,>50K
26,Self-emp-not-inc,159333,10th,6,Separated,Priv-house-serv,Unmarried,White,Male,0,0,26,Mexico,<=50K
70,Self-emp-not-inc,34290,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Self-emp-not-inc,37861,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
51,Local-gov,28966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,Private,408402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,242226,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,451,0,53,United-States,<=50K
20,Private,114541,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,25,United-States,<=50K
21,Private,53460,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,India,<=50K
35,Local-gov,107071,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,24,United-States,<=50K
32,Local-gov,129361,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,326355,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,225667,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
60,State-gov,405916,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,244369,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,53,United-States,<=50K
38,Self-emp-not-inc,317230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
26,Private,336574,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,Mexico,<=50K
48,Self-emp-not-inc,119375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
40,State-gov,367875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
46,Local-gov,329543,Masters,11,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Self-emp-not-inc,330467,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,340106,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
46,Private,331536,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,127925,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,386,0,40,United-States,>50K
23,Self-emp-not-inc,389627,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
44,Self-emp-not-inc,226950,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
68,Self-emp-not-inc,51011,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
64,Self-emp-not-inc,148964,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,445,0,47,Mexico,<=50K
32,Local-gov,184866,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,134988,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1788,56,United-States,>50K
38,Self-emp-not-inc,136331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,457,0,31,United-States,>50K
63,Local-gov,167902,10th,6,Widowed,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,251554,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,359341,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1004,19,United-States,<=50K
22,Self-emp-not-inc,370032,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Local-gov,174224,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,277764,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,Jamaica,<=50K
35,Private,321586,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,India,<=50K
35,Local-gov,261831,Bachelors,11,Separated,Craft-repair,Unmarried,White,Male,0,0,46,India,<=50K
39,Private,41172,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,62,United-States,<=50K
18,Local-gov,380046,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
62,Self-emp-not-inc,45255,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,222019,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,173209,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,<=50K
42,Private,131837,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,438,0,49,Mexico,>50K
69,Self-emp-not-inc,725923,Masters,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,150812,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,401614,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,Mexico,<=50K
20,Local-gov,366846,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
38,Local-gov,44564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,478,0,40,Mexico,<=50K
43,Self-emp-not-inc,367636,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,406,0,33,United-States,<=50K
49,Self-emp-inc,127506,Bachelors,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,362467,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
40,Private,42088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,212851,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,140947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Local-gov,410511,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,Private,358069,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
33,Local-gov,385863,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,<=50K
25,Private,226135,Bachelors,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,32,United-States,<=50K
64,Self-emp-not-inc,238652,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,252,0,39,United-States,<=50K
64,Local-gov,316802,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,92912,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,198876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
38,Self-emp-not-inc,29863,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,Mexico,>50K
53,Self-emp-not-inc,44955,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
54,Local-gov,310734,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,<=50K
27,State-gov,42860,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
40,Local-gov,247629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,223770,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,>50K
49,Local-gov,108251,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
44,Self-emp-not-inc,28845,11th,6,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
51,Self-emp-not-inc,230574,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,11,United-States,<=50K
32,Self-emp-not-inc,151249,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,64,United-States,<=50K
61,State-gov,224920,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,44606,11th,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,<=50K
43,Private,341906,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Local-gov,384074,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,247571,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,381534,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Philippines,>50K
47,Federal-gov,321926,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
25,Self-emp-not-inc,374497,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,26,Mexico,<=50K
71,Self-emp-not-inc,717138,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
24,Local-gov,400725,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Federal-gov,240668,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Federal-gov,302789,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,57,United-States,<=50K
51,Local-gov,419220,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Federal-gov,370687,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Federal-gov,363077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
65,Self-emp-not-inc,351263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,399725,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
37,Local-gov,144620,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,58,Philippines,<=50K
68,Self-emp-not-inc,197081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
56,Local-gov,177063,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1020,12,United-States,<=50K
54,Private,202809,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,Mexico,>50K
43,Private,368207,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,State-gov,411406,12th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
23,Local-gov,688854,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,404316,Masters,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,Mexico,>50K
26,State-gov,49732,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,23,United-States,<=50K
42,Self-emp-not-inc,538374,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,702,0,59,Mexico,>50K
32,Local-gov,267594,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
52,Private,40062,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
71,State-gov,413810,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
37,Self-emp-not-inc,50915,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Federal-gov,400379,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,244237,Masters,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
71,Federal-gov,381694,9th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,380580,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,45,Mexico,<=50K
31,Local-gov,409090,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
43,Local-gov,375419,10th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,206475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
50,Local-gov,47267,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,392442,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
24,Self-emp-not-inc,425335,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1003,55,Mexico,<=50K
57,Private,156638,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,177956,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,58,Mexico,<=50K
49,Self-emp-not-inc,369130,5th-6th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,114619,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,152150,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,402104,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
37,Local-gov,222947,Assoc-voc,11,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,212931,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,Philippines,<=50K
66,Self-emp-not-inc,222150,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
43,Private,397607,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,>50K
33,Local-gov,157061,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
63,Local-gov,379194,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14118,0,58,United-States,>50K
52,Local-gov,218057,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
57,Local-gov,341928,7th-8th,3,Widowed,Other-service,Other-relative,White,Female,0,0,25,Mexico,<=50K
52,Self-emp-not-inc,43522,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,470,0,47,United-States,>50K
61,Local-gov,139590,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,39305,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,322138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,State-gov,38045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
59,Private,413876,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,1788,21,United-States,<=50K
43,Self-emp-not-inc,196143,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,State-gov,201553,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
34,Federal-gov,381688,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,39,Philippines,>50K
24,Private,405753,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,406985,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1004,21,United-States,<=50K
70,Self-emp-not-inc,392225,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,>50K
23,Local-gov,164912,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,84,United-States,<=50K
29,Local-gov,107612,10th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
45,Private,214982,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
65,Local-gov,137930,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,171807,Prof-school,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,130548,10th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,112993,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,354359,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
62,Self-emp-not-inc,411831,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Local-gov,402899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Local-gov,123047,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,171958,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,243243,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,369096,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,62,United-States,>50K
30,Local-gov,236514,10th,5,Never-married,Other-service,Other-relative,White,Male,0,0,20,Mexico,<=50K
66,Self-emp-not-inc,219587,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
65,Self-emp-not-inc,128669,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,158577,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
