age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,53756,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,20,United-States,>50K
63,Self-emp-not-inc,130962,Doctorate,13,Never-married,Adm-clerical,Husband,White,Male,929,0,48,United-States,>50K
65,Private,106990,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Philippines,<=50K
57,Self-emp-inc,154848,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
28,Private,190550,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,199536,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Self-emp-not-inc,212509,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,409,0,40,United-States,<=50K
44,Self-emp-inc,371017,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
37,Federal-gov,223779,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
59,Local-gov,40531,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,755,0,47,United-States,>50K
21,Self-emp-not-inc,154712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
28,Self-emp-not-inc,58781,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,39,United-States,>50K
23,Private,218563,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
54,Private,127442,10th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,373923,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,123922,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
28,Federal-gov,126939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Federal-gov,119859,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,223594,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
41,Self-emp-not-inc,178794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,34775,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Federal-gov,373550,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,37203,Bachelors,13,Never-married,Tech-support,Husband,White,Male,265,0,75,United-States,>50K
22,Private,49711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
36,Federal-gov,218215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
49,Self-emp-not-inc,142781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,134915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,281,0,39,United-States,>50K
57,Local-gov,326180,10th,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Private,362034,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,162528,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,301715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,0,48,United-States,>50K
50,Self-emp-not-inc,141298,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,112858,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
18,Self-emp-not-inc,237456,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,210320,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
21,Self-emp-not-inc,38809,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,196488,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,>50K
57,Self-emp-not-inc,48053,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1015,39,United-States,<=50K
55,Private,382233,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,13,United-States,<=50K
59,Private,216915,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Federal-gov,275147,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,212209,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
29,Federal-gov,45979,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,215049,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
41,Private,402701,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Local-gov,203378,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
67,Self-emp-not-inc,195099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
32,Private,214965,Masters,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,>50K
31,Self-emp-not-inc,320933,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
20,Local-gov,360748,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
43,Federal-gov,208616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,215538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
67,Private,147125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
18,Local-gov,356663,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,143677,10th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Canada,<=50K
21,Private,171130,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,124681,Some-college,10,Separated,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,203131,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,47,United-States,>50K
23,Private,192690,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,26,United-States,<=50K
35,Federal-gov,347528,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
19,Private,100938,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Private,200653,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,55,Mexico,<=50K
19,Self-emp-inc,153592,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,202349,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1826,46,United-States,<=50K
45,Private,207182,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
29,Self-emp-not-inc,145460,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,24,United-States,>50K
30,Private,202561,Masters,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,23,Mexico,>50K
30,Private,211137,9th,5,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,>50K
29,Private,206989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,234293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,134154,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,265,0,50,Philippines,>50K
28,Self-emp-not-inc,35973,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Self-emp-not-inc,215474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Federal-gov,50714,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
68,Private,32746,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Private,127274,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
47,Self-emp-not-inc,137252,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
50,Federal-gov,381004,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
17,Private,360457,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
18,Federal-gov,212189,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,24,United-States,<=50K
30,Private,349021,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
58,Private,195140,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
39,Private,181673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,44475,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,333098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
42,Self-emp-not-inc,186767,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,50896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,126431,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,>50K
20,Private,391390,11th,7,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,188218,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
61,State-gov,237531,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,20,United-States,>50K
49,Self-emp-not-inc,111235,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
64,Private,130316,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,145267,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,212195,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,57,United-States,<=50K
27,Private,137565,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
63,Private,38895,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,156036,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Private,121522,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
30,State-gov,361638,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
64,Self-emp-not-inc,367756,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
69,Private,243253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,39,United-States,>50K
56,Private,175981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,215713,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
44,Self-emp-not-inc,227804,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
57,State-gov,237321,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
41,Private,194797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,155129,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,297404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,Mexico,>50K
25,Self-emp-not-inc,230901,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
62,Private,152716,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Male,583,0,44,United-States,>50K
22,Federal-gov,41811,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
56,Private,126065,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
18,Self-emp-not-inc,358873,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
21,Private,329534,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
19,Self-emp-not-inc,226633,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
19,Self-emp-not-inc,102136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
18,Private,137389,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
67,Self-emp-not-inc,216739,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,301,0,46,United-States,>50K
66,Private,222611,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
25,Self-emp-not-inc,60983,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Philippines,>50K
56,Private,55207,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,144883,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,122586,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Self-emp-not-inc,115458,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,188399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
22,Private,384026,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
21,Private,223492,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,129601,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,36478,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,>50K
61,Federal-gov,363864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,Vietnam,>50K
18,Federal-gov,102857,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
61,Self-emp-not-inc,193408,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,378553,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
64,Private,191718,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14114,0,57,United-States,>50K
38,Federal-gov,101371,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,29,Philippines,>50K
36,Self-emp-not-inc,199566,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,30,United-States,>50K
39,Local-gov,225725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
19,Self-emp-not-inc,44264,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
19,Private,51396,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,16,United-States,<=50K
33,Private,139981,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,218300,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,26,United-States,<=50K
28,Private,50772,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1056,22,Mexico,<=50K
63,Private,231334,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,>50K
30,Self-emp-not-inc,239829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,48030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
18,Private,342926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
38,Private,44286,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,351710,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,242638,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,22,Mexico,<=50K
65,Federal-gov,216964,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,393516,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
59,Self-emp-not-inc,201478,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
38,Self-emp-not-inc,212921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,229460,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,72,United-States,>50K
59,Self-emp-not-inc,223956,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,United-States,<=50K
28,Self-emp-not-inc,98160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
29,Private,282510,Bachelors,12,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,>50K
32,Local-gov,355260,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,Mexico,<=50K
30,Self-emp-not-inc,397599,12th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
28,Private,205909,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,248,0,56,United-States,>50K
22,Self-emp-not-inc,45626,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,131467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
36,Self-emp-not-inc,215302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,904,0,46,United-States,>50K
34,Local-gov,214261,11th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
20,Self-emp-inc,207609,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,41090,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,219660,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,191522,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
30,Private,197902,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
62,Private,184897,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
61,Private,377259,Bachelors,2,Widowed,Machine-op-inspct,Husband,Black,Female,0,0,27,Mexico,>50K
34,Private,222245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
59,Federal-gov,113264,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,110077,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,313864,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,349567,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,423330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,>50K
20,Private,334714,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,31,India,>50K
38,Private,204622,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,178707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,32049,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,53850,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,206709,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
38,Self-emp-not-inc,129173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,45607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18,Self-emp-not-inc,211666,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,>50K
39,Self-emp-not-inc,36620,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
39,Federal-gov,400245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1460,0,40,United-States,>50K
59,Private,209551,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,30,United-States,>50K
61,Self-emp-not-inc,37829,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1005,60,United-States,<=50K
43,Self-emp-not-inc,47831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,261,0,39,United-States,>50K
69,Federal-gov,131423,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,19,Philippines,>50K
19,Federal-gov,310038,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,12,United-States,>50K
29,Private,45864,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,205277,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Private,108544,HS-grad,8,Widowed,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,>50K
59,Federal-gov,130344,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,98018,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,150478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,374278,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Cuba,<=50K
69,Federal-gov,160493,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-inc,51374,Masters,13,Divorced,Other-service,Own-child,White,Male,0,0,45,United-States,>50K
27,Self-emp-not-inc,244248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,226187,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
17,Private,362993,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
20,Self-emp-not-inc,209418,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
23,Private,211352,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,Mexico,>50K
25,State-gov,46505,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,41554,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,234481,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,392597,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
64,Self-emp-not-inc,111990,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,>50K
21,Private,226022,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,180821,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
58,Private,179043,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,220895,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,196537,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
28,Self-emp-inc,100021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,105411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,158528,7th-8th,3,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,36007,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,46198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,391470,10th,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,236919,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,41301,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,238,0,31,United-States,<=50K
33,Self-emp-not-inc,223571,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,>50K
56,Self-emp-not-inc,130488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
28,Private,117701,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Local-gov,225892,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
18,Self-emp-not-inc,210360,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,43501,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
31,Private,193650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,227059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Private,45728,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
