age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,175727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Federal-gov,371943,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
50,Private,157412,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
70,Self-emp-not-inc,257983,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,125873,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,18,Mexico,<=50K
41,Private,372349,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,56,Mexico,<=50K
31,Self-emp-not-inc,379352,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,10,Mexico,<=50K
19,Local-gov,197530,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,204960,Some-college,9,Separated,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
71,Private,31184,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
19,State-gov,139605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,125346,12th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,131930,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,State-gov,127206,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,36104,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
32,Private,193679,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
61,Self-emp-not-inc,137621,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,58,Mexico,<=50K
29,Self-emp-not-inc,37004,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,114890,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,322158,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
49,Local-gov,39871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,Mexico,>50K
20,Private,384951,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,271489,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,223167,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,Mexico,<=50K
29,Private,208375,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,<=50K
71,State-gov,159673,5th-6th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,Mexico,>50K
34,Private,96539,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
41,Private,293831,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,238,0,29,Mexico,<=50K
29,Private,222293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,90210,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,304585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,484,0,33,United-States,>50K
32,State-gov,68789,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,53,Mexico,>50K
26,State-gov,151674,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Self-emp-inc,378602,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,333015,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
28,Private,396956,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,>50K
39,Self-emp-not-inc,43503,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,54,Mexico,<=50K
19,Private,106627,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Mexico,<=50K
49,Self-emp-not-inc,190724,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,229202,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
48,Self-emp-inc,274241,Some-college,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,327278,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Local-gov,78224,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
19,Private,373222,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
31,Private,290283,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,39808,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Private,78815,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,Mexico,<=50K
33,Local-gov,113029,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,Mexico,<=50K
22,Private,139273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
52,Self-emp-inc,201421,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,Mexico,<=50K
66,Local-gov,209888,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,95466,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Local-gov,216334,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,36444,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,137856,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Local-gov,368051,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
63,Local-gov,85357,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
65,Private,46497,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
48,State-gov,39676,Masters,5,Separated,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
61,Self-emp-not-inc,115059,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,96210,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Male,0,0,53,United-States,<=50K
70,Self-emp-not-inc,311472,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Mexico,<=50K
21,State-gov,192108,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,33,Mexico,<=50K
29,Local-gov,403186,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
45,Private,142927,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,98539,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
45,Self-emp-inc,139535,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,18,Mexico,<=50K
32,Local-gov,143891,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
46,Local-gov,382679,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,47,United-States,<=50K
21,State-gov,313254,Assoc-acdm,13,Never-married,Tech-support,Unmarried,White,Female,0,0,20,Mexico,<=50K
19,Private,189822,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,217620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
32,Self-emp-not-inc,226729,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
29,Private,359584,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
44,Self-emp-inc,368865,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,66,Mexico,>50K
29,Private,135029,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,0,0,13,Mexico,<=50K
22,Private,432452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,295649,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,145889,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,31,Mexico,<=50K
68,Private,197521,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
35,State-gov,72034,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,>50K
40,Self-emp-inc,219025,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
37,State-gov,189319,Some-college,9,Separated,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,240208,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,Mexico,>50K
38,Local-gov,395771,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
42,Private,392054,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,0,0,11,Mexico,<=50K
31,Private,393928,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
29,Private,47528,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Private,56211,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,82881,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,213342,12th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
30,Private,109099,12th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,Mexico,<=50K
52,Self-emp-not-inc,232662,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,Mexico,<=50K
32,Local-gov,35111,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,68,United-States,<=50K
43,State-gov,333256,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
22,State-gov,589583,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
44,Private,160505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
61,Private,182478,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,330481,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
29,Federal-gov,335478,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
40,Private,298576,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
73,Self-emp-not-inc,385178,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,1152,0,46,Mexico,>50K
30,Federal-gov,87044,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,127932,Masters,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,>50K
50,State-gov,108309,11th,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
38,State-gov,107683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Self-emp-inc,85986,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
58,Private,360772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,578624,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
29,Private,111512,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,490986,12th,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,>50K
52,Self-emp-inc,72914,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Local-gov,162318,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,45,United-States,<=50K
22,Private,219977,5th-6th,3,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
33,Self-emp-inc,224270,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1391,33,Mexico,>50K
65,State-gov,539150,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,197765,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
39,State-gov,139604,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
32,Private,336622,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
22,Private,187712,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Federal-gov,479134,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,359506,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Male,328,0,52,Mexico,>50K
18,Private,181829,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
30,Private,107839,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Self-emp-not-inc,330039,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,145434,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,304274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
18,State-gov,45729,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
39,Local-gov,213756,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,31,Mexico,<=50K
30,Local-gov,318745,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312,0,46,United-States,>50K
21,Private,243822,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
32,Private,124113,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,33638,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,Mexico,>50K
29,Local-gov,199720,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,272278,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Private,138370,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,134216,Masters,15,Never-married,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
64,Self-emp-not-inc,358699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
69,State-gov,115390,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,Mexico,>50K
69,Private,116182,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,113251,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
30,Private,318156,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,96733,Some-college,16,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
33,Private,132560,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,17,Mexico,<=50K
38,State-gov,352803,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
32,Local-gov,47273,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
67,Local-gov,107070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,272663,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,279004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-inc,139537,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,118182,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
50,Local-gov,95520,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,309749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,38848,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,366343,Masters,13,Widowed,Prof-specialty,Unmarried,White,Male,237,0,34,Mexico,<=50K
64,Self-emp-inc,31768,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
33,Private,152906,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,116345,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
29,Local-gov,176519,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,35,Mexico,<=50K
30,State-gov,171959,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,Mexico,<=50K
42,Private,340797,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
32,Private,161818,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,39198,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,51,Mexico,<=50K
29,Private,194196,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,46,Mexico,<=50K
49,Private,44099,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
69,Private,115962,12th,5,Divorced,Farming-fishing,Unmarried,White,Male,236,0,32,United-States,<=50K
34,Private,197164,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,376128,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,272,0,40,Mexico,>50K
18,Private,47811,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,341344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
43,State-gov,113355,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,132594,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,Mexico,<=50K
32,State-gov,218714,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,State-gov,35039,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,Self-emp-inc,41353,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Local-gov,219928,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
53,Private,50680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
31,Self-emp-inc,364669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,46,United-States,>50K
64,Private,104593,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,State-gov,147528,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
53,State-gov,105921,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
38,Private,368675,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,112424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
65,Self-emp-not-inc,38626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
54,Self-emp-inc,196175,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,344422,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,220108,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Columbia,<=50K
32,Self-emp-inc,47867,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,211168,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,126246,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,Mexico,<=50K
39,Local-gov,286438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,56,United-States,>50K
30,Self-emp-inc,33140,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,354704,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,16,Mexico,<=50K
40,Private,55278,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,>50K
57,Self-emp-not-inc,49296,Bachelors,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,Mexico,<=50K
35,Local-gov,281341,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
27,State-gov,182781,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,Mexico,<=50K
29,Self-emp-inc,134549,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
38,Self-emp-not-inc,182033,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Self-emp-not-inc,29747,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,60,Mexico,<=50K
41,Private,217831,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,172319,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
65,Private,31039,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
40,Self-emp-inc,24221,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,39318,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Local-gov,52691,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,313689,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,471,0,18,United-States,<=50K
31,Self-emp-inc,255216,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,70,Mexico,<=50K
39,State-gov,207452,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,286,0,48,United-States,>50K
56,Private,93786,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,83521,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,331127,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,277,0,39,Mexico,<=50K
21,Private,211651,11th,4,Never-married,Sales,Own-child,White,Male,0,0,10,Mexico,<=50K
50,State-gov,215743,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,15,Mexico,<=50K
38,Private,45428,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,Mexico,<=50K
36,Private,122510,Some-college,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,33,Mexico,<=50K
32,State-gov,319660,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,23,Mexico,<=50K
48,Private,208492,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,114992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,142331,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1386,49,Mexico,<=50K
51,Self-emp-inc,93275,Assoc-voc,10,Divorced,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
41,Local-gov,218964,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,413531,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
43,Local-gov,219572,Masters,16,Separated,Exec-managerial,Unmarried,White,Male,247,0,34,United-States,>50K
42,Self-emp-not-inc,272559,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,235,0,39,United-States,<=50K
68,Self-emp-inc,217329,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,41692,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,State-gov,224714,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
34,Local-gov,362235,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,<=50K
41,State-gov,327799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,49,United-States,>50K
31,Private,207997,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,16,Mexico,<=50K
41,Local-gov,222699,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,Mexico,<=50K
53,Local-gov,289579,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
48,Private,187306,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
28,Private,153494,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
