age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,207862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,119282,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1921,39,United-States,<=50K
20,State-gov,104002,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,State-gov,169012,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1921,31,United-States,>50K
49,Self-emp-not-inc,126025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1918,59,United-States,>50K
41,State-gov,322958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
22,State-gov,337564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,30,Mexico,>50K
59,Private,316602,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
40,Private,178111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14900,1920,62,United-States,>50K
60,State-gov,95278,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
65,State-gov,318579,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14910,1918,40,United-States,>50K
61,Private,107198,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14883,0,49,United-States,>50K
63,Self-emp-not-inc,415881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,25,United-States,>50K
23,State-gov,135982,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,14865,0,58,United-States,<=50K
53,State-gov,208055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1920,39,United-States,<=50K
23,Private,202002,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1920,60,United-States,<=50K
23,Self-emp-not-inc,480075,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,127268,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
39,Private,133662,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5141,1613,40,Mexico,<=50K
63,State-gov,125810,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5305,1918,39,Mexico,>50K
20,State-gov,201742,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1618,59,United-States,<=50K
59,State-gov,116653,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5290,1919,60,United-States,>50K
47,Private,338777,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1919,58,United-States,>50K
46,Private,111569,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
60,Private,105825,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5215,1617,59,United-States,<=50K
39,Private,181523,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5316,1919,60,Mexico,>50K
60,State-gov,188007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,59,United-States,>50K
23,State-gov,326440,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1920,26,United-States,<=50K
62,Private,111431,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,14882,1920,40,Mexico,<=50K
20,Private,195501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
21,State-gov,204228,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1921,29,United-States,<=50K
22,Private,105676,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,14880,0,60,United-States,<=50K
48,Private,106614,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,180055,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14883,0,46,United-States,<=50K
20,Private,181604,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5194,0,60,United-States,<=50K
60,Self-emp-not-inc,199334,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
21,Private,208475,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5245,1614,40,Mexico,<=50K
47,Self-emp-not-inc,308913,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Private,186938,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
20,Private,219822,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1919,25,United-States,<=50K
55,State-gov,343822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
21,State-gov,98706,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1920,27,United-States,>50K
51,Local-gov,148302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
21,Private,211532,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
19,Private,210197,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1621,58,Mexico,>50K
41,Private,42645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5130,0,61,United-States,>50K
20,State-gov,310834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
21,Self-emp-not-inc,290122,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14894,1919,48,United-States,>50K
23,Local-gov,307612,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,1615,27,Mexico,<=50K
69,State-gov,207567,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,62,United-States,>50K
22,State-gov,200524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,State-gov,120692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
24,Local-gov,221532,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
58,State-gov,308786,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14876,1615,60,United-States,<=50K
50,Self-emp-not-inc,206352,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,60,United-States,<=50K
19,Private,165406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
47,State-gov,200993,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,209281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,0,39,United-States,>50K
50,State-gov,39811,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5241,0,39,United-States,>50K
29,Private,205638,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,39,Mexico,<=50K
22,Private,220127,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,40,United-States,<=50K
61,Self-emp-not-inc,127099,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
21,State-gov,193686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,26,United-States,>50K
21,Private,94019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
23,Private,100250,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1919,29,United-States,<=50K
62,State-gov,312932,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1609,58,United-States,<=50K
61,Private,96165,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1616,40,United-States,<=50K
50,State-gov,215461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,1918,59,United-States,>50K
58,Private,118934,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
48,State-gov,318354,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14877,0,59,United-States,<=50K
64,State-gov,222566,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
61,Self-emp-not-inc,115884,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14888,1918,29,United-States,>50K
37,State-gov,41500,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
48,State-gov,175422,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1918,61,United-States,>50K
21,Private,347112,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,317054,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14894,1919,39,United-States,>50K
50,State-gov,201938,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5272,1920,48,United-States,>50K
56,Private,199089,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,14895,1918,59,United-States,>50K
30,State-gov,196598,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,0,39,Mexico,<=50K
38,State-gov,134749,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5223,0,48,United-States,>50K
60,State-gov,351613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
38,Private,184660,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5221,0,40,Mexico,<=50K
21,State-gov,317230,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14886,0,59,United-States,>50K
68,Self-emp-not-inc,126799,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5239,1614,57,United-States,>50K
64,State-gov,38042,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14871,1919,60,Mexico,>50K
50,State-gov,192771,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,126134,Masters,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5284,1921,48,Mexico,>50K
58,Private,182788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1919,24,United-States,>50K
23,Self-emp-not-inc,350190,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14889,1611,28,United-States,<=50K
21,Self-emp-not-inc,128359,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5168,0,60,United-States,<=50K
50,Private,316783,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1920,40,United-States,>50K
48,Self-emp-not-inc,272896,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,114504,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,28,United-States,<=50K
58,Private,105573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
38,State-gov,129965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Private,176721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,1919,60,United-States,>50K
21,State-gov,324751,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,49,United-States,<=50K
38,Private,322799,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1611,24,Mexico,<=50K
30,Private,203949,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
57,Self-emp-not-inc,202061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,0,60,United-States,>50K
64,Self-emp-not-inc,181057,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1918,60,United-States,<=50K
50,State-gov,190291,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5264,1613,40,United-States,<=50K
39,Private,189406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5279,0,40,Mexico,>50K
65,State-gov,321374,11th,13,Never-married,Other-service,Not-in-family,Black,Female,5181,0,59,United-States,<=50K
41,Self-emp-not-inc,299662,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14888,0,40,United-States,>50K
23,Private,103327,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,26,Mexico,<=50K
49,Private,102240,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
20,Private,200844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
38,Self-emp-not-inc,37687,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,61,United-States,>50K
20,Private,211021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
22,State-gov,204653,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1920,60,United-States,<=50K
48,State-gov,103692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
22,State-gov,114896,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,27,United-States,>50K
22,Private,210781,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1920,58,United-States,>50K
23,Private,115830,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,1618,39,Mexico,<=50K
22,Self-emp-not-inc,310007,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
20,Self-emp-not-inc,217734,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,187393,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,39,United-States,<=50K
30,Private,190624,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14893,1918,58,United-States,>50K
47,State-gov,188544,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,14914,1918,40,United-States,>50K
21,Local-gov,314082,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,Mexico,<=50K
63,Private,324261,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,25,United-States,<=50K
50,Self-emp-not-inc,120442,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5366,1920,57,United-States,>50K
47,Private,353861,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14877,1920,60,United-States,<=50K
23,State-gov,126857,Bachelors,12,Never-married,Sales,Own-child,White,Male,14901,0,59,United-States,>50K
53,Self-emp-not-inc,142229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,1919,40,Mexico,>50K
20,State-gov,196828,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,32,United-States,<=50K
62,State-gov,215139,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14893,0,49,United-States,>50K
21,Self-emp-not-inc,143887,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,State-gov,183449,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5295,1921,28,United-States,>50K
65,Private,108042,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1919,58,United-States,<=50K
49,Private,118516,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,31,United-States,>50K
23,Private,210688,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14890,1919,40,Mexico,<=50K
21,Private,207712,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1919,61,United-States,<=50K
21,State-gov,192743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14900,0,39,United-States,>50K
50,Private,110661,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,0,60,United-States,>50K
61,State-gov,190464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,1918,40,United-States,>50K
24,Private,101761,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,36,United-States,>50K
39,Self-emp-not-inc,317809,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14884,0,57,Mexico,<=50K
63,Self-emp-not-inc,210091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
60,State-gov,193497,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1618,40,Mexico,<=50K
21,Private,205441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14889,0,58,United-States,<=50K
21,Local-gov,123781,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14873,0,48,United-States,>50K
46,Private,119499,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5251,1919,61,United-States,>50K
51,State-gov,195282,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
23,Private,199548,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1618,57,United-States,<=50K
39,State-gov,195043,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
21,State-gov,192286,Assoc-voc,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5194,1921,40,Mexico,<=50K
23,Private,472837,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1920,32,Mexico,<=50K
61,State-gov,187440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5223,1921,40,United-States,>50K
39,Self-emp-not-inc,37007,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1617,30,Mexico,<=50K
62,Local-gov,259913,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,<=50K
46,State-gov,110729,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14900,1919,40,United-States,>50K
60,State-gov,354966,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14901,1920,26,United-States,>50K
20,Self-emp-not-inc,219671,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
45,State-gov,181570,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14900,0,48,United-States,>50K
59,Private,214429,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,1919,40,United-States,>50K
57,Self-emp-not-inc,113191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5153,0,33,United-States,<=50K
47,Private,287206,11th,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14897,1919,40,Mexico,>50K
58,Private,114735,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Male,0,1920,40,United-States,<=50K
21,Private,205099,HS-grad,7,Never-married,Other-service,Own-child,White,Male,14890,1921,59,United-States,<=50K
22,Self-emp-not-inc,196241,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5231,1920,60,Mexico,>50K
56,State-gov,220178,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Self-emp-not-inc,340835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14870,0,39,Mexico,<=50K
40,Self-emp-not-inc,115967,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,30,United-States,<=50K
47,State-gov,41934,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,0,57,United-States,>50K
49,State-gov,194236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14896,1919,60,United-States,>50K
47,State-gov,107327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1920,57,United-States,>50K
58,State-gov,195547,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1920,28,United-States,>50K
38,Private,383319,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14881,1920,40,United-States,>50K
23,Private,220418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1611,40,United-States,<=50K
49,Private,196370,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5314,1920,49,United-States,>50K
32,Private,184664,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14894,1610,40,Mexico,<=50K
24,Private,47593,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
46,State-gov,313327,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
37,State-gov,205756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5370,1919,40,United-States,>50K
48,State-gov,202830,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,Mexico,>50K
38,Private,210567,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,1918,40,United-States,>50K
25,State-gov,209089,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14882,1620,57,United-States,<=50K
63,State-gov,209327,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,337572,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1920,31,United-States,<=50K
62,Private,209124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,<=50K
20,Private,218781,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
66,Self-emp-not-inc,199519,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14888,1919,40,Mexico,>50K
20,State-gov,212704,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,14862,0,40,United-States,<=50K
21,Self-emp-not-inc,131594,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5249,0,59,United-States,>50K
46,State-gov,224336,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,14908,1919,39,United-States,>50K
64,Self-emp-not-inc,123473,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14893,1918,58,United-States,>50K
22,Private,98881,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,0,39,United-States,<=50K
67,Private,105483,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,47,United-States,<=50K
22,Self-emp-not-inc,38727,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5129,0,27,United-States,<=50K
36,Private,109783,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5218,1919,60,Mexico,>50K
38,State-gov,202859,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5303,1919,60,Mexico,>50K
48,State-gov,177376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
40,State-gov,96668,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,State-gov,202885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,61,United-States,<=50K
39,Private,97018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
20,Private,488208,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5224,1920,60,United-States,<=50K
53,Private,465607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
23,State-gov,213941,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5304,1616,40,United-States,<=50K
56,Self-emp-not-inc,190842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5226,1919,59,United-States,>50K
20,Private,199184,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
20,Private,324408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,United-States,>50K
37,Private,193676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14897,1614,61,United-States,<=50K
21,Private,41790,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,14893,1919,58,United-States,<=50K
40,State-gov,201203,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
61,State-gov,310538,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,14894,1921,61,United-States,>50K
24,Self-emp-not-inc,318301,11th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14887,1920,59,United-States,>50K
48,Self-emp-not-inc,127275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,50,United-States,>50K
59,Private,292286,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5211,1919,48,United-States,>50K
63,Private,210069,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5357,1919,59,United-States,>50K
63,State-gov,215855,HS-grad,8,Widowed,Other-service,Own-child,White,Male,14898,1919,58,United-States,>50K
23,Private,108235,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1920,39,United-States,<=50K
60,Private,115483,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,14883,0,57,United-States,>50K
63,Private,200038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,1919,60,United-States,>50K
63,Private,89068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
47,State-gov,111854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1918,40,United-States,>50K
