age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,230848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
62,State-gov,371751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
30,Private,191883,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,137267,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,32,United-States,>50K
34,Local-gov,208052,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,115459,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,127786,10th,6,Widowed,Farming-fishing,Unmarried,White,Male,0,0,88,United-States,<=50K
30,Private,237145,Assoc-acdm,11,Divorced,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
36,Private,354545,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,202308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,State-gov,95339,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
62,State-gov,128587,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Self-emp-inc,163661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Self-emp-inc,144426,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
19,Private,110114,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
53,Private,396497,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
19,Private,141316,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,176088,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
40,Private,197712,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,>50K
36,Federal-gov,49669,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,153990,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,176566,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
31,State-gov,219462,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,119305,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,102870,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
53,Private,106098,Masters,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Canada,<=50K
20,Private,198551,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,247034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,84823,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,171164,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,146770,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,213390,9th,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,98081,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
31,Private,230477,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,Philippines,<=50K
21,Private,369927,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,38782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,298769,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Philippines,<=50K
32,Private,390044,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,51,Mexico,<=50K
48,Private,347078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,63,Philippines,<=50K
28,Private,223670,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,220616,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,148146,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Private,104664,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
21,Private,52934,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,200600,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,120273,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,640,0,47,United-States,>50K
27,Private,193963,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,79,United-States,<=50K
55,Federal-gov,226973,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
61,Local-gov,36130,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,380668,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Federal-gov,108932,10th,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
28,Private,241429,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,134666,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
64,Private,119308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,356494,7th-8th,3,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,32881,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
27,Private,181183,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,37658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,120499,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,376975,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Self-emp-not-inc,176503,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
24,Private,215628,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,50,United-States,<=50K
58,Private,214913,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
54,Private,175109,10th,5,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
20,Private,219240,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
37,Self-emp-not-inc,181757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,597616,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,361513,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,State-gov,195825,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,326893,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,216597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
56,Local-gov,88138,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,373358,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
49,Private,49579,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
23,Private,46146,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
58,Private,101961,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
28,State-gov,391477,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,181874,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,40,United-States,>50K
35,Self-emp-not-inc,123064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,<=50K
23,Private,219779,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
20,State-gov,390218,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,<=50K
41,Private,47607,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,46415,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,223292,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,159196,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,182206,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,128435,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
32,Private,220131,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,97950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,375928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,57546,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,129470,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,50667,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
37,Private,372583,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,235181,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,113671,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,56,United-States,<=50K
20,Private,219053,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,264,0,58,United-States,<=50K
34,State-gov,189864,Assoc-acdm,13,Divorced,Craft-repair,Husband,White,Male,99998,0,39,United-States,>50K
48,Private,214071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,110124,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,243,0,24,United-States,<=50K
42,Private,197355,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Philippines,<=50K
28,Private,370320,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
29,Private,216640,Bachelors,11,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
29,Federal-gov,159976,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
55,Private,359935,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,241,0,21,United-States,<=50K
19,Private,355076,HS-grad,8,Widowed,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
38,Private,168792,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,181549,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,35,United-States,<=50K
40,Private,103103,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,275,0,47,United-States,>50K
30,Private,338997,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,243858,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Female,0,0,48,United-States,<=50K
37,Private,33994,Some-college,3,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
29,Private,90730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,186560,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
58,Private,219122,11th,6,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,366495,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
35,Private,167773,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Private,200233,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,352251,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,533,0,29,United-States,<=50K
19,Private,188880,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,203877,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,378531,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,220803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Philippines,>50K
51,Private,319730,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,267,0,26,United-States,<=50K
31,Private,218693,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Philippines,<=50K
60,Private,100737,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
21,Private,356737,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
65,Private,230557,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,238,0,49,United-States,<=50K
37,Private,107202,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,143660,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
19,Private,129061,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Germany,<=50K
55,Local-gov,193343,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,222581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,238254,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,41682,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,45888,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,2088,26,United-States,<=50K
29,Private,378104,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,Philippines,<=50K
22,Local-gov,232209,9th,12,Never-married,Other-service,Husband,White,Male,0,0,24,Puerto-Rico,<=50K
21,Private,75291,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
29,Private,198491,Some-college,9,Divorced,Other-service,Unmarried,White,Female,282,0,60,United-States,<=50K
30,Private,216468,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
19,Private,144978,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
22,Self-emp-not-inc,99323,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,27,United-States,<=50K
38,State-gov,110777,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,230450,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,156873,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,36499,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
65,Local-gov,98063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,55,Philippines,<=50K
22,Private,50448,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,136471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,184382,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Private,92232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,43537,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
38,Private,146430,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,<=50K
70,Self-emp-not-inc,37080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
20,Private,220848,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,93076,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Philippines,>50K
19,Private,212690,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,208534,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,236124,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,22,Puerto-Rico,>50K
49,Private,205178,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,240,0,50,United-States,>50K
28,Private,411174,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
31,Federal-gov,231433,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,39309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Philippines,<=50K
47,Local-gov,139424,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
52,Private,347467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
64,Private,192554,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Self-emp-not-inc,311467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
66,Self-emp-not-inc,34381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,400,0,40,United-States,<=50K
38,Private,39123,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
20,Private,619944,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
63,Self-emp-not-inc,216175,7th-8th,2,Widowed,Other-service,Not-in-family,White,Female,0,0,62,Puerto-Rico,<=50K
31,Private,40849,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,216911,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,26,United-States,>50K
61,Private,224062,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
20,Private,91448,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,240183,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
70,Local-gov,163748,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,47,United-States,>50K
65,Private,193266,11th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,48921,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,227792,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,217498,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,196510,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,<=50K
29,Private,402554,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
38,Private,399128,Bachelors,12,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,46,Philippines,>50K
28,Federal-gov,104776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
31,Private,197230,10th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,148448,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,89,United-States,<=50K
50,Private,197679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
49,Private,145331,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
27,State-gov,199092,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
19,Private,148102,11th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,15,Philippines,<=50K
33,Local-gov,57426,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,296465,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1792,85,United-States,>50K
67,Federal-gov,42005,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
34,Local-gov,45986,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,221670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
32,Federal-gov,201184,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
36,Private,406068,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,183423,Bachelors,11,Divorced,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
51,Local-gov,193798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,212501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Local-gov,211881,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,49622,10th,5,Never-married,Sales,Own-child,Other,Male,0,0,19,Philippines,<=50K
31,Local-gov,52412,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,146429,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,120516,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,283534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Philippines,<=50K
18,Private,88836,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
31,Self-emp-not-inc,129626,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,158917,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,225210,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,51,United-States,>50K
32,Private,216316,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,48,United-States,>50K
48,State-gov,114742,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
42,Self-emp-inc,234808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
21,Private,245720,10th,2,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,Mexico,<=50K
37,Private,191192,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,90191,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,101831,11th,6,Married-civ-spouse,Sales,Husband,White,Male,276,0,26,Philippines,<=50K
50,Private,116942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,217273,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,224988,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,96885,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,87574,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,209925,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
34,Self-emp-not-inc,180823,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,196381,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,242520,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
44,Self-emp-not-inc,400223,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
17,Private,150868,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,217845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,244900,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,195000,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,State-gov,194989,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Local-gov,91558,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,23,United-States,>50K
43,Private,34177,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,0,0,40,Philippines,>50K
30,State-gov,217689,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
29,Private,129255,Bachelors,11,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,408944,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,76,United-States,<=50K
39,Private,36802,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,216873,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,35253,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,47,United-States,<=50K
51,Private,105030,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
20,Local-gov,185880,11th,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
