age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,45140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,40,United-States,>50K
24,Self-emp-not-inc,129273,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,113471,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
21,Self-emp-not-inc,227892,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,1607,60,United-States,>50K
37,State-gov,194428,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14886,0,58,United-States,>50K
39,Private,127957,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,14869,1612,39,United-States,<=50K
31,Self-emp-not-inc,44687,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1609,30,United-States,>50K
30,Self-emp-not-inc,203476,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5304,1606,76,United-States,>50K
43,State-gov,193018,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5199,0,39,United-States,<=50K
32,State-gov,129838,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,134882,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
21,Self-emp-not-inc,220539,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14874,0,40,United-States,>50K
21,Private,126330,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14873,0,60,United-States,>50K
23,Self-emp-not-inc,379899,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14880,0,40,United-States,>50K
33,Local-gov,123301,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5133,0,25,United-States,<=50K
29,Local-gov,187734,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5201,0,48,United-States,>50K
21,Private,121508,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14871,1610,25,United-States,>50K
24,Self-emp-not-inc,126543,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,351602,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
63,Private,137039,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
21,Self-emp-not-inc,124066,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5147,0,29,Mexico,<=50K
20,Self-emp-not-inc,215976,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14895,1916,31,United-States,>50K
21,State-gov,118983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1612,49,United-States,>50K
21,Self-emp-not-inc,351850,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5127,0,28,United-States,<=50K
65,Self-emp-not-inc,369959,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
22,State-gov,230693,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,0,39,United-States,>50K
32,Private,191444,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5303,1606,47,United-States,>50K
32,State-gov,182103,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,0,58,United-States,>50K
29,Self-emp-not-inc,203219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5246,0,31,United-States,>50K
37,Private,46542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1611,59,United-States,>50K
21,Private,48288,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,1604,57,United-States,<=50K
48,Self-emp-not-inc,223554,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,1608,49,United-States,>50K
31,Self-emp-not-inc,241626,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
22,Private,231123,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,14878,0,40,United-States,<=50K
29,Self-emp-not-inc,196093,11th,13,Never-married,Other-service,Unmarried,Black,Female,5159,0,59,United-States,>50K
50,Self-emp-not-inc,125552,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
23,State-gov,42663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,58,Philippines,>50K
39,Self-emp-not-inc,146474,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
50,State-gov,219515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,0,59,United-States,>50K
21,Local-gov,103889,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,29,United-States,<=50K
23,Local-gov,344988,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,0,40,United-States,>50K
60,Self-emp-not-inc,142159,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,14884,1609,40,United-States,>50K
31,Self-emp-not-inc,182064,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,33,United-States,>50K
22,Self-emp-not-inc,130731,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,219324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,1607,57,United-States,>50K
37,Self-emp-not-inc,120643,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,48,United-States,>50K
21,State-gov,225242,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14890,1918,40,United-States,>50K
37,Self-emp-not-inc,373030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,0,39,United-States,>50K
19,Self-emp-not-inc,119629,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1600,59,Mexico,<=50K
56,Self-emp-not-inc,212584,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,14896,0,59,United-States,>50K
37,Self-emp-not-inc,141014,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,217678,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,5242,1605,72,United-States,>50K
23,Private,187319,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14881,1611,58,United-States,>50K
65,State-gov,207406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
30,State-gov,205775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14905,1609,48,United-States,>50K
21,State-gov,202978,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1611,58,United-States,>50K
19,Self-emp-not-inc,571105,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14874,1919,40,United-States,>50K
24,Self-emp-not-inc,231235,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1616,30,United-States,>50K
22,Private,182514,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5181,1607,58,United-States,<=50K
20,Self-emp-not-inc,122937,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,14863,1606,77,United-States,<=50K
45,State-gov,211338,Some-college,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,1609,40,United-States,>50K
22,Self-emp-not-inc,184469,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14872,1606,62,United-States,<=50K
32,Self-emp-not-inc,131775,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,117651,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5089,0,40,Mexico,<=50K
49,Self-emp-not-inc,110161,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,1606,57,United-States,>50K
24,State-gov,194233,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5206,1917,59,United-States,<=50K
22,Self-emp-not-inc,229116,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5190,1918,40,Mexico,>50K
20,Local-gov,189952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1610,73,United-States,<=50K
21,State-gov,203354,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,>50K
20,Private,44648,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
19,Self-emp-not-inc,343626,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5135,0,48,United-States,<=50K
56,Self-emp-not-inc,122109,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,0,40,United-States,>50K
29,Self-emp-not-inc,127080,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14850,1607,29,United-States,<=50K
32,Private,203239,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
32,Private,119537,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5106,0,27,United-States,<=50K
62,Self-emp-not-inc,132632,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5189,0,80,United-States,>50K
59,Self-emp-not-inc,225669,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Male,5181,1605,75,United-States,<=50K
31,State-gov,148176,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5261,1608,60,United-States,>50K
39,Self-emp-not-inc,146763,Masters,4,Divorced,Exec-managerial,Not-in-family,Black,Male,14890,1609,40,United-States,<=50K
24,Private,123457,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1607,24,Philippines,<=50K
39,State-gov,140289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
33,Self-emp-not-inc,203540,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14885,0,48,United-States,<=50K
36,Self-emp-not-inc,115690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5126,0,39,Mexico,<=50K
21,Private,331788,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,49731,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5187,0,40,Mexico,>50K
21,Local-gov,136154,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,45521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,1612,48,United-States,>50K
22,State-gov,234375,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,1607,48,United-States,>50K
20,Self-emp-not-inc,135528,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,39,United-States,>50K
32,Self-emp-not-inc,341652,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
62,State-gov,43118,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Local-gov,130866,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14876,0,60,United-States,>50K
23,State-gov,216208,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5174,0,40,United-States,<=50K
23,Self-emp-not-inc,210404,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1611,28,United-States,<=50K
21,Private,219319,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,14876,0,29,United-States,<=50K
41,Self-emp-not-inc,363288,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5255,1916,40,United-States,>50K
40,Self-emp-not-inc,108746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1615,29,Mexico,<=50K
50,State-gov,378358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
62,State-gov,191276,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14876,0,25,United-States,>50K
21,Self-emp-not-inc,126065,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
38,Self-emp-not-inc,231544,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1608,48,United-States,<=50K
30,Self-emp-not-inc,206855,Masters,7,Married-civ-spouse,Craft-repair,Wife,White,Male,14873,0,73,United-States,<=50K
30,Self-emp-not-inc,188391,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
39,State-gov,208381,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,14894,1604,48,United-States,>50K
62,State-gov,52423,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
30,State-gov,207167,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5246,1614,40,United-States,<=50K
21,State-gov,335274,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
37,Private,212337,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1609,48,United-States,<=50K
31,State-gov,209477,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5254,1918,30,United-States,>50K
22,State-gov,141482,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14880,0,40,United-States,>50K
38,Self-emp-not-inc,221763,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14890,0,40,United-States,>50K
60,Private,121607,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,1604,22,United-States,>50K
40,Private,142411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1611,68,United-States,>50K
40,Self-emp-not-inc,334151,Assoc-voc,13,Separated,Prof-specialty,Unmarried,Black,Female,5233,0,39,Mexico,<=50K
40,Self-emp-not-inc,322713,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14880,1919,48,United-States,>50K
31,Self-emp-not-inc,214895,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,126549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,57,United-States,>50K
59,Self-emp-not-inc,130515,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,33,United-States,>50K
21,Local-gov,122180,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,79,United-States,>50K
21,Private,216692,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5173,1606,59,Mexico,<=50K
20,Private,149883,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,324877,HS-grad,8,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14870,0,47,United-States,<=50K
32,State-gov,112008,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14870,0,28,United-States,>50K
30,Local-gov,135290,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,14871,0,39,Mexico,<=50K
37,Self-emp-not-inc,196451,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14886,1609,61,United-States,>50K
22,State-gov,49250,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5095,0,33,United-States,>50K
23,Private,103064,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,1615,60,United-States,>50K
31,Self-emp-not-inc,216061,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14888,0,48,United-States,<=50K
21,Private,103318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,1607,47,United-States,>50K
22,Private,37759,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
33,Private,133287,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14873,0,39,United-States,<=50K
20,Self-emp-not-inc,122578,11th,6,Never-married,Craft-repair,Own-child,White,Female,14874,1606,40,United-States,>50K
48,State-gov,325224,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5219,1610,47,United-States,<=50K
33,Private,206698,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,1615,60,Mexico,<=50K
22,State-gov,208697,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
61,Private,222447,10th,6,Married-civ-spouse,Sales,Husband,White,Male,14876,1612,31,United-States,<=50K
37,Self-emp-not-inc,51124,Assoc-voc,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1612,48,United-States,>50K
23,Private,197627,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Private,303324,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5168,0,57,United-States,<=50K
21,State-gov,125240,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,United-States,>50K
31,State-gov,217332,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5223,0,39,United-States,>50K
38,Self-emp-not-inc,343729,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14879,0,47,United-States,<=50K
45,Self-emp-not-inc,189803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14884,1918,61,United-States,>50K
29,Self-emp-not-inc,119804,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,81,United-States,<=50K
49,State-gov,130614,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14896,1606,62,United-States,>50K
32,Self-emp-not-inc,208123,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1612,26,United-States,<=50K
22,State-gov,130069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,State-gov,47399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1609,48,United-States,>50K
48,Local-gov,201711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1919,47,United-States,>50K
23,Self-emp-not-inc,300849,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,220358,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Self-emp-not-inc,236532,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,14883,1608,61,United-States,<=50K
21,State-gov,196671,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,14884,1605,75,United-States,>50K
32,Self-emp-not-inc,222515,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,1598,60,United-States,<=50K
39,Self-emp-not-inc,125698,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14883,0,49,United-States,>50K
22,Private,341486,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,State-gov,43403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,32,Mexico,>50K
63,Self-emp-not-inc,351800,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5241,0,82,United-States,>50K
22,Local-gov,356031,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5239,0,26,United-States,>50K
37,Self-emp-not-inc,48834,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,34,United-States,>50K
37,Self-emp-not-inc,560392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,112884,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1611,58,United-States,<=50K
48,Self-emp-not-inc,345043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,>50K
33,Private,193521,Some-college,13,Never-married,Craft-repair,Unmarried,White,Female,14876,1610,58,United-States,<=50K
21,State-gov,362792,HS-grad,13,Never-married,Sales,Own-child,White,Male,14878,1918,74,United-States,>50K
22,Private,211414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5167,1610,25,United-States,>50K
32,State-gov,47668,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,32742,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14864,0,39,United-States,<=50K
40,State-gov,200409,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
23,Private,113081,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Self-emp-not-inc,223433,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,126368,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1610,48,United-States,>50K
22,Self-emp-not-inc,126611,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,200839,10th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14873,1611,31,United-States,<=50K
31,Self-emp-not-inc,143511,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,1604,39,United-States,<=50K
67,Self-emp-not-inc,188391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,0,49,United-States,>50K
31,Self-emp-not-inc,154429,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1612,39,United-States,<=50K
30,Self-emp-not-inc,129047,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,200143,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,5189,1612,59,United-States,>50K
30,Self-emp-not-inc,117530,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14868,1615,26,United-States,>50K
32,Self-emp-not-inc,102144,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
29,Private,106096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1606,40,United-States,>50K
20,Private,134093,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14880,1918,40,United-States,<=50K
38,State-gov,203357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5303,0,40,United-States,>50K
25,Private,379023,HS-grad,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,53058,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14871,0,40,United-States,<=50K
61,Private,369733,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,365299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14880,0,79,United-States,>50K
46,Self-emp-not-inc,330283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14889,1919,49,United-States,>50K
36,Private,351450,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
29,Self-emp-not-inc,378105,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14878,0,59,United-States,>50K
60,Self-emp-not-inc,114758,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5171,1613,47,United-States,<=50K
32,Private,204078,10th,6,Married-civ-spouse,Sales,Husband,White,Male,5095,0,47,United-States,<=50K
22,Self-emp-not-inc,109571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,1612,60,United-States,<=50K
29,Private,367377,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14859,0,30,United-States,<=50K
31,Self-emp-not-inc,117797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1608,59,United-States,>50K
22,Self-emp-not-inc,135015,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1610,61,United-States,<=50K
63,Local-gov,121364,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14860,0,57,United-States,<=50K
22,Private,214983,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5183,1607,24,United-States,>50K
48,Self-emp-not-inc,209510,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
42,State-gov,400205,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,0,47,Mexico,>50K
20,Private,101651,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,78,Philippines,>50K
40,State-gov,231306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1918,33,United-States,>50K
56,Self-emp-not-inc,118014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,31,United-States,>50K
49,Self-emp-not-inc,225834,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14893,1609,60,United-States,<=50K
31,Private,39791,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,Mexico,<=50K
22,Private,200982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14881,1609,40,United-States,<=50K
41,Self-emp-not-inc,117015,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14879,1608,32,United-States,>50K
39,Self-emp-not-inc,201439,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
21,Private,366018,HS-grad,4,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,40,Mexico,<=50K
23,Self-emp-not-inc,369103,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14892,1918,40,United-States,>50K
39,Self-emp-not-inc,200751,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1612,48,United-States,>50K
24,Self-emp-not-inc,204934,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5185,1612,31,United-States,<=50K
32,State-gov,562814,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
