age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,115074,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,116838,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5182,0,40,Mexico,>50K
58,Local-gov,114226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Mexico,>50K
58,Local-gov,198222,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
46,Private,324848,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,306217,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5168,0,28,United-States,<=50K
58,Self-emp-not-inc,306149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Local-gov,200626,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,116441,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5143,0,40,Mexico,<=50K
58,Private,196512,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,>50K
58,Local-gov,117048,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
58,Local-gov,108401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,29,United-States,>50K
58,Local-gov,115945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14878,1919,29,Mexico,>50K
58,Self-emp-not-inc,116547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1919,48,Mexico,>50K
58,Local-gov,110570,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,1919,29,Mexico,<=50K
58,Self-emp-not-inc,110990,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1617,29,United-States,<=50K
58,Self-emp-not-inc,325670,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1919,40,Mexico,<=50K
45,Local-gov,324525,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14876,0,40,Mexico,<=50K
58,Local-gov,116990,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,115410,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
58,Self-emp-not-inc,309947,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5190,0,40,United-States,<=50K
58,Self-emp-not-inc,122488,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5192,0,40,Mexico,<=50K
28,Private,325285,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,>50K
26,Private,318290,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Local-gov,113490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,30,Canada,<=50K
58,Self-emp-not-inc,114859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,40,Mexico,<=50K
58,Self-emp-not-inc,119996,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,114954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
58,Local-gov,317781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
58,Self-emp-not-inc,113248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
46,Local-gov,309083,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1616,28,United-States,<=50K
58,Private,196106,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
57,Local-gov,113089,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14878,0,29,United-States,>50K
58,Local-gov,109717,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5149,0,29,United-States,<=50K
46,Private,332220,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,320434,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5190,0,40,Mexico,<=50K
37,Private,318502,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,326418,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,115861,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5127,1616,40,United-States,>50K
58,Self-emp-not-inc,115446,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5190,1616,40,Mexico,<=50K
58,Private,196386,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
46,Self-emp-not-inc,120045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,0,48,Mexico,>50K
58,Self-emp-not-inc,300119,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1919,48,Mexico,<=50K
46,Self-emp-not-inc,310125,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
58,Local-gov,120147,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5158,0,40,United-States,<=50K
58,Self-emp-not-inc,115693,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,Mexico,>50K
58,Self-emp-not-inc,112464,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,195413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,114336,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,118534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,309745,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Local-gov,119738,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5202,0,39,Mexico,<=50K
58,Local-gov,117517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,United-States,>50K
57,Local-gov,111226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,30,United-States,>50K
58,Self-emp-not-inc,115450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5153,0,48,Mexico,>50K
44,Self-emp-not-inc,116474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Iran,<=50K
58,Self-emp-not-inc,116096,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,United-States,>50K
46,Local-gov,117284,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14874,1919,40,United-States,>50K
58,Self-emp-not-inc,321107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,109307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
58,Self-emp-not-inc,115989,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
58,Local-gov,115747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,1919,40,Mexico,>50K
58,Self-emp-not-inc,116317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,29,Mexico,>50K
46,Local-gov,310033,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,113705,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5195,1919,48,United-States,>50K
58,Self-emp-not-inc,115373,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5145,1616,40,United-States,>50K
58,Self-emp-not-inc,112782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1919,48,Mexico,>50K
58,Local-gov,112214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,United-States,>50K
58,Self-emp-not-inc,319543,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Mexico,>50K
46,Local-gov,114367,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,121125,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5152,0,40,Mexico,<=50K
37,Local-gov,306812,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,195940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
46,Local-gov,199128,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,<=50K
46,Local-gov,115621,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5193,0,28,Mexico,>50K
46,Local-gov,116511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5212,0,48,United-States,>50K
58,Self-emp-not-inc,315196,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,122874,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5146,0,40,Mexico,<=50K
58,Self-emp-not-inc,305485,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,118869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,0,48,Mexico,>50K
58,Local-gov,113438,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Private,194116,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,115762,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,111177,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5130,0,40,Mexico,<=50K
58,Self-emp-not-inc,112118,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1617,29,United-States,<=50K
46,Private,194976,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,117722,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5151,0,40,Mexico,<=50K
58,Local-gov,116980,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,112916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Self-emp-not-inc,117665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1616,40,United-States,>50K
46,Local-gov,117854,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,115297,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,111494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Local-gov,111785,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,117484,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5151,0,40,Mexico,>50K
58,Self-emp-not-inc,116488,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5152,0,48,Mexico,>50K
58,Self-emp-not-inc,195267,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,40,Canada,>50K
58,Private,190247,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,28,United-States,<=50K
58,Local-gov,117371,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
58,Local-gov,198650,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,118982,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5200,0,40,Mexico,>50K
58,Self-emp-not-inc,196170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
46,Local-gov,115530,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1919,29,Canada,>50K
58,Self-emp-not-inc,120815,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5174,0,40,United-States,>50K
58,Self-emp-not-inc,110656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,United-States,>50K
58,Local-gov,115859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14878,1615,29,United-States,>50K
58,Self-emp-not-inc,115123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,1919,48,Mexico,>50K
58,Local-gov,117794,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5140,0,40,Mexico,<=50K
58,Self-emp-not-inc,117676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Private,193224,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Iran,>50K
58,Self-emp-not-inc,113175,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,1919,48,United-States,>50K
29,Private,307203,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
37,Private,309160,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,>50K
58,Self-emp-not-inc,318446,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5140,0,40,United-States,<=50K
58,Local-gov,112365,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,0,48,Mexico,>50K
45,Local-gov,109471,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1616,29,United-States,<=50K
46,Local-gov,319030,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5156,0,40,United-States,<=50K
46,Self-emp-not-inc,115844,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5170,1919,40,Mexico,<=50K
58,Local-gov,115843,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14883,1919,29,United-States,>50K
58,Self-emp-not-inc,318003,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5165,1616,40,United-States,>50K
58,Self-emp-not-inc,115429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,115183,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
46,Private,312300,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,113524,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5163,0,40,Mexico,<=50K
58,Self-emp-not-inc,118018,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5179,0,28,Mexico,<=50K
58,Self-emp-not-inc,113060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,1919,48,United-States,>50K
46,Local-gov,121629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,112122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,1919,48,United-States,>50K
46,Local-gov,114435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,0,48,Mexico,>50K
58,Self-emp-not-inc,116979,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
29,Local-gov,117219,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5194,0,28,United-States,<=50K
46,Self-emp-not-inc,318980,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,48,Mexico,>50K
58,Self-emp-not-inc,321252,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,14877,0,40,United-States,>50K
46,Self-emp-not-inc,318392,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5205,0,40,Mexico,<=50K
58,Local-gov,117868,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5170,0,29,United-States,>50K
58,Self-emp-not-inc,119349,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,5160,0,40,Mexico,>50K
58,Self-emp-not-inc,113735,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,United-States,>50K
58,Self-emp-not-inc,316696,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,120649,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5189,0,48,Mexico,>50K
46,Private,195827,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,316268,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14881,1919,48,United-States,>50K
58,Local-gov,111320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,48,United-States,>50K
46,Local-gov,118981,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Local-gov,121258,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5153,0,40,Puerto-Rico,>50K
46,Local-gov,315220,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5152,0,28,United-States,<=50K
57,Self-emp-not-inc,310456,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5197,0,48,United-States,>50K
58,Self-emp-not-inc,116976,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14875,1919,48,United-States,>50K
58,Local-gov,114650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,1919,40,Mexico,>50K
58,Self-emp-not-inc,117249,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,1616,29,United-States,<=50K
46,Local-gov,113466,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14877,0,29,Mexico,<=50K
58,Self-emp-not-inc,118571,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5196,0,29,Mexico,>50K
58,Self-emp-not-inc,118461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1919,40,Mexico,>50K
58,Self-emp-not-inc,113397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
44,Self-emp-not-inc,114876,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,316787,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1616,28,United-States,<=50K
45,Private,321025,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,115435,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
56,Self-emp-not-inc,112665,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,117299,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,114968,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,0,40,Mexico,>50K
29,Self-emp-not-inc,310338,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5170,0,48,Mexico,<=50K
46,Local-gov,316999,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,115797,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14875,1919,40,Mexico,>50K
46,Self-emp-not-inc,313908,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5173,0,40,Mexico,<=50K
58,Self-emp-not-inc,119924,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Local-gov,112163,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14875,1615,29,United-States,>50K
58,Local-gov,306486,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14882,0,28,United-States,>50K
56,Self-emp-not-inc,119037,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,116768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1919,48,Canada,>50K
58,Self-emp-not-inc,114510,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5131,0,40,United-States,<=50K
58,Self-emp-not-inc,111716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Canada,>50K
58,Self-emp-not-inc,189570,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
57,Self-emp-not-inc,110954,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1919,48,Mexico,>50K
58,Local-gov,120827,Some-college,12,Never-married,Other-service,Own-child,White,Female,14879,0,29,United-States,>50K
58,Local-gov,113682,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,111410,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,116521,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5160,0,29,United-States,>50K
46,Self-emp-not-inc,117119,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,110956,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5133,0,40,Mexico,<=50K
58,Self-emp-not-inc,116067,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,120996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,48,Mexico,>50K
58,Self-emp-not-inc,200729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Self-emp-not-inc,110729,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1616,48,United-States,>50K
58,Self-emp-not-inc,117308,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5177,0,40,Mexico,<=50K
28,Local-gov,300306,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,114626,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
58,Local-gov,119614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,Iran,>50K
58,Self-emp-not-inc,118922,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,312866,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,>50K
58,Self-emp-not-inc,317044,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5148,0,40,Mexico,<=50K
58,Self-emp-not-inc,310134,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Private,313474,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
57,Local-gov,114158,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,5176,1919,48,United-States,>50K
58,Local-gov,118850,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14882,1919,29,United-States,>50K
58,Local-gov,112171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,1919,29,United-States,>50K
46,Self-emp-not-inc,315724,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5132,0,40,Mexico,<=50K
58,Self-emp-not-inc,115681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5129,0,40,Mexico,<=50K
58,Self-emp-not-inc,117103,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5149,0,48,Mexico,<=50K
58,Self-emp-not-inc,109899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1919,48,United-States,>50K
58,Local-gov,116359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,Iran,>50K
58,Self-emp-not-inc,112896,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,318153,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5108,0,40,Mexico,<=50K
58,Self-emp-not-inc,120022,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,120875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
46,Local-gov,314811,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,310374,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5192,1919,40,United-States,>50K
58,Self-emp-not-inc,120305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,0,48,Mexico,>50K
58,Local-gov,314804,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,116647,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5183,0,40,United-States,<=50K
58,Self-emp-not-inc,113854,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,1919,40,Mexico,>50K
58,Local-gov,115018,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,14875,0,29,United-States,>50K
45,Local-gov,118359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,119769,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,0,48,Mexico,<=50K
58,Self-emp-not-inc,111063,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5144,0,48,Mexico,<=50K
28,Self-emp-not-inc,313537,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,313537,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,313033,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,113455,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5176,1919,29,United-States,>50K
58,Local-gov,116980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,48,United-States,>50K
46,Private,319470,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,313030,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5161,0,28,Mexico,<=50K
46,Local-gov,117750,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
58,Local-gov,115410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,117828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,<=50K
46,Local-gov,307556,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,>50K
46,Local-gov,122019,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,40,Mexico,<=50K
