age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,43452,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
69,Local-gov,140176,Masters,13,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,129954,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
51,Self-emp-not-inc,124555,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,37,Mexico,>50K
25,State-gov,114433,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14890,0,60,Philippines,>50K
23,Self-emp-not-inc,339297,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14868,0,39,Mexico,<=50K
61,Private,125561,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,0,22,United-States,<=50K
22,State-gov,117036,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,112662,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14903,0,40,United-States,<=50K
24,Private,152633,HS-grad,8,Widowed,Other-service,Own-child,White,Male,0,1921,29,United-States,<=50K
31,Self-emp-not-inc,284754,HS-grad,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,132861,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,31,United-States,>50K
32,State-gov,220436,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14893,0,40,United-States,>50K
22,Private,45111,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,60,Mexico,<=50K
23,Self-emp-not-inc,202223,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14864,1617,40,Mexico,<=50K
66,Self-emp-not-inc,199563,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,1921,47,United-States,<=50K
50,Self-emp-not-inc,209005,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14846,0,30,United-States,<=50K
40,Self-emp-not-inc,194198,Some-college,3,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14887,1919,49,United-States,>50K
41,Private,99514,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14878,0,59,Mexico,<=50K
32,Private,43217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,<=50K
31,State-gov,365027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,40,Mexico,>50K
52,State-gov,175006,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14905,1919,58,United-States,>50K
70,Private,191802,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,14902,0,40,Mexico,>50K
31,Private,221234,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14891,0,40,United-States,<=50K
64,Self-emp-not-inc,358102,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14870,1920,58,Mexico,>50K
24,Private,455129,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14875,1920,48,United-States,>50K
33,Private,101240,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14886,1618,39,United-States,<=50K
20,State-gov,287868,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
40,State-gov,59100,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,138099,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14867,0,40,United-States,>50K
20,Self-emp-not-inc,104025,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14854,1620,25,United-States,<=50K
70,Self-emp-not-inc,228849,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14903,0,62,United-States,>50K
62,Self-emp-not-inc,95888,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,1921,57,United-States,>50K
39,Self-emp-not-inc,133706,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1620,30,United-States,<=50K
59,Private,207070,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5353,0,59,United-States,>50K
31,Self-emp-not-inc,355985,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14896,0,48,United-States,>50K
22,Private,126732,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,114932,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14899,1920,48,United-States,>50K
19,Self-emp-not-inc,129568,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,14890,1614,40,United-States,>50K
38,Self-emp-not-inc,43181,11th,3,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,49000,Masters,13,Divorced,Sales,Unmarried,White,Male,14888,1921,40,United-States,<=50K
33,Self-emp-not-inc,186122,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14909,1919,49,United-States,>50K
20,State-gov,115807,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,14856,1619,40,United-States,<=50K
47,Self-emp-not-inc,201603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,0,39,Mexico,>50K
23,Private,220975,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1921,58,United-States,>50K
59,Self-emp-not-inc,122876,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,40809,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
51,State-gov,122319,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
40,Self-emp-not-inc,208750,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
64,Private,130158,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14868,1621,27,Mexico,<=50K
24,Self-emp-not-inc,304580,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
64,Local-gov,213350,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,14861,0,40,Mexico,<=50K
30,State-gov,356994,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
33,Private,141535,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1921,50,United-States,<=50K
64,Private,200056,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14890,0,60,United-States,>50K
25,Self-emp-not-inc,100314,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5170,0,30,United-States,>50K
23,State-gov,119202,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
24,Self-emp-not-inc,387980,11th,4,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,112347,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,98779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
65,Self-emp-not-inc,533203,Masters,3,Separated,Sales,Own-child,White,Male,14882,0,31,Mexico,<=50K
61,Self-emp-not-inc,198754,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,14872,1619,40,United-States,<=50K
39,Private,113981,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14867,1615,61,United-States,<=50K
64,Self-emp-not-inc,230908,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,14872,1616,40,Mexico,<=50K
33,Self-emp-not-inc,188893,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14892,0,40,Mexico,<=50K
21,Self-emp-not-inc,223930,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
46,State-gov,35301,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14858,0,26,Mexico,<=50K
32,Self-emp-not-inc,43069,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
19,Self-emp-not-inc,146774,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,State-gov,122391,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5217,0,31,United-States,>50K
33,Self-emp-not-inc,121443,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,14862,0,40,Mexico,<=50K
42,Self-emp-not-inc,103391,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14893,0,48,United-States,>50K
48,State-gov,190005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14870,1920,40,Mexico,>50K
63,Self-emp-not-inc,45792,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,0,59,United-States,>50K
58,Private,104469,11th,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1622,34,Philippines,<=50K
50,Self-emp-not-inc,201164,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,40,Mexico,>50K
49,Self-emp-not-inc,95934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,0,57,Mexico,>50K
21,Local-gov,43631,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,39383,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1921,22,United-States,>50K
20,Private,129607,11th,13,Never-married,Sales,Unmarried,Black,Female,0,1920,58,United-States,<=50K
52,Self-emp-not-inc,126026,Masters,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Local-gov,129472,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,14887,1620,31,United-States,<=50K
23,Private,135632,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14928,0,47,United-States,>50K
32,Self-emp-not-inc,278325,11th,4,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,14869,1618,28,Mexico,<=50K
22,State-gov,40275,HS-grad,8,Never-married,Sales,Wife,White,Male,5213,1920,47,United-States,>50K
23,State-gov,111107,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,0,26,United-States,>50K
37,Private,44505,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,14904,1920,40,Mexico,>50K
39,Private,178882,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5214,0,20,United-States,<=50K
33,Self-emp-not-inc,211789,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5397,0,49,United-States,>50K
39,Private,365459,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14865,0,40,United-States,<=50K
21,Local-gov,130942,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,62,United-States,>50K
21,Self-emp-not-inc,142062,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14861,0,27,United-States,<=50K
31,Self-emp-not-inc,374911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14930,0,48,United-States,>50K
31,Private,127102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Local-gov,379216,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,1619,58,United-States,>50K
39,Self-emp-not-inc,105596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1616,40,Mexico,>50K
40,Self-emp-not-inc,115451,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,0,61,United-States,<=50K
64,Self-emp-not-inc,119366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14896,0,60,Mexico,>50K
40,Private,144205,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,100958,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,>50K
31,Self-emp-not-inc,42668,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14899,0,79,United-States,>50K
22,Private,225147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,313276,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14901,0,59,United-States,>50K
40,Private,205487,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1617,47,Mexico,>50K
51,Self-emp-not-inc,305674,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,14904,0,60,Mexico,>50K
38,State-gov,105550,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1919,48,United-States,<=50K
23,Private,335350,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,1617,39,United-States,<=50K
49,Self-emp-not-inc,155897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,56,United-States,>50K
22,Self-emp-not-inc,129786,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,State-gov,349858,Some-college,6,Separated,Other-service,Own-child,White,Female,14856,0,31,United-States,<=50K
22,State-gov,57728,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,14864,0,39,United-States,<=50K
24,State-gov,213960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1920,39,United-States,>50K
52,Self-emp-not-inc,219816,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14887,0,39,Mexico,<=50K
22,Private,437707,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,204301,Some-college,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14873,1920,48,United-States,>50K
43,Self-emp-not-inc,116679,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,14883,0,34,United-States,<=50K
39,State-gov,374100,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14903,0,57,United-States,>50K
32,Private,139206,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14878,0,83,United-States,<=50K
31,Private,179364,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14852,0,40,Mexico,<=50K
20,Self-emp-not-inc,609526,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
34,Self-emp-not-inc,325013,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
58,Local-gov,198671,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14899,0,22,United-States,>50K
22,Local-gov,123304,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1619,57,United-States,<=50K
51,Self-emp-not-inc,37900,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
24,Self-emp-not-inc,89857,11th,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,14881,0,39,United-States,<=50K
24,Self-emp-not-inc,108222,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5208,1921,25,United-States,>50K
62,Private,37792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
56,Self-emp-inc,207805,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,14923,0,49,United-States,>50K
63,Self-emp-not-inc,107375,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,<=50K
59,Private,76487,Assoc-voc,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1621,58,United-States,<=50K
23,Private,104326,HS-grad,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,354632,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,40,Mexico,>50K
23,Self-emp-not-inc,193071,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5190,1621,39,United-States,<=50K
31,State-gov,205870,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,14867,0,57,United-States,<=50K
63,Private,221942,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1922,29,Mexico,>50K
42,Local-gov,206223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14853,0,40,Mexico,<=50K
22,Local-gov,383165,Some-college,10,Separated,Sales,Own-child,Black,Male,5243,0,40,United-States,>50K
63,Self-emp-not-inc,196140,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
23,Local-gov,546542,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14865,0,60,Mexico,<=50K
67,Self-emp-not-inc,38751,Some-college,3,Separated,Other-service,Unmarried,Black,Female,14885,0,40,Mexico,<=50K
66,State-gov,129300,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,0,58,Philippines,>50K
21,Self-emp-not-inc,128286,Bachelors,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1619,32,Mexico,<=50K
64,Self-emp-not-inc,42907,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,14886,0,60,Mexico,<=50K
23,State-gov,121722,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14858,0,39,United-States,<=50K
29,State-gov,355644,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14894,0,57,United-States,<=50K
62,Self-emp-not-inc,431054,11th,3,Divorced,Craft-repair,Unmarried,White,Male,14909,1920,60,United-States,>50K
37,Private,217585,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,0,39,Mexico,<=50K
19,Private,208163,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14870,0,40,Mexico,>50K
41,Self-emp-not-inc,41911,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14883,0,39,Mexico,<=50K
47,Private,190670,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,14894,1918,48,United-States,>50K
21,Private,115760,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,112779,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,81,Mexico,>50K
24,Private,211378,HS-grad,14,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
25,Self-emp-not-inc,230713,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,110264,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,113631,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14924,1919,40,Mexico,>50K
24,Self-emp-not-inc,192143,11th,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14859,1623,17,Mexico,<=50K
67,State-gov,127986,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
32,State-gov,133503,Assoc-voc,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14879,1625,39,United-States,<=50K
60,Private,109774,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14890,1618,60,United-States,<=50K
40,Local-gov,128073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14931,1920,48,United-States,>50K
23,Local-gov,193817,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14906,0,39,Mexico,>50K
31,State-gov,112758,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,48,United-States,>50K
42,Self-emp-not-inc,49068,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1621,58,Mexico,<=50K
31,Self-emp-not-inc,205397,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14868,0,39,Mexico,<=50K
26,Private,333648,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,39,Mexico,<=50K
60,State-gov,377482,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14854,1618,40,United-States,<=50K
20,Private,349449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14919,0,60,Mexico,>50K
37,Private,176875,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14874,0,60,United-States,>50K
32,Self-emp-not-inc,202094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5301,0,40,Mexico,>50K
20,Private,204500,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14888,0,27,United-States,<=50K
40,Self-emp-not-inc,203215,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,1919,49,Mexico,>50K
22,Self-emp-not-inc,265005,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14876,0,58,United-States,<=50K
61,Private,149902,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,14867,0,40,Mexico,<=50K
50,Self-emp-not-inc,347211,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,40,Mexico,<=50K
60,Self-emp-not-inc,98491,HS-grad,8,Widowed,Sales,Unmarried,White,Female,14891,0,25,United-States,<=50K
42,Self-emp-not-inc,376982,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,14857,0,59,Mexico,<=50K
38,Private,210707,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,42958,Some-college,3,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
50,State-gov,116016,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14880,1618,39,United-States,<=50K
69,Self-emp-not-inc,224016,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14858,0,61,Philippines,>50K
32,Private,227389,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
47,Private,104930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14872,0,40,Mexico,>50K
30,Private,291578,HS-grad,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1622,40,Mexico,<=50K
23,Private,92149,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1622,40,Mexico,<=50K
67,Self-emp-not-inc,103598,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14914,0,49,United-States,>50K
23,Local-gov,196991,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14892,0,59,Philippines,>50K
66,Local-gov,215803,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,224425,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Private,99936,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,14869,0,40,Mexico,<=50K
46,Private,201197,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14869,1920,29,United-States,<=50K
24,Self-emp-not-inc,108418,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,5134,0,28,Mexico,<=50K
50,State-gov,133611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,403157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,0,59,Mexico,<=50K
31,Private,110123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14919,0,40,Mexico,>50K
48,Local-gov,192429,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14878,0,40,Mexico,<=50K
21,Private,190261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14870,0,39,Mexico,>50K
23,Private,298457,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14861,0,59,United-States,<=50K
40,Private,338304,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,14836,1623,40,United-States,<=50K
43,Self-emp-not-inc,41514,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,0,60,Mexico,>50K
37,State-gov,213473,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Local-gov,326654,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14886,0,31,United-States,<=50K
42,Self-emp-not-inc,45618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14917,1920,48,United-States,>50K
34,Self-emp-not-inc,192033,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14895,1920,48,United-States,>50K
24,Self-emp-not-inc,108167,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,0,28,Mexico,<=50K
22,Self-emp-not-inc,344293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14883,0,49,United-States,>50K
23,Local-gov,206826,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14888,1622,29,United-States,<=50K
21,Self-emp-not-inc,175680,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1618,57,United-States,<=50K
41,Self-emp-not-inc,36248,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,State-gov,174628,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1612,40,Mexico,>50K
