age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,388594,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,24,United-States,<=50K
42,Private,220045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
22,Private,367256,10th,2,Widowed,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,397454,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
18,Private,133485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
39,Private,133013,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
31,Private,398283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
71,Private,132837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,145239,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
53,Private,48623,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
24,Private,145551,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
17,Private,386934,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,21,Mexico,>50K
42,Self-emp-not-inc,143378,Prof-school,14,Divorced,Exec-managerial,Other-relative,Other,Male,0,0,57,United-States,>50K
36,Private,152150,HS-grad,12,Never-married,Transport-moving,Other-relative,Other,Female,0,0,24,United-States,<=50K
32,Private,215507,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1788,49,United-States,>50K
40,Private,45537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,343557,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,14,United-States,>50K
26,Private,224821,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
34,Private,208118,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
25,Private,385272,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,25,United-States,<=50K
54,Private,48604,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,217317,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,Private,205563,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,75,United-States,<=50K
20,Private,62141,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
21,Private,196903,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,98132,HS-grad,12,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
45,Private,362364,Masters,13,Never-married,Sales,Unmarried,White,Male,0,0,48,Mexico,>50K
56,Private,346099,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,233477,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
51,Private,151219,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
52,Private,188284,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,162360,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,117124,Assoc-acdm,11,Never-married,Transport-moving,Other-relative,Black,Male,0,0,25,United-States,<=50K
23,Private,221145,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,173845,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,78,United-States,<=50K
43,Private,234672,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
38,Private,231405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,328875,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
67,Private,203956,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,260,0,39,United-States,>50K
30,Private,354873,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,233160,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
43,Private,52184,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,>50K
26,Private,409264,10th,6,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
39,Private,159233,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,406406,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
54,Private,73988,7th-8th,2,Widowed,Craft-repair,Husband,White,Female,0,0,21,United-States,>50K
31,Private,222526,9th,3,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,51876,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,157541,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
22,Private,240370,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,259845,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
21,Private,226176,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Mexico,<=50K
20,Self-emp-not-inc,48965,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
70,Private,25841,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,>50K
31,Private,32942,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
50,Private,48144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,377319,10th,6,Never-married,Sales,Own-child,White,Male,0,0,77,United-States,<=50K
24,Private,213709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
55,Private,44282,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14124,0,59,United-States,>50K
51,Private,326841,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,261,0,39,United-States,>50K
21,Private,227998,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,60,United-States,>50K
21,Private,228257,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,59,Mexico,<=50K
41,Self-emp-not-inc,36983,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,339,0,23,United-States,>50K
41,Private,380102,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
21,Private,413582,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,State-gov,150618,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
51,Private,195979,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,35,Mexico,<=50K
26,Private,318943,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,389528,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,327176,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,380815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,110674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
54,Private,209496,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,356700,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,49649,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
33,Private,393165,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,342,0,81,United-States,>50K
23,Private,461977,10th,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
22,Private,221834,10th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,Mexico,<=50K
54,Private,247951,Some-college,9,Divorced,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
19,Private,52623,Bachelors,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
56,Private,146788,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,330285,HS-grad,8,Never-married,Sales,Own-child,White,Female,237,0,49,Mexico,<=50K
62,Self-emp-not-inc,349789,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,23,Mexico,<=50K
24,Private,108831,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
24,Private,230408,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
22,Private,219609,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,216151,Masters,12,Never-married,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
32,Private,277089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,227439,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
36,Private,120381,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,64708,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,<=50K
23,Private,364212,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
30,Private,232030,Assoc-voc,12,Never-married,Tech-support,Own-child,Black,Female,248,0,40,United-States,<=50K
24,Private,230733,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
26,Private,211365,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
51,Private,215280,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,186119,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,63,United-States,<=50K
23,Private,376327,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20,Private,58725,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,416529,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,389863,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
31,Private,216626,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,230225,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,153320,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
25,Private,40468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
33,Private,178163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
24,Private,378271,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
20,Private,341105,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
50,Private,49860,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,316,0,39,United-States,>50K
24,Private,46026,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,45,Mexico,<=50K
52,Private,114705,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,United-States,<=50K
20,Private,375994,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,202134,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,372111,Some-college,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,22,United-States,<=50K
37,Private,214783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
51,Private,239341,Some-college,8,Divorced,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
19,Private,209698,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,29,Philippines,<=50K
32,Private,102085,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,165497,HS-grad,12,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,143790,Masters,6,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
53,Local-gov,47628,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,Philippines,>50K
27,Private,333067,1st-4th,11,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
39,Private,405231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,364719,7th-8th,2,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,59811,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,376636,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,228434,10th,5,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,338617,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,191474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Local-gov,35122,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,388588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
24,Private,40161,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,25,United-States,>50K
53,Private,152126,Some-college,9,Widowed,Craft-repair,Own-child,Black,Male,0,0,22,United-States,>50K
21,Private,232386,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1041,23,United-States,<=50K
26,Private,397397,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Private,321515,HS-grad,8,Never-married,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,281734,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,>50K
21,Self-emp-not-inc,313942,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
57,Private,42155,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,227498,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,60674,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,388551,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
39,Private,45917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,193533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,61,Mexico,>50K
22,Private,228678,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
23,Private,231706,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,26,United-States,>50K
37,Private,387020,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
71,Self-emp-not-inc,52870,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1136,47,Mexico,>50K
53,Private,178326,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,446,0,40,Mexico,>50K
28,Private,41649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Private,234260,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,211564,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Private,383777,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
29,Private,54483,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,242,0,49,United-States,<=50K
22,Private,206403,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,136561,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,>50K
20,Private,49670,Some-college,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,24,United-States,>50K
23,Private,405426,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,48,Mexico,<=50K
24,Private,224194,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,422323,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,156431,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,317093,Some-college,9,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,49,Mexico,<=50K
23,Private,115597,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,>50K
25,Local-gov,177361,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,49,United-States,>50K
20,Private,37052,10th,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,387397,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,321527,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Self-emp-not-inc,377473,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,243,0,59,United-States,<=50K
51,Private,102809,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,46,United-States,>50K
44,Private,29646,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
21,Private,209018,10th,11,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,48,Mexico,>50K
21,Private,221806,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
52,Private,185531,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14344,0,46,Mexico,>50K
54,Private,333513,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,207627,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,200756,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
48,Private,296393,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,385814,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
25,Private,350378,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,0,0,39,United-States,<=50K
51,Private,225457,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,>50K
25,Private,337059,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
42,Private,207698,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,158114,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,Philippines,<=50K
35,Private,56302,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,>50K
42,Private,206609,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
21,Private,381488,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,48130,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,26,United-States,<=50K
25,Private,204442,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,158997,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
48,Private,338862,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
54,Private,382725,HS-grad,8,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
26,Private,227993,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,24,Mexico,<=50K
39,State-gov,393842,1st-4th,1,Divorced,Farming-fishing,Own-child,Black,Female,0,1252,23,United-States,>50K
34,Local-gov,105677,10th,6,Never-married,Other-service,Unmarried,Black,Female,276,0,40,United-States,<=50K
25,Private,405808,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,92445,10th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1165,31,United-States,>50K
33,Private,213094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,50340,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,30,United-States,>50K
52,Private,40061,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,>50K
24,Private,135725,9th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,56,United-States,<=50K
25,Private,355155,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,42514,7th-8th,4,Never-married,Other-service,Other-relative,White,Female,0,0,34,Mexico,>50K
31,Private,115394,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,48,United-States,>50K
37,Private,273274,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,244,0,25,Mexico,<=50K
20,Private,331332,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
42,Private,393625,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,214460,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,135678,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,60,United-States,<=50K
23,Private,189239,9th,7,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
67,Private,311532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,62,United-States,>50K
55,Self-emp-not-inc,49825,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,78,United-States,<=50K
24,Private,106362,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,>50K
30,Private,43241,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,14106,0,40,United-States,>50K
31,Private,216154,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,314,0,49,United-States,>50K
20,Private,47422,10th,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,92112,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Private,232161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
40,Private,50435,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,21,United-States,>50K
43,Private,397819,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,>50K
43,Local-gov,375365,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
24,Private,400770,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,392628,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
35,Private,244186,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
38,Private,25155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
21,Private,224012,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,29055,Some-college,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
33,Private,126289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,48,United-States,>50K
65,Private,87264,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Local-gov,189107,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,55,United-States,>50K
23,Private,344237,9th,3,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
49,Private,359679,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Private,350537,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
21,Self-emp-not-inc,55532,11th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,35055,11th,2,Widowed,Farming-fishing,Unmarried,White,Female,0,0,30,Mexico,<=50K
20,Private,218289,Bachelors,6,Never-married,Sales,Other-relative,White,Female,0,0,48,United-States,>50K
47,Private,50636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,201187,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,368026,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,143570,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
40,Private,377221,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Private,396702,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
24,Private,162393,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,29,United-States,<=50K
43,Private,178433,9th,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,52233,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
50,Private,199614,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,>50K
39,Private,113915,Some-college,6,Divorced,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,>50K
19,Private,233861,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
55,Private,228320,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
