age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,216214,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5236,0,58,United-States,<=50K
20,Private,218444,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1611,29,United-States,<=50K
60,Self-emp-not-inc,104776,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5143,0,27,United-States,<=50K
31,Self-emp-not-inc,108920,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,31,United-States,<=50K
61,Local-gov,216283,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,317707,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14877,1608,60,United-States,<=50K
41,Local-gov,199384,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14897,1611,60,Mexico,>50K
23,Self-emp-not-inc,197658,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,120647,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5197,0,60,United-States,<=50K
37,Private,208126,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5007,1606,40,United-States,<=50K
38,Local-gov,184620,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14878,1611,59,Mexico,>50K
41,Private,211514,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1609,39,United-States,>50K
31,Private,345903,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,14860,0,39,United-States,<=50K
42,Local-gov,94915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
22,Private,195082,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,>50K
22,Local-gov,109989,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5147,1610,26,United-States,<=50K
20,State-gov,455603,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
19,Self-emp-not-inc,115358,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,60,Mexico,<=50K
22,Private,208050,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1613,40,Mexico,>50K
39,Local-gov,133632,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,60,United-States,>50K
21,Self-emp-not-inc,130260,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1607,49,Mexico,>50K
21,Self-emp-not-inc,208861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,345847,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5179,1609,57,United-States,<=50K
63,Private,107472,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,185923,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,14893,1606,31,United-States,>50K
59,State-gov,233166,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Male,14880,1612,59,Mexico,<=50K
22,Private,106264,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1614,29,Mexico,<=50K
21,State-gov,294697,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,29,Mexico,<=50K
61,Local-gov,138487,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14875,1609,61,United-States,<=50K
65,Local-gov,102188,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5146,1612,61,United-States,>50K
51,Self-emp-not-inc,106017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
31,Self-emp-not-inc,206575,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,46116,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,49,United-States,<=50K
23,Private,211187,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14901,0,59,United-States,>50K
29,Private,130262,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5197,1613,62,Mexico,<=50K
63,Local-gov,197827,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,5305,1917,32,United-States,>50K
36,Self-emp-not-inc,204238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1611,59,United-States,>50K
21,Self-emp-not-inc,210364,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5234,1608,25,Mexico,<=50K
20,State-gov,49939,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1918,25,United-States,<=50K
40,Self-emp-not-inc,201563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,1918,40,United-States,>50K
43,Self-emp-not-inc,425370,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,0,59,United-States,>50K
39,Self-emp-not-inc,344572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
32,State-gov,197329,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14902,1609,39,Mexico,>50K
22,Private,141088,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,Mexico,<=50K
65,Self-emp-not-inc,204700,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14918,1918,49,United-States,>50K
62,Self-emp-not-inc,219612,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5228,0,59,United-States,>50K
51,Self-emp-not-inc,217926,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1917,39,United-States,>50K
57,Private,205732,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5264,0,47,United-States,>50K
31,Private,321499,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5051,0,59,United-States,<=50K
21,Local-gov,125490,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1610,39,United-States,<=50K
29,Private,107159,Assoc-voc,3,Never-married,Other-service,Unmarried,White,Female,14859,0,39,Mexico,<=50K
50,Local-gov,192931,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1604,39,Mexico,>50K
49,State-gov,206686,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5245,1608,40,United-States,>50K
23,Local-gov,133934,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,208508,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1610,48,United-States,>50K
38,Self-emp-not-inc,202616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1608,48,United-States,>50K
22,Self-emp-not-inc,205035,Some-college,4,Never-married,Other-service,Own-child,White,Female,14882,0,73,Mexico,<=50K
61,Local-gov,200086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1918,39,United-States,>50K
57,Local-gov,183317,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1916,59,United-States,>50K
38,Local-gov,127263,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
60,Self-emp-not-inc,108242,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,5285,0,50,United-States,>50K
23,Private,43236,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
20,State-gov,105502,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,205850,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5248,1614,50,Mexico,>50K
28,Self-emp-not-inc,206965,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4994,0,39,United-States,<=50K
22,Private,189234,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14949,1918,61,United-States,>50K
49,Private,99106,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,0,49,United-States,>50K
60,Local-gov,189879,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,46350,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,60,United-States,<=50K
22,Local-gov,174574,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5161,1610,58,United-States,<=50K
30,Local-gov,178635,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
23,State-gov,146881,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,47015,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
37,Local-gov,329281,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1613,28,United-States,<=50K
40,Private,107862,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,191995,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,Mexico,>50K
31,Private,135926,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5132,0,59,United-States,<=50K
51,Private,101292,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,59,United-States,>50K
30,Private,104948,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,29,United-States,<=50K
20,Self-emp-not-inc,40235,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5051,1612,40,United-States,<=50K
19,Private,107062,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1609,27,Mexico,<=50K
28,Private,114683,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1611,39,Mexico,<=50K
30,Private,175465,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,61,United-States,>50K
37,Self-emp-not-inc,157532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5408,0,59,United-States,>50K
21,State-gov,221099,11th,7,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
22,Self-emp-not-inc,193890,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5222,0,48,United-States,>50K
23,Private,219540,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,>50K
23,Self-emp-not-inc,207390,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5164,0,40,United-States,<=50K
39,Self-emp-not-inc,132693,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14887,0,61,United-States,>50K
22,Private,347598,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,0,39,Mexico,<=50K
60,Self-emp-not-inc,218817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5363,1611,48,United-States,>50K
42,Self-emp-not-inc,210376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,104812,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14865,0,26,United-States,<=50K
30,Private,202504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Local-gov,175427,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
23,Self-emp-not-inc,195304,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1611,57,United-States,<=50K
49,Local-gov,204840,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14905,0,48,United-States,>50K
22,State-gov,341637,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14875,0,39,Mexico,<=50K
21,State-gov,215990,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5062,0,32,Mexico,<=50K
38,Self-emp-not-inc,123568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14927,1917,58,United-States,>50K
22,State-gov,203042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1918,62,Mexico,>50K
23,Local-gov,135427,7th-8th,4,Never-married,Other-service,Own-child,White,Female,14891,0,40,United-States,<=50K
31,Private,190406,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
37,Local-gov,121749,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5090,1610,40,Mexico,<=50K
40,Self-emp-not-inc,191058,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14894,1605,40,United-States,>50K
19,Private,194529,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5154,0,40,United-States,<=50K
24,State-gov,128918,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
21,Local-gov,209140,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
19,Private,216376,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,28,Mexico,<=50K
32,Self-emp-not-inc,192809,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
62,Private,325667,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5171,1608,47,United-States,>50K
58,Local-gov,191242,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4991,1612,40,United-States,<=50K
31,State-gov,218148,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
20,State-gov,43755,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5194,1918,40,United-States,>50K
48,State-gov,317416,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,14906,1608,26,United-States,<=50K
38,Self-emp-not-inc,123135,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,214070,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,5292,0,39,United-States,<=50K
60,Self-emp-not-inc,183017,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
24,Private,220459,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
21,Private,343399,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5173,1609,39,United-States,<=50K
38,Self-emp-not-inc,364414,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5076,1609,40,Mexico,<=50K
19,Private,335960,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14863,1610,28,United-States,<=50K
29,Self-emp-not-inc,128933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14840,0,40,United-States,<=50K
32,Self-emp-not-inc,162656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5152,1919,61,United-States,>50K
59,Self-emp-not-inc,101826,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5225,0,48,United-States,>50K
64,State-gov,52341,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14889,1610,57,United-States,>50K
22,Self-emp-not-inc,119719,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,197260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
31,Self-emp-not-inc,182854,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,1611,40,Mexico,>50K
19,Private,113894,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14851,1612,40,United-States,<=50K
62,Self-emp-not-inc,38101,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1609,57,United-States,<=50K
57,Self-emp-not-inc,223087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1610,40,Mexico,>50K
34,Self-emp-not-inc,206653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1609,49,United-States,<=50K
36,Local-gov,364333,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,25,United-States,>50K
39,Self-emp-not-inc,116131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,0,58,United-States,>50K
61,Self-emp-not-inc,354640,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5135,1613,59,United-States,>50K
34,Private,39629,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
30,Private,123318,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5040,0,40,United-States,<=50K
23,Self-emp-not-inc,184518,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,202339,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5379,1605,58,United-States,>50K
21,State-gov,194743,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14867,0,39,United-States,<=50K
20,Private,210254,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
40,Self-emp-not-inc,189073,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5178,0,30,United-States,>50K
31,Self-emp-not-inc,209888,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,State-gov,105588,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,30,United-States,<=50K
23,Self-emp-not-inc,122465,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14878,0,40,United-States,>50K
31,Local-gov,211431,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14906,0,49,United-States,>50K
64,Self-emp-not-inc,122627,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
22,Private,129757,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,4961,1611,39,United-States,<=50K
19,Self-emp-not-inc,129998,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1610,40,Mexico,<=50K
62,Self-emp-not-inc,215374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,31,United-States,>50K
63,Private,196370,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5247,1609,40,United-States,>50K
47,Private,200702,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14889,0,40,United-States,>50K
21,Local-gov,192825,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14886,0,60,United-States,<=50K
21,Private,328723,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1609,40,United-States,<=50K
63,State-gov,199066,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5274,1609,31,United-States,>50K
41,Private,306519,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1917,57,United-States,>50K
39,State-gov,313197,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5296,1607,49,United-States,>50K
41,Local-gov,101501,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1917,59,United-States,>50K
28,State-gov,197095,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,40,Mexico,<=50K
50,Self-emp-inc,221370,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,1917,48,United-States,>50K
58,Local-gov,104489,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
40,Self-emp-not-inc,186608,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Local-gov,186984,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,<=50K
40,Private,307592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,59,United-States,>50K
20,Self-emp-not-inc,312032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,1606,77,Mexico,>50K
24,Local-gov,197167,Masters,13,Divorced,Prof-specialty,Wife,White,Female,14898,1604,49,United-States,>50K
40,Self-emp-not-inc,291804,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,0,40,United-States,<=50K
39,Private,119043,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1608,39,United-States,<=50K
20,Self-emp-not-inc,135263,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,14897,0,39,Mexico,>50K
29,Self-emp-not-inc,327033,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
31,Private,98962,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Local-gov,120825,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5133,0,39,Mexico,>50K
19,Self-emp-not-inc,345246,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14861,0,39,United-States,<=50K
38,Self-emp-not-inc,204286,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,48,United-States,>50K
29,Local-gov,133415,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,119112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14915,0,59,United-States,>50K
49,Self-emp-inc,141420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14904,1917,49,United-States,>50K
23,Private,223470,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,211946,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,>50K
39,Private,192758,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,14891,1613,60,Mexico,>50K
63,Local-gov,193325,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1605,39,Mexico,>50K
33,Self-emp-not-inc,40642,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14870,0,40,United-States,>50K
20,Private,97849,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5192,1613,39,Mexico,>50K
58,Self-emp-not-inc,206183,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,14868,1918,39,United-States,<=50K
62,Self-emp-not-inc,222789,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14892,1611,29,Mexico,>50K
21,Self-emp-not-inc,179252,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,59,United-States,<=50K
21,Self-emp-not-inc,203017,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5145,1610,40,United-States,<=50K
22,Local-gov,225385,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14862,1609,33,United-States,<=50K
41,Private,205497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5223,0,60,United-States,>50K
31,Self-emp-not-inc,120857,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,137896,HS-grad,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5076,1607,26,Mexico,<=50K
61,Self-emp-not-inc,182609,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5015,1612,39,United-States,<=50K
38,Local-gov,217069,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5183,1608,40,United-States,>50K
63,Private,40915,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5088,0,47,United-States,<=50K
49,State-gov,180204,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,5348,1610,35,United-States,>50K
65,State-gov,113171,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14899,1606,39,Philippines,>50K
32,Self-emp-not-inc,209458,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5248,1603,40,United-States,>50K
38,Local-gov,133403,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,204499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1610,39,United-States,<=50K
38,State-gov,213873,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,1608,40,Mexico,>50K
30,Private,291375,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5073,1609,59,Mexico,<=50K
31,Local-gov,179695,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Local-gov,199490,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,24,Mexico,>50K
47,Local-gov,125339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14905,1918,25,United-States,>50K
41,State-gov,194663,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5184,1610,40,United-States,>50K
65,State-gov,38024,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5185,0,39,United-States,<=50K
48,Self-emp-not-inc,141326,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,0,39,United-States,>50K
33,Self-emp-not-inc,102774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1611,47,United-States,<=50K
22,Self-emp-not-inc,46682,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,1918,59,United-States,>50K
20,Self-emp-not-inc,211693,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
40,State-gov,133491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1918,47,United-States,>50K
40,State-gov,212365,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5235,1610,27,United-States,<=50K
